Method	Value
forc_75	1.3922908590086163
forc_76	1.3520738611999983
forc_77	1.3683802095941997
forc_78	1.328944131320661
forc_79	1.4082274662994816
forc_80	1.3881060849421736
forc_81	1.352604135788512
forc_82	1.3476803241406439
forc_83	1.3870819676113464
forc_84	1.3422209250167336
forc_85	1.3553685361854468
forc_86	1.3536591872882167
forc_87	1.3786981198952504
forc_88	1.3588937785852007
forc_89	1.380354869955989
forc_90	1.3697186536888604
forc_91	1.4033682712116873
forc_92	1.3498972797772584
forc_93	1.4365293024358443
forc_94	1.35154576476261
forc_95	1.3743646266014942
forc_96	1.3982178210328857
forc_97	1.367607509999532
forc_98	1.3920249634842228
forc_99	1.3603599344622535
forc_100	1.388985061432948
forc_101	1.4083920770422471
forc_102	1.3660604782545742
forc_103	1.317565383569703
forc_104	1.3266575964165102
forc_105	1.3833913615570517
forc_106	1.3555785110711696
forc_107	1.3586001800126453
forc_108	1.356137638283571
forc_109	1.3449702474608334
forc_110	1.3622285434774708
forc_111	1.3926701569978317
forc_112	1.3520284105682259
forc_113	1.4209497643318632
forc_114	1.352246475122726
forc_115	1.34640856095347
forc_116	1.4081757838010238
forc_117	1.3728754877446778
forc_118	1.3690656552078215
forc_119	1.3759352146380242
forc_120	1.3694985376087083
forc_121	1.3443280898272325
forc_122	1.334252932820427
forc_123	1.387889970239741
forc_124	1.3447846045062943
forc_125	1.3514872231833983
forc_126	1.4087405454580668
forc_127	1.3390640708794
forc_128	1.3960034319615664
forc_129	1.365345247534784
forc_130	1.3596970129299941
forc_131	1.3656012263261896
forc_132	1.3379374330226523
forc_133	1.3561041312730853
forc_134	1.3685331959581448
forc_135	1.3465550511610596
forc_136	1.3160358116818178
forc_137	1.3624190561585052
forc_138	1.3904206128107202
forc_139	1.3199333112574192
forc_140	1.3542558023501186
forc_141	1.343687678110042
forc_142	1.3634102915398791
forc_143	1.3834187115261025
forc_144	1.357421814893198
forc_145	1.3735627953565386
forc_146	1.372446234742133
forc_147	1.3640238500115587
forc_148	1.3522617352905544
forc_149	1.3886604940435108
forc_150	1.311917832991833
forc_151	1.4146746404531496
forc_152	1.3446583440315887
forc_153	1.3620145346885308
forc_154	1.3517389756365625
forc_155	1.3476741728704964
forc_156	1.362793019903017
forc_157	1.347822206354771
forc_158	1.3987593804902396
forc_159	1.3948674436524255
forc_160	1.3880540699122215
forc_161	1.3311451174910234
forc_162	1.4136595578496125
forc_163	1.3701066595311937
forc_164	1.3590182204059498
forc_165	1.4095398732514721
forc_166	1.367896883659602
forc_167	1.3866768671598724
forc_168	1.3900456155567642
forc_169	1.3557183848652794
forc_170	1.3622471370362614
forc_171	1.3527235152282586
forc_172	1.3625526875446061
forc_173	1.3697488702093978
forc_174	1.3536830003037161
forc_175	1.328794255770014
forc_176	1.385875834434772
forc_177	1.3280447476801152
forc_178	1.4211993204705737
forc_179	1.3545438792558024
forc_180	1.409774837525177
forc_181	1.3384273456101916
forc_182	1.3681758344006836
forc_183	1.3729144302184024
forc_184	1.359286559927602
forc_185	1.394665878067612
forc_186	1.3683369507889083
forc_187	1.3444828096150203
forc_188	1.359059944155232
forc_189	1.330152497150934
forc_190	1.346468299115079
forc_191	1.288153943973042
forc_192	1.400243020467986
forc_193	1.3800829796678615
forc_194	1.3927195797288106
forc_195	1.3441648792182923
forc_196	1.3600070773593476
forc_197	1.416508022783826
forc_198	1.3963254557125753
forc_199	1.3493278525516683
forc_200	1.4039075294806833
forc_201	1.3894308827139512
forc_202	1.3404914837334903
forc_203	1.3651629743800995
forc_204	1.3208099619376363
forc_205	1.3696121377561208
forc_206	1.3818326678358668
forc_207	1.392710669618406
forc_208	1.4135287136108092
forc_209	1.3570263698102316
forc_210	1.3816543512704613
forc_211	1.3657512210138814
forc_212	1.377269452679932
forc_213	1.3953224711240464
forc_214	1.3638898865304048
forc_215	1.4114995403522883
forc_216	1.346293481778667
forc_217	1.4087586535857952
forc_218	1.3755729692416536
forc_219	1.3897536997860898
forc_220	1.3831865142040745
forc_221	1.3154479941523087
forc_222	1.347860250300401
forc_223	1.3733105959660943
forc_224	1.345321333947628
forc_225	1.3784165200316603
forc_226	1.3678402964581307
forc_227	1.362470029401447
forc_228	1.3340850007474643
forc_229	1.326466094800352
forc_230	1.3546181542888744
forc_231	1.3582061878371705
forc_232	1.3709096248984491
forc_233	1.368411654566984
forc_234	1.385668910221763
forc_235	1.3675886356928235
forc_236	1.3739534614140265
forc_237	1.3801652285062331
forc_238	1.3612270632439958
forc_239	1.3660717032995071
forc_240	1.3422861683356864
forc_241	1.381214198335811
forc_242	1.3303386387862532
forc_243	1.3223295897735239
forc_244	1.375812857357861
forc_245	1.369786836355824
forc_246	1.3442384343921194
forc_247	1.3536037584492906
forc_248	1.3491440378294945
forc_249	1.375624560877848
forc_250	1.3575825606596685
forc_251	1.3302703382792453
forc_252	1.3926698580860102
forc_253	1.3504114682914976
forc_254	1.3271503666001143
forc_255	1.3521877439508756
forc_256	1.3902701904071948
forc_257	1.370788836477853
forc_258	1.409676479642488
forc_259	1.348276417487396
forc_260	1.3466737299824743
forc_261	1.368742490562023
forc_262	1.4126994234066115
forc_263	1.357680610743064
forc_264	1.3588151686010501
forc_265	1.3710021449796728
forc_266	1.3635356086007866
forc_267	1.3862113888076537
forc_268	1.3619586668191102
forc_269	1.3395627522588784
forc_270	1.3569869154519871
forc_271	1.360934065830434
forc_272	1.3670799515179366
forc_273	1.3054430828301857
forc_274	1.3422049563104823
forc_275	1.3517098403824666
forc_276	1.336355684202527
forc_277	1.39177747974475
forc_278	1.373916025802812
forc_279	1.3183342500346342
forc_280	1.328673446975354
forc_281	1.3609948743266516
forc_282	1.3844562299124028
forc_283	1.3662558484318708
forc_284	1.3593448212615413
forc_285	1.3392351537109972
forc_286	1.4087204488817353
forc_287	1.3865885320276234
forc_288	1.3630449213874019
forc_289	1.423970010529128
forc_290	1.4024741756826142
forc_291	1.378206065269316
forc_292	1.3184670510756085
forc_293	1.363509892757351
forc_294	1.380774354696422
forc_295	1.365906066032633
forc_296	1.3806771077128617
forc_297	1.3491589265908053
forc_298	1.3731896623533804
forc_299	1.3699420735139667
forc_300	1.3520786899729653
forc_301	1.3895575219203038
forc_302	1.3856790866848552
forc_303	1.3764490415923607
forc_304	1.3701970978892068
forc_305	1.4140401743250148
forc_306	1.3687074639453967
forc_307	1.374741248057564
forc_308	1.3942934460773777
forc_309	1.3383431461726107
forc_310	1.3709837142367436
forc_311	1.4026671722936923
forc_312	1.3508874570744314
forc_313	1.4011828951431586
forc_314	1.3743217621567403
forc_315	1.3301902633878353
forc_316	1.3677443107728773
forc_317	1.3367367397555312
forc_318	1.3372526877054831
forc_319	1.4014677825867037
forc_320	1.3573200377849823
forc_321	1.4026824692118887
forc_322	1.3811968736481761
forc_323	1.3600695922085784
forc_324	1.3485025946351912
forc_325	1.398312191893718
forc_326	1.3724304163522791
forc_327	1.3459580349484055
forc_328	1.3715148785524527
forc_329	1.390631053540111
forc_330	1.3676059607973294
forc_331	1.3876250622213233
forc_332	1.3359236246097517
forc_333	1.354110331031771
forc_334	1.3801992979668303
forc_335	1.3864914986922965
forc_336	1.3595564424019784
forc_337	1.410835387754541
forc_338	1.3645427541148287
forc_339	1.3386711192463578
forc_340	1.3364059720754675
forc_341	1.3574599117145252
forc_342	1.3856892671651284
forc_343	1.3591600372345713
forc_344	1.3563980500086241
forc_345	1.3965149745109768
forc_346	1.3718349723417724
forc_347	1.381300710476928
forc_348	1.3849034366335788
forc_349	1.4211644581345784
forc_350	1.3519504535175733
forc_351	1.347386497702978
forc_352	1.3543973132423035
forc_353	1.3811057364378148
forc_354	1.3563838604191247
forc_355	1.3490352545021311
forc_356	1.354754669331134
forc_357	1.3447886722006765
forc_358	1.362601221248979
forc_359	1.3964495462808166
forc_360	1.333448401556287
forc_361	1.3877584586574248
forc_362	1.3771318051800054
forc_363	1.358473807871458
forc_364	1.357845855148141
forc_365	1.3753007082767539
forc_366	1.3526895439234983
forc_367	1.3772338540851747
forc_368	1.3573917783632872
forc_369	1.3123885205819334
forc_370	1.37769514679511
forc_371	1.3747261796440176
forc_372	1.3509067942334108
forc_373	1.3496706763869948
forc_374	1.3817272260463567
forc_375	1.3236769938971509
forc_376	1.3624674991224675
forc_377	1.3770602686748323
forc_378	1.3134795679378686
forc_379	1.3502981803435241
forc_380	1.3633896225582223
forc_381	1.358708576887576
forc_382	1.3704529450020522
forc_383	1.3794228496733947
forc_384	1.3421957123266142
forc_385	1.3774725346749706
forc_386	1.373177362691871
forc_387	1.363552183911901
forc_388	1.3422052069744577
forc_389	1.4037260863355585
forc_390	1.3972522355471764
forc_391	1.3590706921716855
forc_392	1.3558876263805026
forc_393	1.3538061513675819
forc_394	1.3345865156705652
forc_395	1.368849950835074
forc_396	1.3377174120847668
forc_397	1.3492195497850843
forc_398	1.361287623347624
forc_399	1.3719463532485758
forc_400	1.3749581302570113
forc_401	1.3613788455087161
forc_402	1.380293205079832
forc_403	1.3518763064075396
forc_404	1.3414918703460894
forc_405	1.3690104910803191
forc_406	1.3976437181166885
forc_407	1.3614101290178857
forc_408	1.3740475187191776
forc_409	1.2768334148023472
forc_410	1.3708593575732386
forc_411	1.3332480248950889
forc_412	1.3578806604905953
forc_413	1.3793686017723437
forc_414	1.3892216823501904
forc_415	1.350323869064968
forc_416	1.3532113748229135
forc_417	1.3679361825973382
forc_418	1.347827218478964
forc_419	1.3548926457230466
forc_420	1.3633676366509977
forc_421	1.4196540793294683
forc_422	1.3467919483482662
forc_423	1.3690361622567282
forc_424	1.3606432112371063
forc_425	1.4213985776078795
forc_426	1.3591607481431212
forc_427	1.3712342868696747
forc_428	1.4080092126503987
forc_429	1.3402872458875192
forc_430	1.3602318185333417
forc_431	1.372313663274209
forc_432	1.364348327380656
forc_433	1.3641904692214202
forc_434	1.3199940754082764
forc_435	1.3646541888722277
forc_436	1.3388010124977285
forc_437	1.3332740160829923
forc_438	1.3442068323918512
forc_439	1.380739127193811
forc_440	1.3571540052682924
forc_441	1.3851819930606215
forc_442	1.3567078355289328
forc_443	1.351244572583117
forc_444	1.3716521367862442
forc_445	1.327451119507242
forc_446	1.3747523965878417
forc_447	1.360026172587896
forc_448	1.3834768092310004
forc_449	1.3689368155542145
forc_450	1.3421578384584867
forc_451	1.339507302663561
forc_452	1.4049007097142254
forc_453	1.4050090606642571
forc_454	1.345069728170795
forc_455	1.3759230911115714
forc_456	1.3672675218046546
forc_457	1.3781562075076041
forc_458	1.3765166510007425
forc_459	1.3961893917757289
forc_460	1.3617556745163883
forc_461	1.3457242371371434
forc_462	1.3942876875656183
forc_463	1.386278905355984
forc_464	1.352731918328069
forc_465	1.35995765632052
forc_466	1.3502859463409023
forc_467	1.3750403222510208
forc_468	1.358510268081577
forc_469	1.3823923712874981
forc_470	1.4359502289947523
forc_471	1.360919760043373
forc_472	1.359835698705215
forc_473	1.3691305343581701
forc_474	1.3651825385625698
forc_475	1.3488848369408037
forc_476	1.3535651558211985
forc_477	1.380344545959234
forc_478	1.3726348031861717
forc_479	1.4045718537947203
forc_480	1.3555123853093698
forc_481	1.3291494571750415
forc_482	1.3757817148427431
forc_483	1.3528416043109994
forc_484	1.3414229322660287
forc_485	1.3783018179279833
forc_486	1.3631105731469784
forc_487	1.4210420880840533
forc_488	1.3810532068066526
forc_489	1.3351437229640832
forc_490	1.3442384531366622
forc_491	1.3423881981472001
forc_492	1.3549411082381897
forc_493	1.37043598314757
forc_494	1.3924159106281202
forc_495	1.3065239744630752
forc_496	1.3799476363925776
forc_497	1.3901019389751186
forc_498	1.36086414114076
forc_499	1.3540479678385187
forc_500	1.307901426676018
avg_forc	1.1513809250885316
reinforce	1.1554968434785875
