Method	Value
forc_234	2.9001776658974325
forc_235	3.044941957336794
forc_236	3.067422931286896
forc_237	2.942330527545848
forc_238	3.0023443729072072
forc_239	2.9051199361196565
forc_240	3.1626297331814452
forc_241	2.9421037760381803
forc_242	2.8838359756204306
forc_243	2.944167560695031
forc_244	2.966809129864196
forc_245	2.8817090950983655
forc_246	2.932085921440855
forc_247	2.975161397156914
forc_248	2.7968409592835077
forc_249	3.0471759770563684
forc_250	2.9175806041699817
forc_251	3.0104114856690294
forc_252	2.9670139431004863
forc_253	2.826685718161214
forc_254	3.108573704486862
forc_255	3.022253982732959
forc_256	2.83814206593566
forc_257	2.854679699809475
forc_258	3.0394963408040754
forc_259	2.7863842484455206
forc_260	2.895601339495288
forc_261	2.74071321307008
forc_262	2.9170026418835926
forc_263	2.996831895990399
forc_264	3.1181842133858604
forc_265	2.983989440037312
forc_266	2.898492241095733
forc_267	3.1933649534608857
forc_268	3.059178230750391
forc_269	3.159099228156269
forc_270	3.0962579329438786
forc_271	2.961574906514128
forc_272	2.6383110560098633
forc_273	2.911379674398862
forc_274	2.8179646931753584
forc_275	2.921811852814789
forc_276	2.7730395434324535
forc_277	3.031624373539904
forc_278	3.0920145084966904
forc_279	3.1446000415041473
forc_280	2.960169225818784
forc_281	2.9983660800898653
forc_282	2.98462854684683
forc_283	2.9455414894386567
forc_284	2.9877694717805547
forc_285	2.974571807609296
forc_286	2.906953022710376
forc_287	2.9638894190926712
forc_288	2.9098419235068778
forc_289	3.0852295110249464
forc_290	3.1455875698172244
forc_291	2.878596251441949
forc_292	2.97762667043863
forc_293	2.876820164705672
forc_294	2.89225082616888
forc_295	2.985002721441162
forc_296	3.0456630793059145
forc_297	3.0258497117385366
forc_298	2.7823580131904544
forc_299	2.9239185462942787
forc_300	2.8898874530225607
forc_301	2.8692731625501504
forc_302	2.9747653251235984
forc_303	2.9056401392124855
forc_304	3.04496206831263
forc_305	3.0310585050103818
forc_306	2.904508375207703
forc_307	2.744719191359006
forc_308	2.9508847037581645
forc_309	2.9532641426769173
forc_310	2.980882180430483
forc_311	2.960120914199804
forc_312	2.8170103333433443
forc_313	3.0091607917431724
forc_314	2.9783730343202
forc_315	3.0134194318907954
forc_316	2.8750935542027682
forc_317	2.727333862859555
forc_318	2.862982283496179
forc_319	2.9398360303594226
forc_320	3.059417280318904
forc_321	2.878359701088588
forc_322	2.9120087892335405
forc_323	2.7998716759457447
forc_324	2.9868259860781423
forc_325	2.9951001551758054
forc_326	2.8340444906793185
forc_327	3.0340174727412585
forc_328	2.9279629421954554
forc_329	3.0993877874447553
forc_330	2.987059309195272
forc_331	3.168454462379999
forc_332	2.869793641839138
forc_333	2.9402323548264544
forc_334	2.8562277316303404
forc_335	2.8336360456457523
forc_336	2.798987462503799
forc_337	2.875053346729114
forc_338	2.7091030679343646
forc_339	2.7267576544273027
forc_340	2.911523417872889
forc_341	3.0077621594444475
forc_342	2.921030174686281
forc_343	2.9270962847497706
forc_344	2.8195996256543423
forc_345	2.8374149997487055
forc_346	3.037305579714752
forc_347	2.9661539716381053
forc_348	2.853347202615714
forc_349	3.002750813627171
forc_350	3.0147356472582647
forc_351	2.7360953096913576
forc_352	2.925953802970455
forc_353	2.99843899899244
forc_354	2.8776600024825414
forc_355	2.968615181557609
forc_356	2.855365357195658
forc_357	2.952629714233979
forc_358	2.838058784804309
forc_359	2.878425997112832
forc_360	2.9399952922256256
forc_361	3.0521166196147274
forc_362	3.176927568007315
forc_363	3.1354865739193376
forc_364	2.899231018346148
forc_365	2.991662863848188
forc_366	2.802311172532465
forc_367	2.9408986009922518
forc_368	2.820193760548959
forc_369	2.9270213663967595
forc_370	2.9980616733927934
forc_371	2.946684703439429
forc_372	2.99304231223093
forc_373	2.9037734393527135
forc_374	3.1347561606693417
forc_375	2.9423243572825664
forc_376	3.0216869881819783
forc_377	2.779125447095509
forc_378	3.0136282749988106
forc_379	2.957677737715775
forc_380	2.8069107017097026
forc_381	2.9059007244980752
forc_382	2.8832774068473697
forc_383	2.831923863346279
forc_384	3.1470277702015905
forc_385	3.1387870981480126
forc_386	2.9715556045318996
forc_387	2.8526586928135345
forc_388	2.9192100992293875
forc_389	3.023074611353426
forc_390	2.9728937365455637
forc_391	2.951881690686423
forc_392	3.160999080074308
forc_393	2.9163215126082247
forc_394	2.9772419454206807
forc_395	3.070192665687372
forc_396	2.950905035138404
forc_397	3.0434085745302113
forc_398	2.7530531641396494
forc_399	3.0443839535523263
forc_400	2.981999505736296
forc_401	3.002145778939319
forc_402	2.894298595379154
forc_403	2.8618214225531737
forc_404	2.9431939367415523
forc_405	3.0563119549607483
forc_406	2.928440222402733
forc_407	2.8706435093548253
forc_408	3.0747907395196123
forc_409	2.7357874207047845
forc_410	3.016308963837929
forc_411	2.911015070681391
forc_412	2.8813120593617643
forc_413	2.8130978102078106
forc_414	2.8294306462719456
forc_415	2.7668263942591835
forc_416	2.8954281764578202
forc_417	2.7705031651602536
forc_418	2.941547072778851
forc_419	2.9389190451487748
forc_420	2.9510724252456764
forc_421	3.002073899366401
forc_422	2.8970731058974115
forc_423	2.9196177528113503
forc_424	2.9515930898995606
forc_425	3.0630897801531494
forc_426	3.189017404403445
forc_427	2.8574850863115193
forc_428	2.9083279663303205
forc_429	2.9090843943508373
forc_430	2.84036330016955
forc_431	3.119131954594444
forc_432	2.619569703296555
forc_433	2.963295062679186
forc_434	2.9673761633935762
forc_435	2.8561803939426778
forc_436	3.051220027552935
forc_437	2.978164821148535
forc_438	3.0574719124104996
forc_439	3.0015648542094855
forc_440	2.870118009837949
forc_441	3.042489050702993
forc_442	2.808593409955623
forc_443	3.028878439483566
forc_444	3.021518630284059
forc_445	2.901004199547577
forc_446	3.016442957037968
forc_447	2.9881910070818694
forc_448	3.01942781959168
forc_449	2.8266105163981172
forc_450	2.9551392407081543
forc_451	3.130983260712921
forc_452	2.955271259041492
forc_453	2.819999372149757
forc_454	2.9405461777580357
forc_455	2.865130998922834
forc_456	3.0154781252634226
forc_457	2.9508219940738787
forc_458	2.8829070788168774
forc_459	3.009318753499589
forc_460	2.7626858350233605
forc_461	2.8548788973837533
forc_462	2.9216977221820994
forc_463	2.9959645809608406
forc_464	2.7919365595908503
forc_465	2.835320270910382
forc_466	2.826480193551364
forc_467	2.942561069184589
forc_468	2.9538976720342687
forc_469	2.9448796716574503
forc_470	2.93329523743299
forc_471	3.066737772807066
forc_472	2.966849964158109
forc_473	3.046577871909951
forc_474	2.8855686710363533
forc_475	3.0533484273204663
forc_476	2.959946436460434
forc_477	2.9829863352053043
forc_478	2.8718780826335872
forc_479	2.78858032826859
forc_480	2.865106006149953
forc_481	3.0318950084515834
forc_482	3.0619244667034433
forc_483	3.1776143741020273
forc_484	2.8498013323099034
forc_485	3.0762443583245385
forc_486	3.180552433684858
forc_487	2.941133802222358
forc_488	2.7420364525616
forc_489	3.110520548872916
forc_490	3.002710564138805
forc_491	2.73934564268807
forc_492	2.9844306727400585
forc_493	2.9111917053186103
forc_494	2.990421960762699
forc_495	2.8198698047057484
forc_496	2.962507838446412
forc_497	2.8577604347451926
forc_498	3.2268827261070783
forc_499	2.7152898976409325
forc_500	2.761307194474345
avg_forc	2.0358379961303554
reinforce	2.016310686043502
