Method	Value
forc_125	2.8565271846328204
forc_126	2.6175699940528903
forc_127	2.8115558685011814
forc_128	2.7387626840701644
forc_129	2.6822964258880773
forc_130	2.7407982419620107
forc_131	2.5738936509099246
forc_132	2.6821950709936893
forc_133	2.8254366191264966
forc_134	2.6016017522643375
forc_135	2.82290824698794
forc_136	2.7740628421240157
forc_137	2.7352560841012514
forc_138	2.88268978611498
forc_139	2.624928649861065
forc_140	2.608096346919419
forc_141	2.697473668921078
forc_142	2.7773164776519534
forc_143	2.6995033102849337
forc_144	2.7839130637254232
forc_145	2.580656661166348
forc_146	2.7396831095043463
forc_147	2.777439136985182
forc_148	2.7273542574126766
forc_149	2.7453053969195365
forc_150	2.7281665869613376
forc_151	2.7648391437012245
forc_152	2.7894903089313874
forc_153	2.860458775764096
forc_154	2.686632911692444
forc_155	2.7875625816408167
forc_156	2.7158601378720646
forc_157	2.8834072864684654
forc_158	2.8087558994283706
forc_159	2.710239259242154
forc_160	2.794325352627567
forc_161	2.5510455444452558
forc_162	2.8752199214689216
forc_163	2.6793949965331123
forc_164	2.810539765093133
forc_165	2.6284933982179095
forc_166	2.7145047237831466
forc_167	2.681392235520816
forc_168	2.7853689035803098
forc_169	2.6806929931753944
forc_170	2.7981634509297506
forc_171	2.8271676034525934
forc_172	2.7580344276963116
forc_173	2.689529535065204
forc_174	2.7976938654619405
forc_175	2.778847636460029
forc_176	2.6294607726850328
forc_177	2.7208174655742114
forc_178	2.7785521851289854
forc_179	2.6322008439591196
forc_180	2.746620475586342
forc_181	2.8167206381291887
forc_182	2.742176270871417
forc_183	2.7825260689317672
forc_184	2.6696493018214342
forc_185	2.705848887680952
forc_186	2.727306950243226
forc_187	2.7176832544721443
forc_188	2.7033587003863837
forc_189	2.6863408798814317
forc_190	2.6164584182763986
forc_191	2.7012197443213792
forc_192	2.950594801339249
forc_193	2.575342823184536
forc_194	2.758240409625593
forc_195	2.7792925931390475
forc_196	2.7156985160344798
forc_197	2.845872194590489
forc_198	2.639108570495391
forc_199	2.7705683599019935
forc_200	2.810781820586055
forc_201	2.583371673612718
forc_202	2.6803972939149014
forc_203	2.7771811587203614
forc_204	2.6435998843228625
forc_205	2.7683456854068313
forc_206	2.5785083221020946
forc_207	2.711518825472265
forc_208	2.936977189855371
forc_209	2.8420137146021953
forc_210	2.7464397597148937
forc_211	2.7056735694386225
forc_212	2.627135860600672
forc_213	2.7160358586682762
forc_214	2.6538993522590357
forc_215	2.7576684620022065
forc_216	2.742586220852343
forc_217	2.70811401628885
forc_218	2.8563306007449207
forc_219	2.752194019817709
forc_220	2.9064985665970173
forc_221	2.8743245193704174
forc_222	2.6068877445751752
forc_223	2.9572760362777206
forc_224	2.9160008166648246
forc_225	2.7590505491508828
forc_226	2.7867424895950768
forc_227	2.874243481543026
forc_228	2.7779303734338314
forc_229	2.6804699974443165
forc_230	2.850654906554058
forc_231	2.8727655662029394
forc_232	2.747001315538282
forc_233	2.5668657513512265
forc_234	2.7910082175993223
forc_235	2.6430795184318123
forc_236	2.8662833837438852
forc_237	2.6724783074401706
forc_238	2.828677506232657
forc_239	2.7489895749482285
forc_240	2.835970952228759
forc_241	2.780751401356582
forc_242	2.9164065268555945
forc_243	2.8207458860636225
forc_244	2.8146719844776182
forc_245	2.731504309739535
forc_246	2.7089911848212838
forc_247	2.728395063678341
forc_248	2.752026531445864
forc_249	2.717003758425086
forc_250	2.7618358969311148
forc_251	2.832198427321983
forc_252	2.663289235714508
forc_253	2.8516141102525387
forc_254	2.7521847031692572
forc_255	2.7647246067511393
forc_256	2.6250689702615233
forc_257	2.7441985310245705
forc_258	2.67246314433274
forc_259	2.7896749449497653
forc_260	2.869898030875879
forc_261	2.911108696397842
forc_262	2.689228725673075
forc_263	2.726130359811698
forc_264	2.8036499948701237
forc_265	2.8186190000983924
forc_266	2.686304064666758
forc_267	2.829256340674587
forc_268	2.801371952074016
forc_269	2.5131625974818004
forc_270	2.713215464488281
forc_271	2.6535585008267875
forc_272	2.7064770514586267
forc_273	2.784331498535721
forc_274	2.7420707041550596
forc_275	2.692692141176102
forc_276	2.635290928130495
forc_277	2.7344769925099657
forc_278	2.7314605054740113
forc_279	2.7406149090340755
forc_280	2.615235246934293
forc_281	2.561435065900029
forc_282	2.7767719972783413
forc_283	2.5766452636778974
forc_284	2.710140627893075
forc_285	2.8699315957522744
forc_286	2.8308126854001188
forc_287	2.7068646966789807
forc_288	2.667038858507985
forc_289	2.5684666910626177
forc_290	2.7988013050250817
forc_291	2.7296081778876378
forc_292	2.6541737765739555
forc_293	2.674539400591896
forc_294	2.7459021288965277
forc_295	2.7377930367766083
forc_296	2.608856584013915
forc_297	2.6285706859707703
forc_298	2.6239613625980343
forc_299	2.7591097228091863
forc_300	2.8014746878707197
forc_301	2.687567989068195
forc_302	2.5689480387493817
forc_303	2.640183619808569
forc_304	2.764875235183482
forc_305	2.8485954822821498
forc_306	2.721091502685059
forc_307	2.8335111378193507
forc_308	2.775606683727628
forc_309	2.830732744645277
forc_310	2.71453815156391
forc_311	2.77459158224928
forc_312	2.75725918091396
forc_313	2.8130007675334467
forc_314	2.6386033797367308
forc_315	2.7202056184344343
forc_316	2.595624473507417
forc_317	2.793258950085525
forc_318	2.79870851324459
forc_319	2.7247472793837892
forc_320	2.6915659492804633
forc_321	2.6434281450259354
forc_322	2.8254968119064063
forc_323	2.802807320605618
forc_324	2.6059041714057676
forc_325	2.7217274467202435
forc_326	2.847943781792659
forc_327	2.603300726524935
forc_328	2.8717979197800316
forc_329	2.7064566211697954
forc_330	2.8465736899954575
forc_331	2.6887296935635505
forc_332	2.7639584558374697
forc_333	2.550947457247231
forc_334	2.8272969399177934
forc_335	2.7409562765525437
forc_336	2.6489952723168515
forc_337	2.6058775389315856
forc_338	2.7376940202884077
forc_339	2.96213819474518
forc_340	2.758693411807255
forc_341	2.727587212002865
forc_342	2.877034736652881
forc_343	2.8038100236136465
forc_344	2.8177419653817086
forc_345	2.7024615874982882
forc_346	2.6220352316411906
forc_347	2.823186540041257
forc_348	2.95547982515257
forc_349	2.8929943599901002
forc_350	2.6069340199869577
forc_351	2.576608014175877
forc_352	2.724510712486034
forc_353	2.6259469942270206
forc_354	2.7251356864688083
forc_355	2.610693493313325
forc_356	2.787008082746133
forc_357	2.692865293368196
forc_358	2.8276700515689552
forc_359	2.740240675178246
forc_360	2.6156561597912473
forc_361	2.6996220903973716
forc_362	2.8215090498786184
forc_363	2.8141135505969763
forc_364	2.744527418661352
forc_365	2.703098413100097
forc_366	2.7178493361539435
forc_367	2.684059982389757
forc_368	2.703325033557712
forc_369	2.6767004790873234
forc_370	2.6609111379906345
forc_371	2.7130445561647565
forc_372	2.6322083372519924
forc_373	2.728544026460125
forc_374	2.7471009270164175
forc_375	2.6092239451325376
forc_376	2.6988222021351267
forc_377	2.7396440721318394
forc_378	2.684793696662367
forc_379	2.7097218984835583
forc_380	2.712327297513332
forc_381	2.780682105574996
forc_382	2.7165292676847717
forc_383	2.736127700362553
forc_384	2.830989343117916
forc_385	2.8192857375104294
forc_386	2.750987680690302
forc_387	2.934494356655523
forc_388	2.8712454546562687
forc_389	2.7723390446768454
forc_390	2.8092386512922944
forc_391	2.6347608707688113
forc_392	2.759262379279602
forc_393	2.697728566118541
forc_394	2.743064573016745
forc_395	2.804174126916239
forc_396	2.7304363221171384
forc_397	2.686439438641639
forc_398	2.476851847577895
forc_399	2.8958631429858404
forc_400	2.734820702822035
forc_401	2.708077401498182
forc_402	2.820035507212439
forc_403	2.588305728447587
forc_404	2.7388469262121524
forc_405	2.802698343108429
forc_406	2.7521361932879325
forc_407	2.8644240476075433
forc_408	2.7686234970328405
forc_409	2.694687595324668
forc_410	2.7680323178797046
forc_411	2.832778889297231
forc_412	2.736907207505311
forc_413	2.7190642534396323
forc_414	2.760435390938484
forc_415	2.737088893470877
forc_416	2.69655111568441
forc_417	2.835942922780341
forc_418	2.7486692409821614
forc_419	2.6824188453513598
forc_420	2.67082157973143
forc_421	2.6870999069639327
forc_422	2.6798761148813055
forc_423	2.749372197364489
forc_424	2.7229832947138433
forc_425	2.5473920580450775
forc_426	2.782280393152083
forc_427	2.7124019967406334
forc_428	2.7425764627239126
forc_429	2.6923600822883893
forc_430	2.6288989354368044
forc_431	2.7634225206663183
forc_432	2.854615448778649
forc_433	2.747622658856793
forc_434	2.6751600349800344
forc_435	2.7512524510611174
forc_436	2.842371546456849
forc_437	2.814599175069721
forc_438	2.67807036567856
forc_439	2.7846436059050563
forc_440	2.7228878740796976
forc_441	2.7958409460935036
forc_442	2.7479653779125695
forc_443	2.6490844000416436
forc_444	2.6552397814988966
forc_445	2.601611356262949
forc_446	2.6556634820577982
forc_447	2.7116941669130643
forc_448	2.8030581297136177
forc_449	2.6816507920235697
forc_450	2.5391840600791307
forc_451	2.821094803141161
forc_452	2.760163780187305
forc_453	2.542796606081746
forc_454	2.730161294977762
forc_455	2.5949757874750863
forc_456	2.746229765286741
forc_457	2.818184925203489
forc_458	2.741130225955625
forc_459	2.7507970631689695
forc_460	2.7283652367216535
forc_461	2.6879594394542106
forc_462	2.778029032007195
forc_463	2.6800293246528963
forc_464	2.7771870956446483
forc_465	2.7201101889165553
forc_466	2.7588713887227105
forc_467	2.991106598358497
forc_468	2.8397567272737807
forc_469	2.5320730232805837
forc_470	2.7530705505298374
forc_471	2.6624269864020618
forc_472	2.70908276507715
forc_473	2.7484753336793073
forc_474	2.6544317400288095
forc_475	2.8511541172593113
forc_476	2.7428297711686414
forc_477	2.8195057598727704
forc_478	2.6564557324091584
forc_479	2.7183342554577323
forc_480	2.8427456763544914
forc_481	2.4411991949287946
forc_482	2.707200048778389
forc_483	2.7390654671189982
forc_484	2.7396094761294836
forc_485	2.768965267292374
forc_486	2.7876733595419596
forc_487	2.8041318689907997
forc_488	2.827269942508156
forc_489	2.667155027824017
forc_490	2.8197240012517546
forc_491	2.694418046723275
forc_492	2.7115781811186577
forc_493	2.8188206863110694
forc_494	2.8528700091768213
forc_495	2.65301724674923
forc_496	2.803781151383946
forc_497	2.7843732306958957
forc_498	2.7699476843497814
forc_499	2.692010941006945
forc_500	2.723338437127292
avg_forc	1.9986643552826677
reinforce	1.9824656285617328
