Method	Value
forc_283	1.4059177736826751
forc_284	1.3340460243114967
forc_285	1.4125051895275555
forc_286	1.406396005342014
forc_287	1.3912709668237697
forc_288	1.4378327894478267
forc_289	1.4297238095926064
forc_290	1.371694316688301
forc_291	1.3744058141518705
forc_292	1.4306146289927764
forc_293	1.348643085492325
forc_294	1.3933122466987544
forc_295	1.4533515813023623
forc_296	1.4033209458829587
forc_297	1.4163743149359862
forc_298	1.4464989014129161
forc_299	1.4063744205516104
forc_300	1.3854796288487514
forc_301	1.4539487450678457
forc_302	1.412721397188392
forc_303	1.3940828935486373
forc_304	1.4170178591691853
forc_305	1.394813274778922
forc_306	1.4000059302848655
forc_307	1.4740538509552223
forc_308	1.3998870772220446
forc_309	1.3905167267491236
forc_310	1.402731673202318
forc_311	1.3377642233367435
forc_312	1.4034539553115117
forc_313	1.395385746830698
forc_314	1.4020787044723637
forc_315	1.3678397941484928
forc_316	1.353105719111324
forc_317	1.3937171669010433
forc_318	1.4248872432804227
forc_319	1.3857219203687252
forc_320	1.433596496761036
forc_321	1.3741888807268083
forc_322	1.4201853367698896
forc_323	1.4181645601217334
forc_324	1.3768167637978999
forc_325	1.4238477037031905
forc_326	1.3798155606809794
forc_327	1.3706669450276974
forc_328	1.4266230717336192
forc_329	1.4182052740973101
forc_330	1.4370634182776238
forc_331	1.3802512274291967
forc_332	1.3990841572030726
forc_333	1.4245805925456994
forc_334	1.4025324623221191
forc_335	1.391945880863942
forc_336	1.4379470845638476
forc_337	1.4065194387079603
forc_338	1.3734054929449182
forc_339	1.4207973017279312
forc_340	1.417341579745251
forc_341	1.4209525901587954
forc_342	1.4435383024216897
forc_343	1.371814071139434
forc_344	1.3613054383722283
forc_345	1.4043419065054792
forc_346	1.4020427920578766
forc_347	1.4318037066922065
forc_348	1.4452350697950234
forc_349	1.4832042443290814
forc_350	1.4332315223929624
forc_351	1.3612116321327734
forc_352	1.4620007211189283
forc_353	1.3867889729682894
forc_354	1.3676888809361465
forc_355	1.396750817353516
forc_356	1.504838899353587
forc_357	1.3879209104602508
forc_358	1.4073552747880789
forc_359	1.3803624988555845
forc_360	1.4905538443638306
forc_361	1.451984707155845
forc_362	1.412421235385244
forc_363	1.4011266984540558
forc_364	1.4158744128102945
forc_365	1.4307211255424293
forc_366	1.4010703102839728
forc_367	1.4101694757106709
forc_368	1.422552547840853
forc_369	1.382546100505005
forc_370	1.391415413427297
forc_371	1.3664308953983282
forc_372	1.434574782305074
forc_373	1.3992243786631753
forc_374	1.3780665507004919
forc_375	1.3931280207877534
forc_376	1.3895472389748385
forc_377	1.4731626582773536
forc_378	1.434449837599661
forc_379	1.4647795804743295
forc_380	1.4452519227725296
forc_381	1.4104668674603955
forc_382	1.4146830217966124
forc_383	1.3725806781995067
forc_384	1.4457472219195162
forc_385	1.4251567063057302
forc_386	1.482194295703286
forc_387	1.4464069009603824
forc_388	1.3932749295382878
forc_389	1.4522900688782816
forc_390	1.4235760310909016
forc_391	1.3076123190333677
forc_392	1.435041903773174
forc_393	1.4209599077344501
forc_394	1.4080736619677932
forc_395	1.4099122274416018
forc_396	1.4010277566628442
forc_397	1.4567203269736988
forc_398	1.410571337118117
forc_399	1.400408335356047
forc_400	1.3845512240799003
forc_401	1.4617177327778037
forc_402	1.3982776588803614
forc_403	1.3827909253729627
forc_404	1.3971557189789334
forc_405	1.385632451475134
forc_406	1.431759323797872
forc_407	1.3603872526497112
forc_408	1.4025212727010028
forc_409	1.4364310602532826
forc_410	1.4093850863071429
forc_411	1.3592639739755328
forc_412	1.4563061146507135
forc_413	1.3932753187914393
forc_414	1.4137630711121325
forc_415	1.3809785111165105
forc_416	1.3908909213440113
forc_417	1.3995967597097827
forc_418	1.4452859602214143
forc_419	1.368339097284281
forc_420	1.4149103341630265
forc_421	1.3834146550731425
forc_422	1.36754503163048
forc_423	1.4123370972025922
forc_424	1.3862340069950834
forc_425	1.417178670683754
forc_426	1.4279388481362503
forc_427	1.3974316770199893
forc_428	1.397724359803438
forc_429	1.4590990565832462
forc_430	1.4870124207202062
forc_431	1.4167421209661117
forc_432	1.3922259367728107
forc_433	1.403950137364588
forc_434	1.4310451369170192
forc_435	1.3788023389361297
forc_436	1.4081122222781872
forc_437	1.4193831836950697
forc_438	1.4046361304438209
forc_439	1.3733962060957217
forc_440	1.4057272316701208
forc_441	1.421738089070552
forc_442	1.4159590057203841
forc_443	1.4501984273460644
forc_444	1.369313176784458
forc_445	1.4107374189357955
forc_446	1.3361170518719372
forc_447	1.454628579496844
forc_448	1.4215212219504623
forc_449	1.426639150582092
forc_450	1.4025356541803324
forc_451	1.4400113331527131
forc_452	1.4014399859215612
forc_453	1.3934607066318905
forc_454	1.3718538154587954
forc_455	1.4420035159064029
forc_456	1.4345051360967151
forc_457	1.3853848476700028
forc_458	1.457402729187123
forc_459	1.4162089640981235
forc_460	1.3967829479049063
forc_461	1.4172338090076428
forc_462	1.348644839796027
forc_463	1.3936457665690551
forc_464	1.388584812283666
forc_465	1.422006714339651
forc_466	1.388521582127851
forc_467	1.4081336805701616
forc_468	1.4368732539825528
forc_469	1.39864696488338
forc_470	1.4209499752868924
forc_471	1.443883937966141
forc_472	1.4006280039853325
forc_473	1.4076962384807736
forc_474	1.4136368919993423
forc_475	1.3813104379802612
forc_476	1.4266675461039238
forc_477	1.4163894943634345
forc_478	1.4329846191583904
forc_479	1.3774018525240586
forc_480	1.4387757183881105
forc_481	1.3855922467205861
forc_482	1.390171988525502
forc_483	1.4516889909692372
forc_484	1.421218329465145
forc_485	1.4015578663176373
forc_486	1.3922010001657712
forc_487	1.3490192304472515
forc_488	1.3602633935722812
forc_489	1.3975046996725353
forc_490	1.3950512640892316
forc_491	1.4177603754877248
forc_492	1.3991882188879312
forc_493	1.3542063831135003
forc_494	1.4285726581911586
forc_495	1.422399352132788
forc_496	1.4632230532710764
forc_497	1.4302859171005955
forc_498	1.424512697553459
forc_499	1.4346029730608232
forc_500	1.4219055669246563
avg_forc	1.1131911017791851
reinforce	1.1131911017791851
