Method	Value
forc_301	3.210123099908365
forc_302	2.9382991806365477
forc_303	2.875576922313618
forc_304	2.928061507919396
forc_305	3.0812448319263623
forc_306	2.9800998469476503
forc_307	3.0470016390645385
forc_308	2.952635165010033
forc_309	3.231932784225059
forc_310	3.0370196381865378
forc_311	3.1326475604409945
forc_312	3.0549287940150434
forc_313	2.9746255971923095
forc_314	3.0734083353202952
forc_315	3.0075871484028003
forc_316	2.947911936196278
forc_317	2.8816029993108443
forc_318	2.960817036679526
forc_319	3.1599497818509645
forc_320	3.0275359787938285
forc_321	3.2441524271844617
forc_322	2.7811321810822918
forc_323	2.996276339005326
forc_324	3.1599215879100395
forc_325	3.045389148157506
forc_326	2.998107604583582
forc_327	3.1830107752550694
forc_328	2.8881784388282004
forc_329	3.0645251381377037
forc_330	3.016681907209929
forc_331	3.068824155575458
forc_332	2.947541147101921
forc_333	3.153297782965905
forc_334	3.0543741451360304
forc_335	3.075263395887027
forc_336	2.862786414546224
forc_337	3.0434476962182155
forc_338	3.00092975749541
forc_339	3.2482446685560107
forc_340	2.9974158275266363
forc_341	2.9463597061028715
forc_342	2.96512313438289
forc_343	2.9038172628237935
forc_344	2.9901902886441842
forc_345	2.9874894435854893
forc_346	3.053615039734056
forc_347	2.977717519592556
forc_348	3.0032629416270256
forc_349	3.0676806047811787
forc_350	2.99625365802164
forc_351	3.115514399114727
forc_352	2.982692044947217
forc_353	3.1330932687142075
forc_354	3.205929817700064
forc_355	3.0594294639337023
forc_356	2.917964636868931
forc_357	3.008477783265936
forc_358	3.276351349821313
forc_359	3.087872130863319
forc_360	2.923821387357605
forc_361	3.099531890928643
forc_362	3.116314850291156
forc_363	3.0882427067802554
forc_364	2.890147392590644
forc_365	2.9836941596427744
forc_366	3.1314811300291647
forc_367	3.0817671444486425
forc_368	3.0020632739453665
forc_369	3.28682477320048
forc_370	3.221085113894177
forc_371	2.9087690186847657
forc_372	2.9854658634733036
forc_373	2.782341281175849
forc_374	3.0093233558376884
forc_375	3.0577562927816873
forc_376	3.0536482021791675
forc_377	3.031060745545645
forc_378	3.0701281994755654
forc_379	3.2618227493736827
forc_380	3.183063959415648
forc_381	3.097602946649435
forc_382	2.897436968270722
forc_383	3.2174873278351646
forc_384	2.9929379477233486
forc_385	3.197203742662586
forc_386	2.955876100083955
forc_387	3.047522609375059
forc_388	2.95266241780789
forc_389	2.973165443080648
forc_390	2.963051436600503
forc_391	2.911744748458488
forc_392	3.2283891583106006
forc_393	3.093805920285124
forc_394	3.1013219409716566
forc_395	2.9767705801924786
forc_396	3.084254763258797
forc_397	2.9912599825836232
forc_398	3.2020940136273963
forc_399	2.850286938025177
forc_400	3.2355180831393926
forc_401	2.9700650309101446
forc_402	3.101731188268165
forc_403	3.239897370217442
forc_404	3.221682823404041
forc_405	2.983291165832869
forc_406	2.994451486947218
forc_407	2.9040685135687605
forc_408	3.00330639202244
forc_409	3.0930385418816515
forc_410	2.9720740397896694
forc_411	3.0226976241874763
forc_412	3.0963637759811355
forc_413	3.143585325184124
forc_414	3.018787117230887
forc_415	3.0711107403826414
forc_416	2.9907918351750036
forc_417	3.2232262554986923
forc_418	3.0690234072097264
forc_419	2.998840468624405
forc_420	3.168335476458165
forc_421	3.1448189025614113
forc_422	2.996717149354843
forc_423	2.919746165002916
forc_424	3.145116513775326
forc_425	2.991976033570899
forc_426	3.0684516545438854
forc_427	3.204493103010976
forc_428	2.7818788559008802
forc_429	3.139118228579756
forc_430	3.0338064805435736
forc_431	3.059883118412568
forc_432	2.8892594827631717
forc_433	3.1506992111474954
forc_434	3.0552814285323335
forc_435	3.3466268880108276
forc_436	3.0734110110640995
forc_437	2.9926906274993206
forc_438	3.0893534158916665
forc_439	3.0464764279153194
forc_440	3.0371919847009727
forc_441	3.150154783516749
forc_442	2.8891703677687413
forc_443	3.0850524118696327
forc_444	3.0425118385109258
forc_445	3.0949362266631355
forc_446	3.2154281197200163
forc_447	3.007012242360562
forc_448	2.995729397343715
forc_449	2.819372978582011
forc_450	3.040693325221995
forc_451	2.9198432949117348
forc_452	3.1592401892290987
forc_453	2.9420790390272042
forc_454	2.9609891939882123
forc_455	3.2095613723203833
forc_456	3.1157836393810743
forc_457	2.9999310767022607
forc_458	2.9917837754504557
forc_459	3.1032867977759158
forc_460	3.083895772061598
forc_461	2.998588622834173
forc_462	3.0273069402523216
forc_463	3.163150878114412
forc_464	2.9505118414809517
forc_465	3.188013298567338
forc_466	3.029107443130986
forc_467	2.9794143410257536
forc_468	2.9751281015162783
forc_469	3.094568831647917
forc_470	2.991195526813317
forc_471	2.9457049502867205
forc_472	3.1345263192566373
forc_473	3.0024767518135556
forc_474	2.9490708573992572
forc_475	3.0201737181807222
forc_476	2.884255283269827
forc_477	2.8956271202856856
forc_478	2.9662658108712883
forc_479	2.938206836813007
forc_480	3.1398430009044196
forc_481	3.1816250639835792
forc_482	3.1430404561159047
forc_483	3.033108441398668
forc_484	3.1839265962511902
forc_485	2.9959373662268964
forc_486	2.9001405893184815
forc_487	2.9676400698226413
forc_488	2.972707940964786
forc_489	3.218639945214628
forc_490	2.9741058628623502
forc_491	2.8552063542664654
forc_492	3.15348562678294
forc_493	3.113757236223816
forc_494	3.0140267068805113
forc_495	3.135519142736934
forc_496	3.0028351854519824
forc_497	2.9424658786745588
forc_498	3.19811932907667
forc_499	2.9965847035224833
forc_500	3.2910548580505927
avg_forc	1.9842327064553669
reinforce	1.9524294489604683
