Method	Value
forc_316	2.9365459677112535
forc_317	2.864320901717829
forc_318	2.8890387895616017
forc_319	2.6751292610633683
forc_320	2.8312342904235566
forc_321	2.8547094631278216
forc_322	2.8439421302373593
forc_323	2.9654742706196773
forc_324	2.829453065724277
forc_325	2.812800061780544
forc_326	2.8149255915396685
forc_327	2.8141677171980173
forc_328	2.9533404216462107
forc_329	2.9672146256335084
forc_330	2.9146907559442137
forc_331	2.906313398708933
forc_332	2.750446935686531
forc_333	2.707944518204899
forc_334	2.9339051779300145
forc_335	2.7775198168887263
forc_336	2.8236532549651208
forc_337	2.988798075708342
forc_338	2.900615196596547
forc_339	2.880174968824071
forc_340	2.836604355473946
forc_341	2.7608985917940783
forc_342	2.9106817255032325
forc_343	2.97405093585936
forc_344	2.785024618993757
forc_345	2.9616429376159337
forc_346	2.8323687368424135
forc_347	2.833852996296461
forc_348	2.8766116022204526
forc_349	2.882914900762709
forc_350	2.726385425660063
forc_351	2.7297581441931573
forc_352	3.040657992164176
forc_353	2.8521489204704875
forc_354	2.9716928773118187
forc_355	2.997860619497408
forc_356	2.9203885624445385
forc_357	2.9193075523497085
forc_358	2.919952900055963
forc_359	2.74974176132679
forc_360	2.7752054994460487
forc_361	2.912667105477862
forc_362	2.883930640299901
forc_363	2.819824529918188
forc_364	2.8655477827320888
forc_365	2.9826947439799287
forc_366	2.6770324752804435
forc_367	2.8993017659170435
forc_368	2.8887490922413437
forc_369	3.006865662693681
forc_370	2.8927011267917786
forc_371	2.7858466633852914
forc_372	2.7351992434535606
forc_373	3.0420957166075744
forc_374	2.7397046723261487
forc_375	2.851264171383165
forc_376	2.7766670787991594
forc_377	2.793952779690248
forc_378	2.8000516741289507
forc_379	2.6757649204844816
forc_380	2.741370021226346
forc_381	2.642282143525834
forc_382	2.86825494611926
forc_383	2.913828412339139
forc_384	2.7781337473014425
forc_385	2.8565016970228267
forc_386	2.745510656779419
forc_387	2.82401627328611
forc_388	2.927279011625264
forc_389	2.7792572224720646
forc_390	2.826021670154599
forc_391	2.770515122323561
forc_392	3.0272792092005125
forc_393	2.700464888162041
forc_394	2.9086380708862554
forc_395	2.7225928941696327
forc_396	2.78194897111467
forc_397	2.8478136154415683
forc_398	2.6828071474803608
forc_399	2.9326364107771226
forc_400	2.7814213461430226
forc_401	2.845842697802837
forc_402	2.8537936580009733
forc_403	2.795633206458826
forc_404	2.7583988758473916
forc_405	2.7619006365245946
forc_406	2.9611072757890864
forc_407	2.841661170903123
forc_408	2.8455746745694963
forc_409	2.8289227056490023
forc_410	2.8029976687666274
forc_411	2.8583918563725272
forc_412	2.931429847420584
forc_413	2.797379607329294
forc_414	2.847549530382198
forc_415	2.796978176182528
forc_416	2.8745793016090757
forc_417	2.9464931462628674
forc_418	2.786549461466268
forc_419	2.8916459701414956
forc_420	2.890133449418168
forc_421	2.9397074322561805
forc_422	2.878639959660741
forc_423	2.733089214388361
forc_424	2.8201045185615587
forc_425	2.871984843877108
forc_426	2.7629291836124836
forc_427	2.8656706045509015
forc_428	2.7693812966065323
forc_429	2.777196553382121
forc_430	2.7670470625814434
forc_431	2.811047588806545
forc_432	2.7893922360358645
forc_433	2.6828156104800875
forc_434	2.8785389929001024
forc_435	2.8569823828073964
forc_436	2.797859159027588
forc_437	2.9865244813470953
forc_438	2.682352227944476
forc_439	2.809104014686921
forc_440	3.1058189577286877
forc_441	2.754338012881877
forc_442	2.774867222716333
forc_443	2.8881735452672315
forc_444	2.7132114957534967
forc_445	2.9344327408098314
forc_446	2.7447863672681536
forc_447	2.8307506634000483
forc_448	2.9077825375993074
forc_449	2.8659788173260448
forc_450	2.7986186929908126
forc_451	2.854677181231393
forc_452	2.854829059360918
forc_453	2.6354295217599764
forc_454	2.72339989132598
forc_455	2.7441404467461004
forc_456	2.7855863883305068
forc_457	2.9031637432072834
forc_458	2.870970141499066
forc_459	2.9024291389039925
forc_460	2.7603497953196388
forc_461	2.866931533836196
forc_462	2.81515592144255
forc_463	2.7556285241089697
forc_464	2.8379217414803053
forc_465	2.9229199352880078
forc_466	2.8507566630905785
forc_467	2.8676748571312753
forc_468	2.941353654396852
forc_469	2.8961887100898456
forc_470	2.9864435430835803
forc_471	2.888027123247711
forc_472	2.733064688875869
forc_473	2.843118381310861
forc_474	2.7498044466029516
forc_475	2.782566969540986
forc_476	2.8150718825341587
forc_477	2.876363510085262
forc_478	2.9566733488078887
forc_479	2.812369460155953
forc_480	2.79692815239847
forc_481	2.832598116409945
forc_482	2.723688880432991
forc_483	2.775270143197043
forc_484	2.81819591039902
forc_485	2.9847444039301334
forc_486	2.9269336404442656
forc_487	2.8355098273968005
forc_488	2.7354453273066652
forc_489	2.8878697289139583
forc_490	3.0508922511347394
forc_491	2.844852858072093
forc_492	2.7417149922999453
forc_493	2.868838165148891
forc_494	2.7019787294014335
forc_495	2.7067454967828275
forc_496	2.728437631508551
forc_497	2.8128374515697896
forc_498	2.839544879377602
forc_499	2.901142319988403
forc_500	2.65432780199597
avg_forc	2.0593074623669123
reinforce	2.0212293470324982
