Method	Value
forc_175	2.937858100643418
forc_176	2.901400910901949
forc_177	3.0858988211697578
forc_178	2.983742094011265
forc_179	2.9416346775016926
forc_180	2.779655360744926
forc_181	2.811932323374357
forc_182	3.018295475910435
forc_183	3.1159055908555273
forc_184	2.8809184762375555
forc_185	2.833598278363685
forc_186	2.9708305110186983
forc_187	2.7720404636383065
forc_188	2.9663744795799065
forc_189	2.8963494740352873
forc_190	2.9721948236756677
forc_191	2.8473709572753787
forc_192	3.1033167776436015
forc_193	2.84297751030641
forc_194	2.8693982718018365
forc_195	2.928722301806909
forc_196	2.788670042407067
forc_197	2.8066622884892007
forc_198	3.025331282819805
forc_199	2.933829504015187
forc_200	2.8302630995992977
forc_201	2.9419370574127264
forc_202	2.8355217433846716
forc_203	2.858446219094754
forc_204	2.9255875955745916
forc_205	2.754140073689201
forc_206	2.93354126390836
forc_207	2.809531563467992
forc_208	2.898709034248617
forc_209	2.8060368169947267
forc_210	2.907375934974241
forc_211	2.882513506506749
forc_212	2.7157151223904425
forc_213	3.0162749481836615
forc_214	2.9355229899292197
forc_215	3.052952602721598
forc_216	2.9463393127706503
forc_217	2.902467235630755
forc_218	2.8512294756679815
forc_219	2.7505133106324586
forc_220	2.839465043593952
forc_221	2.8344884410737348
forc_222	3.0170330380382104
forc_223	2.9802199654147277
forc_224	2.8485766822797753
forc_225	3.0245044904062603
forc_226	2.8624281495105817
forc_227	2.97813705014875
forc_228	2.854019564753941
forc_229	2.983612749895949
forc_230	2.9040478935516685
forc_231	2.868795545733798
forc_232	2.9719944692089917
forc_233	2.8565813648989398
forc_234	2.7980280406594527
forc_235	2.8612257025787953
forc_236	2.7918819955319076
forc_237	2.8494441070479053
forc_238	2.796454014695857
forc_239	2.8949193676272564
forc_240	2.8743969105747165
forc_241	2.9503142742832935
forc_242	3.0306291282242315
forc_243	2.900028900363091
forc_244	2.7698180979235905
forc_245	2.7711397037216843
forc_246	2.998908430038942
forc_247	2.956589324852853
forc_248	2.932242448950986
forc_249	3.0373172431668687
forc_250	2.9088890685530817
forc_251	3.0150377116516434
forc_252	3.0566324332582306
forc_253	3.039353177088769
forc_254	3.047746925808793
forc_255	2.9476927837362323
forc_256	3.0869672656563014
forc_257	2.711207998891244
forc_258	2.8119431254875105
forc_259	2.878257931413955
forc_260	2.9759458236116334
forc_261	2.8950019296856477
forc_262	2.907141962548494
forc_263	2.9477095837607576
forc_264	2.9358593411271077
forc_265	2.874138649118154
forc_266	2.847344659517661
forc_267	2.932614037701772
forc_268	2.9620470911708163
forc_269	2.8686571444525235
forc_270	2.881043062197649
forc_271	2.9445025858624425
forc_272	2.894067744676533
forc_273	3.01610878575259
forc_274	2.9115521124074193
forc_275	2.9542973387426303
forc_276	2.856998565796228
forc_277	2.787673104133776
forc_278	2.805363018124614
forc_279	2.714545447277556
forc_280	2.886138056452625
forc_281	2.856258500124001
forc_282	2.872748139420442
forc_283	2.9396230848881886
forc_284	2.8947109051584126
forc_285	2.8506250920328577
forc_286	2.856999506466317
forc_287	2.822240384904576
forc_288	2.8023774517186695
forc_289	2.8840979845789336
forc_290	2.9011478378190674
forc_291	2.732690007500675
forc_292	2.80996940872162
forc_293	2.8318870522400448
forc_294	2.8754481999479027
forc_295	2.7273208719606283
forc_296	3.1026587985540433
forc_297	2.9677044171904825
forc_298	2.720767177196894
forc_299	2.8917818975949103
forc_300	2.9767015775858323
forc_301	2.859157919557288
forc_302	2.73836850865324
forc_303	2.981212024904711
forc_304	2.94996568214884
forc_305	2.915364839631969
forc_306	2.908236020124495
forc_307	2.9174466163744373
forc_308	2.963488363898075
forc_309	2.786885802323544
forc_310	2.998867742211988
forc_311	2.79723160238954
forc_312	2.8010910801097686
forc_313	2.8132800575138455
forc_314	2.9695439895164406
forc_315	2.767654344399884
forc_316	2.947520083752877
forc_317	2.9673825174911133
forc_318	2.9355911486467106
forc_319	2.817113681094944
forc_320	3.1188690265554344
forc_321	2.8941002201481894
forc_322	2.7994660014033466
forc_323	2.990502496192431
forc_324	3.000420251251806
forc_325	2.9818113175813767
forc_326	2.921602750284214
forc_327	2.8102644126974403
forc_328	2.870898385494041
forc_329	2.9578981319460347
forc_330	2.9312710853748705
forc_331	2.958783020167953
forc_332	2.8940907816181416
forc_333	2.9217045486849567
forc_334	2.860754955968801
forc_335	2.762937616823403
forc_336	2.665708312949014
forc_337	2.993291807536142
forc_338	2.936692923990493
forc_339	2.9273380121958628
forc_340	2.860542814406605
forc_341	3.061012102482554
forc_342	2.758640231589476
forc_343	2.906294488687341
forc_344	2.927130755660145
forc_345	3.0361332192014805
forc_346	2.978268914268018
forc_347	2.95686321019588
forc_348	2.8215723626440083
forc_349	2.909147581458689
forc_350	3.0356115717349903
forc_351	2.941326860425039
forc_352	2.8977059141775166
forc_353	2.7736329244605393
forc_354	2.938169784568634
forc_355	2.7872999161799594
forc_356	2.924625363356449
forc_357	2.9398105669812726
forc_358	2.9599637959389358
forc_359	2.9852965233533078
forc_360	3.0066898448479353
forc_361	2.923189970251004
forc_362	2.8875089038137776
forc_363	2.882722266412284
forc_364	3.0573145751983306
forc_365	2.7733243792179674
forc_366	3.039050778966929
forc_367	2.8649576238272427
forc_368	2.7968672250459687
forc_369	2.830241917099935
forc_370	3.0488153201107413
forc_371	2.8345430981085156
forc_372	3.0952576523853743
forc_373	2.9521650255099603
forc_374	2.875407489405879
forc_375	2.9089185633346055
forc_376	2.898012155897975
forc_377	3.0135942789988226
forc_378	2.8120523016825154
forc_379	2.9192368400438298
forc_380	2.907764781772016
forc_381	2.8273310589098832
forc_382	2.701344080466443
forc_383	3.0029141877514505
forc_384	2.9352204679041543
forc_385	2.888108663828204
forc_386	2.872777259441213
forc_387	2.8515306640796507
forc_388	2.953570078975522
forc_389	2.8931061579024573
forc_390	3.1288967557041674
forc_391	3.0773793700037597
forc_392	2.842197619510781
forc_393	2.9326203656985834
forc_394	2.797150134470047
forc_395	2.8720340270113858
forc_396	2.8001835129620396
forc_397	2.8625260397932455
forc_398	3.0046175103170176
forc_399	3.047785321988082
forc_400	2.7172517247246954
forc_401	2.882809459205762
forc_402	2.681729545947804
forc_403	2.8555385905655464
forc_404	2.99383225978056
forc_405	2.835894128177984
forc_406	3.001714243378008
forc_407	2.839040877990043
forc_408	3.0897199709894134
forc_409	3.062587701648709
forc_410	2.7992756304094044
forc_411	2.919474400938492
forc_412	3.022934548359601
forc_413	3.039235433032629
forc_414	2.8534921846789603
forc_415	2.8122477089224853
forc_416	3.0233431562556143
forc_417	2.8524463042790242
forc_418	2.958732530240182
forc_419	2.8023491929784243
forc_420	2.7381239862676656
forc_421	2.917675309951985
forc_422	2.8150923921728452
forc_423	2.9586176578138
forc_424	2.8626970331364565
forc_425	3.1418100241808418
forc_426	2.892044333739944
forc_427	2.8558261589745597
forc_428	2.627977294438983
forc_429	2.807196285224146
forc_430	3.096346943047335
forc_431	2.839360025875577
forc_432	2.870021573299925
forc_433	2.8885406836064407
forc_434	2.884757268393675
forc_435	2.8947100286045395
forc_436	3.034221158797036
forc_437	2.9436958908211377
forc_438	2.8318834871459817
forc_439	2.770396012092149
forc_440	2.9462694561218017
forc_441	2.9948151205416407
forc_442	3.038735614933292
forc_443	2.8898855363499116
forc_444	3.0646314941561963
forc_445	2.854212714501995
forc_446	2.8174738224880698
forc_447	2.9107078094623637
forc_448	2.7649307079670664
forc_449	2.943680370728194
forc_450	3.024806245847925
forc_451	2.814554943905939
forc_452	2.9496282322370346
forc_453	2.9332825577041066
forc_454	2.874824167971387
forc_455	2.869364185191382
forc_456	2.9614936330303077
forc_457	2.892984286969053
forc_458	3.022667634073921
forc_459	2.8225305019942613
forc_460	2.9506099325267092
forc_461	2.9208997598797506
forc_462	2.6740186265926074
forc_463	2.973605730431299
forc_464	2.8463701262410765
forc_465	2.862167705972325
forc_466	2.841034339170433
forc_467	2.8177046970526263
forc_468	2.9255245107743497
forc_469	2.884648921871725
forc_470	2.863631102239795
forc_471	2.9693091723582756
forc_472	2.9398148921043696
forc_473	2.946607515038493
forc_474	2.819949867851611
forc_475	2.8053823897189547
forc_476	2.791655392516432
forc_477	3.027916261656902
forc_478	2.9090535003758378
forc_479	2.8636136311005775
forc_480	2.8197196277960797
forc_481	2.7482776233436104
forc_482	2.758520517778426
forc_483	2.794378238766369
forc_484	2.798744059724522
forc_485	2.985741439728753
forc_486	2.8269873275345123
forc_487	2.776921795890927
forc_488	2.738452303516357
forc_489	3.0508257852847067
forc_490	2.8609986023807314
forc_491	2.820912501710213
forc_492	2.8353164344689623
forc_493	2.796470201039502
forc_494	2.8941246486601058
forc_495	3.013175942479396
forc_496	2.8521657002899983
forc_497	2.8042826552182913
forc_498	2.8321759077373443
forc_499	2.8279405637047796
forc_500	2.8622218274613322
avg_forc	2.025357714303794
reinforce	2.038143966487931
