Method	Value
forc_79	1.345872505656211
forc_80	1.3485864632166475
forc_81	1.3592292943116318
forc_82	1.3709760522772088
forc_83	1.341305287562935
forc_84	1.3821255779536068
forc_85	1.3705370640986159
forc_86	1.35701502423104
forc_87	1.3740044407155003
forc_88	1.3742719643730499
forc_89	1.3682837908662124
forc_90	1.3585473531185706
forc_91	1.3963225528506362
forc_92	1.3620780353628539
forc_93	1.3533211286864486
forc_94	1.360785645915669
forc_95	1.3566438757718526
forc_96	1.2999247930418036
forc_97	1.3537958908022143
forc_98	1.3979614653205914
forc_99	1.3567061203613033
forc_100	1.35989602893984
forc_101	1.3382046327087624
forc_102	1.3453206877812287
forc_103	1.3692088964627422
forc_104	1.3677211988166793
forc_105	1.3224805004270952
forc_106	1.3577216803337782
forc_107	1.3733699818270635
forc_108	1.3986394090974237
forc_109	1.339407685012475
forc_110	1.3773921503391433
forc_111	1.3307898806395062
forc_112	1.3467142464565833
forc_113	1.3693703956215915
forc_114	1.4197666091937942
forc_115	1.3232380843528766
forc_116	1.399213459287293
forc_117	1.3583974741821576
forc_118	1.3703326564521372
forc_119	1.3492920980647765
forc_120	1.3742246321902445
forc_121	1.3532595746970695
forc_122	1.3466738098919735
forc_123	1.382234666915902
forc_124	1.3803836234639577
forc_125	1.4060929562985731
forc_126	1.3343180602548375
forc_127	1.3397471890711135
forc_128	1.3482806007749848
forc_129	1.4162511372388458
forc_130	1.3380610245245776
forc_131	1.3969013674526656
forc_132	1.3353164859542692
forc_133	1.3971060532350796
forc_134	1.3671135235504164
forc_135	1.360444754583613
forc_136	1.3436898586960353
forc_137	1.35857320132079
forc_138	1.314856871732098
forc_139	1.3603038622723498
forc_140	1.3700806392902924
forc_141	1.3066171970238207
forc_142	1.3345410938950955
forc_143	1.3497879966339976
forc_144	1.3587892869020166
forc_145	1.3583771221083376
forc_146	1.3762422055498351
forc_147	1.3917500549387132
forc_148	1.3649502706147614
forc_149	1.3566690789662157
forc_150	1.3839515032588425
forc_151	1.343257961539441
forc_152	1.3762822047463865
forc_153	1.3494184915211025
forc_154	1.3284060812336556
forc_155	1.332374577414722
forc_156	1.3770330711734742
forc_157	1.3779498442239946
forc_158	1.3875799705371057
forc_159	1.3861441361379576
forc_160	1.3787446078612398
forc_161	1.3207873348352859
forc_162	1.3497013343427209
forc_163	1.3413236809217786
forc_164	1.362538398904694
forc_165	1.3859013321585776
forc_166	1.3842576173794334
forc_167	1.3720197412258381
forc_168	1.3840559289582475
forc_169	1.3422233310066134
forc_170	1.401867825178485
forc_171	1.389282241653597
forc_172	1.3692789477196015
forc_173	1.3128057155160955
forc_174	1.3621261774575921
forc_175	1.3983088321203745
forc_176	1.3832051278168565
forc_177	1.3286335745938793
forc_178	1.3667362928861697
forc_179	1.3477143554495439
forc_180	1.3447738288359001
forc_181	1.3789672148597947
forc_182	1.4143350478048278
forc_183	1.3515866116106265
forc_184	1.3420485798125426
forc_185	1.3696382131949427
forc_186	1.3832446910093767
forc_187	1.360399833064632
forc_188	1.3460518886824353
forc_189	1.3582257843693097
forc_190	1.3619865759332956
forc_191	1.3797432067149864
forc_192	1.336202169990287
forc_193	1.3963466593501612
forc_194	1.363071336500582
forc_195	1.3570548236281692
forc_196	1.3488975579627511
forc_197	1.366530335452917
forc_198	1.3587763149096754
forc_199	1.3303621134347368
forc_200	1.324699956711947
forc_201	1.3672526315711846
forc_202	1.3512598433810423
forc_203	1.348367318447669
forc_204	1.3199915418786254
forc_205	1.3508107666702518
forc_206	1.3215199818604524
forc_207	1.3812584740254787
forc_208	1.3722053916946009
forc_209	1.326864782691141
forc_210	1.39112808091161
forc_211	1.3721912395448999
forc_212	1.3600141441304758
forc_213	1.3804998972365
forc_214	1.353111278588756
forc_215	1.3665639150203437
forc_216	1.3257988696188374
forc_217	1.3552489700346209
forc_218	1.353277381607788
forc_219	1.3547256443191402
forc_220	1.3271744082603947
forc_221	1.3212868413476166
forc_222	1.397226014063859
forc_223	1.3669962635151993
forc_224	1.356655276390095
forc_225	1.3363926403892628
forc_226	1.3406989977645425
forc_227	1.3575027767287042
forc_228	1.3697100521173484
forc_229	1.323376385964193
forc_230	1.376347555871539
forc_231	1.3457261863250403
forc_232	1.3761293468600393
forc_233	1.371478953176389
forc_234	1.346100326517479
forc_235	1.3818122919298654
forc_236	1.347920921937488
forc_237	1.3771841595482985
forc_238	1.3593637852225517
forc_239	1.3686190521088852
forc_240	1.3707121738926822
forc_241	1.3683176990861607
forc_242	1.360048540507185
forc_243	1.3684071132335878
forc_244	1.3468630515274769
forc_245	1.326548288265096
forc_246	1.353618979532818
forc_247	1.3160455299862754
forc_248	1.3489487481891642
forc_249	1.3642363700437081
forc_250	1.3306802705716467
forc_251	1.363589473271585
forc_252	1.3782232783475659
forc_253	1.4076249582060716
forc_254	1.3163413685942047
forc_255	1.3835004516137246
forc_256	1.346240552397311
forc_257	1.3723881442936214
forc_258	1.3391554272005013
forc_259	1.361609183202558
forc_260	1.3734938005757067
forc_261	1.338573429319679
forc_262	1.379634070553801
forc_263	1.3449184007944308
forc_264	1.413711999270992
forc_265	1.3317476280412952
forc_266	1.345110251254862
forc_267	1.3804489363038759
forc_268	1.3437237417765053
forc_269	1.3901523082013287
forc_270	1.3707213199610246
forc_271	1.287030599880241
forc_272	1.3481348004746716
forc_273	1.419023027733467
forc_274	1.3695995622628414
forc_275	1.3462186270969803
forc_276	1.3470908910498485
forc_277	1.3790342545825534
forc_278	1.37660396748984
forc_279	1.3348271624604924
forc_280	1.3984540103653025
forc_281	1.3022043322096064
forc_282	1.308552096848244
forc_283	1.3424080029932792
forc_284	1.365289815722412
forc_285	1.3610555686670816
forc_286	1.3437784285632655
forc_287	1.3871845034082653
forc_288	1.318861350817764
forc_289	1.3159051215335529
forc_290	1.3721672203035908
forc_291	1.3789537593705923
forc_292	1.3784260770529817
forc_293	1.38814778186796
forc_294	1.4040767414659392
forc_295	1.3788746319687977
forc_296	1.3013994447500934
forc_297	1.351387601875791
forc_298	1.3595864508478983
forc_299	1.3326006388370923
forc_300	1.374357906594356
forc_301	1.3777830900305732
forc_302	1.3469550741828744
forc_303	1.3737234288789755
forc_304	1.300277216493923
forc_305	1.3941445258014467
forc_306	1.3498561939267493
forc_307	1.3378550305441268
forc_308	1.3367142708732667
forc_309	1.3784194508942098
forc_310	1.3205787554963477
forc_311	1.3793017476573075
forc_312	1.3440042393860883
forc_313	1.3920772544866615
forc_314	1.3659566158154741
forc_315	1.3792371798093106
forc_316	1.3885330416905046
forc_317	1.3707483987416313
forc_318	1.385073718006795
forc_319	1.3494263876570172
forc_320	1.3580084217465689
forc_321	1.3927231163698222
forc_322	1.340750175345778
forc_323	1.3619051486521339
forc_324	1.3492532689616732
forc_325	1.3390965728831248
forc_326	1.3964913951566689
forc_327	1.3793660050866323
forc_328	1.3838391960885768
forc_329	1.3563112188893531
forc_330	1.3628553770993335
forc_331	1.351781665951545
forc_332	1.3269622968900312
forc_333	1.3676954454004684
forc_334	1.371896758458159
forc_335	1.3438197294501408
forc_336	1.3763784548665894
forc_337	1.3780518539908344
forc_338	1.3736807044178256
forc_339	1.3525311883558884
forc_340	1.3704621719656078
forc_341	1.3708841129572398
forc_342	1.3243259140618668
forc_343	1.3431602917479153
forc_344	1.3581119187983723
forc_345	1.327626356598391
forc_346	1.34152906576264
forc_347	1.3087720270691625
forc_348	1.3069342713127827
forc_349	1.3903029788291954
forc_350	1.3523564168169282
forc_351	1.3449234541160549
forc_352	1.3768833760716455
forc_353	1.3612535190188768
forc_354	1.366137726066265
forc_355	1.3580767149830066
forc_356	1.3421099324512185
forc_357	1.3661528294617764
forc_358	1.3130425974208253
forc_359	1.3404528727054885
forc_360	1.3500609294577077
forc_361	1.367445118758005
forc_362	1.3178225733440887
forc_363	1.3240535935562199
forc_364	1.3574083297770811
forc_365	1.346192052188908
forc_366	1.347432105697551
forc_367	1.401520056908492
forc_368	1.3339806195534867
forc_369	1.3763586535990968
forc_370	1.3695228446820946
forc_371	1.3445535532193247
forc_372	1.3191058371998972
forc_373	1.347996509483885
forc_374	1.3816983158049978
forc_375	1.3128432848839005
forc_376	1.3798413318001632
forc_377	1.3702569422987483
forc_378	1.3395048911893315
forc_379	1.4106672662476005
forc_380	1.3805433503717466
forc_381	1.363278734649481
forc_382	1.3784978972409319
forc_383	1.3785288300269352
forc_384	1.361282455141915
forc_385	1.385852165653879
forc_386	1.3932687826898034
forc_387	1.37508921286338
forc_388	1.3417895049034299
forc_389	1.3447886355399286
forc_390	1.3466180220664095
forc_391	1.347902087892707
forc_392	1.331566483059916
forc_393	1.378408627277058
forc_394	1.351401732465441
forc_395	1.3513699447462735
forc_396	1.3414879118873988
forc_397	1.362514318989909
forc_398	1.3331965856018084
forc_399	1.3831140470959347
forc_400	1.3346241688068554
forc_401	1.37311883721354
forc_402	1.357677644036413
forc_403	1.3777107107307125
forc_404	1.3789613844465172
forc_405	1.3593658641985849
forc_406	1.3298837907622747
forc_407	1.359630450204761
forc_408	1.3457702812318542
forc_409	1.3695559922037839
forc_410	1.335797008028151
forc_411	1.3519992478280631
forc_412	1.3308763427537247
forc_413	1.3285173927779896
forc_414	1.3644447489113762
forc_415	1.3262780243515113
forc_416	1.3782950822598246
forc_417	1.398541667160255
forc_418	1.3644217589214713
forc_419	1.388306833122053
forc_420	1.3492261306400395
forc_421	1.350739502879033
forc_422	1.3992741005910405
forc_423	1.3679942738142983
forc_424	1.3623561172887364
forc_425	1.3481332012371756
forc_426	1.4138825336613692
forc_427	1.3792090269900783
forc_428	1.367103358379107
forc_429	1.2963601564302925
forc_430	1.3320592089972398
forc_431	1.3344801865786995
forc_432	1.368016520705338
forc_433	1.376948961784434
forc_434	1.3841320507248793
forc_435	1.3709309269675396
forc_436	1.3409659281798139
forc_437	1.4041545323337965
forc_438	1.3513730540279811
forc_439	1.3513215266321847
forc_440	1.3699038985477041
forc_441	1.3333440733662885
forc_442	1.3699116272025382
forc_443	1.3348458251695317
forc_444	1.337848313606698
forc_445	1.3276904201150228
forc_446	1.3816653307374362
forc_447	1.3415155902002491
forc_448	1.3146310751157766
forc_449	1.3532511804362592
forc_450	1.3236693771178272
forc_451	1.3559733810949883
forc_452	1.3427047871278648
forc_453	1.3064594656891404
forc_454	1.321119518781414
forc_455	1.3676254603014586
forc_456	1.3189456873847498
forc_457	1.3222031978408604
forc_458	1.3843759080855695
forc_459	1.324540028411221
forc_460	1.3387078622694233
forc_461	1.3378080885143886
forc_462	1.3140107884310404
forc_463	1.3547183736946757
forc_464	1.3757120769440674
forc_465	1.3876131768999362
forc_466	1.3859177878360232
forc_467	1.3871305356412669
forc_468	1.4102303524683293
forc_469	1.3407619857595894
forc_470	1.3836090735084963
forc_471	1.3517078585202011
forc_472	1.3261491838335746
forc_473	1.38765875512144
forc_474	1.3822072537182934
forc_475	1.3253826092421443
forc_476	1.334517778031856
forc_477	1.336647830319533
forc_478	1.3765167776232505
forc_479	1.3630612134621665
forc_480	1.3430643814751466
forc_481	1.3406076027040315
forc_482	1.379400082535946
forc_483	1.3307540585220219
forc_484	1.3749032583772107
forc_485	1.374579192239209
forc_486	1.3000982865920516
forc_487	1.352523385453657
forc_488	1.347615277339837
forc_489	1.3745481091504248
forc_490	1.3327955339877018
forc_491	1.3667425892117204
forc_492	1.3159908655581012
forc_493	1.359745730002392
forc_494	1.345129004737776
forc_495	1.3800969498535605
forc_496	1.3546520064078877
forc_497	1.382570965975396
forc_498	1.39856331058257
forc_499	1.3519276523470745
forc_500	1.3625363386055844
avg_forc	1.150725210972949
reinforce	1.150725210972949
