Method	Value
forc_160	1.3307990052632863
forc_161	1.3326955225151025
forc_162	1.3511771294804666
forc_163	1.3274328089183989
forc_164	1.3368212552610672
forc_165	1.3523037605960693
forc_166	1.3519864620588375
forc_167	1.3781624842387767
forc_168	1.4209692169822472
forc_169	1.3637187484901605
forc_170	1.3609504165659656
forc_171	1.3963030183599727
forc_172	1.3805654087256491
forc_173	1.3531989140174783
forc_174	1.3897045960406005
forc_175	1.3832712393934359
forc_176	1.345996734824777
forc_177	1.415005988222381
forc_178	1.4024462677200755
forc_179	1.347901741056643
forc_180	1.3967796876659744
forc_181	1.3543991153295807
forc_182	1.3514101990824139
forc_183	1.3799611552392237
forc_184	1.3692335673757585
forc_185	1.3020591738751435
forc_186	1.328750739792746
forc_187	1.3696060139667376
forc_188	1.393632050201782
forc_189	1.3437348115522663
forc_190	1.343670611149445
forc_191	1.3895114617685678
forc_192	1.3985515050998518
forc_193	1.3972762444516826
forc_194	1.3225500461265998
forc_195	1.3878732834601766
forc_196	1.3880328582443222
forc_197	1.3531229269036218
forc_198	1.3944799263224035
forc_199	1.378262805763403
forc_200	1.3452696895781098
forc_201	1.386112713987854
forc_202	1.3959788238843427
forc_203	1.3681324657301044
forc_204	1.4078069408531086
forc_205	1.3708148502084334
forc_206	1.3422968625577727
forc_207	1.3870534219357726
forc_208	1.3696808269439058
forc_209	1.395396677146622
forc_210	1.3547962857124605
forc_211	1.3798721033072032
forc_212	1.3509964303547446
forc_213	1.3428003142545781
forc_214	1.309584645528967
forc_215	1.3561433845905735
forc_216	1.337221901243771
forc_217	1.3634791766794556
forc_218	1.3824481998203235
forc_219	1.3617292525654536
forc_220	1.3605456440175026
forc_221	1.3762483257139588
forc_222	1.3637206177032366
forc_223	1.3495114843825098
forc_224	1.3601442483732127
forc_225	1.348754236349172
forc_226	1.3289888136403456
forc_227	1.3876775252037674
forc_228	1.3600050632695617
forc_229	1.3687600802250663
forc_230	1.3823764317227318
forc_231	1.4110268967074904
forc_232	1.3598192686509858
forc_233	1.3807681776388867
forc_234	1.3886532301481924
forc_235	1.3810517044047972
forc_236	1.4239840716426813
forc_237	1.3695872142119272
forc_238	1.3474211744801339
forc_239	1.3356811725004443
forc_240	1.3216186264611733
forc_241	1.3856664576159068
forc_242	1.403042392419013
forc_243	1.3418931383972024
forc_244	1.3680446085247322
forc_245	1.3220474488018692
forc_246	1.405912445979195
forc_247	1.3710395799852706
forc_248	1.3883223935492024
forc_249	1.332631783451013
forc_250	1.3520319152894376
forc_251	1.358854817818077
forc_252	1.3990034609728885
forc_253	1.358024283133967
forc_254	1.3694299921350572
forc_255	1.398963536048687
forc_256	1.401374619761048
forc_257	1.3200313020000278
forc_258	1.381281051935413
forc_259	1.3852955834848397
forc_260	1.3937813366430263
forc_261	1.384700239966427
forc_262	1.3748798736547885
forc_263	1.3353737486367077
forc_264	1.3595813081865535
forc_265	1.3405081230699343
forc_266	1.379055336493679
forc_267	1.3803105979527213
forc_268	1.3770973455912707
forc_269	1.3631824334314233
forc_270	1.3591069852349968
forc_271	1.3725026751721008
forc_272	1.3862570068108555
forc_273	1.3416333068327542
forc_274	1.3527237320317198
forc_275	1.3460571462349373
forc_276	1.354779666956138
forc_277	1.361478254094761
forc_278	1.3684778233724135
forc_279	1.349325917644286
forc_280	1.3809482034838836
forc_281	1.36537812252828
forc_282	1.3390340095796769
forc_283	1.3614374271437908
forc_284	1.3253643639017407
forc_285	1.3480654469071376
forc_286	1.3660652408235128
forc_287	1.401539643859274
forc_288	1.4016668601195261
forc_289	1.3649854996880242
forc_290	1.3857459409461046
forc_291	1.3629094800747832
forc_292	1.3418239008793222
forc_293	1.3720060907632132
forc_294	1.359241271773341
forc_295	1.3733928272071898
forc_296	1.3815373753869116
forc_297	1.3695012563005957
forc_298	1.3288572074660927
forc_299	1.3467139551761218
forc_300	1.372037903954054
forc_301	1.3712482160325892
forc_302	1.3509705359438666
forc_303	1.3773645415399918
forc_304	1.3733052666645216
forc_305	1.3508603638935548
forc_306	1.3858673141020879
forc_307	1.3602967307887892
forc_308	1.4085157088773268
forc_309	1.3653463786953768
forc_310	1.3847632867886543
forc_311	1.350916417410548
forc_312	1.388008266747585
forc_313	1.3948589037108574
forc_314	1.4153191855322893
forc_315	1.3846022812939902
forc_316	1.3546320548039537
forc_317	1.3468106701829679
forc_318	1.36406924498509
forc_319	1.3879174237543324
forc_320	1.3278977364058524
forc_321	1.3799350334511076
forc_322	1.3475769658143044
forc_323	1.423565457609933
forc_324	1.3623416578765801
forc_325	1.3249882564337627
forc_326	1.388246027332235
forc_327	1.3814155844864369
forc_328	1.3885687755812908
forc_329	1.3286950278699123
forc_330	1.3851709090295092
forc_331	1.384355024244617
forc_332	1.3883759524546597
forc_333	1.4179378538199168
forc_334	1.4008863804398424
forc_335	1.380115026452929
forc_336	1.3503884656200948
forc_337	1.3959244832546056
forc_338	1.3746749395794164
forc_339	1.3630217859884057
forc_340	1.3463805918596083
forc_341	1.324633676673216
forc_342	1.3436158696280374
forc_343	1.3660504512583505
forc_344	1.4040090148288513
forc_345	1.304048073799408
forc_346	1.4099226081597234
forc_347	1.3920127772761437
forc_348	1.367078053976183
forc_349	1.3709400139667065
forc_350	1.3800947702037203
forc_351	1.3552217845105385
forc_352	1.3316489419607234
forc_353	1.4281588421321534
forc_354	1.3621436529960789
forc_355	1.402358854437325
forc_356	1.3640181728572345
forc_357	1.395031408077661
forc_358	1.3443997862657318
forc_359	1.4030537279098736
forc_360	1.3592568306653752
forc_361	1.3594881705238853
forc_362	1.3790702362770162
forc_363	1.3877804396404494
forc_364	1.3514343540431106
forc_365	1.3739950720051073
forc_366	1.3138798360695494
forc_367	1.3849232225855448
forc_368	1.3653549983000357
forc_369	1.3927595722353245
forc_370	1.387071725787187
forc_371	1.3090292136301565
forc_372	1.3336414305005442
forc_373	1.3497943960058638
forc_374	1.3735747180913664
forc_375	1.3809721180884351
forc_376	1.4041151448896463
forc_377	1.371938657181567
forc_378	1.3876516214362717
forc_379	1.3574880911696638
forc_380	1.3577561754139797
forc_381	1.374449620335345
forc_382	1.37178640687876
forc_383	1.3397458914654037
forc_384	1.398091685408114
forc_385	1.3652838022144385
forc_386	1.322960886999595
forc_387	1.341300509522005
forc_388	1.3468077714835394
forc_389	1.4104149832837034
forc_390	1.3766541524167804
forc_391	1.4002377820463912
forc_392	1.3797253709383228
forc_393	1.323729274306071
forc_394	1.3962699485250087
forc_395	1.388071238303489
forc_396	1.3738022076437026
forc_397	1.3719647839765787
forc_398	1.3628210491668034
forc_399	1.389025066556224
forc_400	1.3579799414950418
forc_401	1.3939931139573731
forc_402	1.3749960513088593
forc_403	1.3446078967002952
forc_404	1.3636878936432428
forc_405	1.3593477885524867
forc_406	1.3709929041235671
forc_407	1.3507776880323101
forc_408	1.3771610178982807
forc_409	1.3893233926074686
forc_410	1.3727281390355965
forc_411	1.3056735407324405
forc_412	1.4182276589474132
forc_413	1.3165634372745787
forc_414	1.3871685973434746
forc_415	1.3639409703060537
forc_416	1.348280963958706
forc_417	1.3629726223651344
forc_418	1.347511401078108
forc_419	1.378171324038851
forc_420	1.3653503202183106
forc_421	1.3068341365693585
forc_422	1.3566208206699968
forc_423	1.3673698233107872
forc_424	1.382316394047269
forc_425	1.3490258938621726
forc_426	1.3312198459519045
forc_427	1.3518707212075227
forc_428	1.3885859715916766
forc_429	1.3683347747838914
forc_430	1.3323686557081502
forc_431	1.376342724284605
forc_432	1.3551406190586825
forc_433	1.4012956661937854
forc_434	1.346456421750254
forc_435	1.37555685882381
forc_436	1.3024013823551337
forc_437	1.3570972537646473
forc_438	1.355938371262336
forc_439	1.3671515778582373
forc_440	1.3588820106258723
forc_441	1.3723522424527164
forc_442	1.3419748404520593
forc_443	1.4482845303365977
forc_444	1.362477515543257
forc_445	1.3887112789269551
forc_446	1.337551562780992
forc_447	1.3626850386540994
forc_448	1.2955156727132013
forc_449	1.3873881201927702
forc_450	1.4401654353739197
forc_451	1.4077617993298337
forc_452	1.369171445648618
forc_453	1.3405938605521066
forc_454	1.3876341646250698
forc_455	1.3612149756838159
forc_456	1.3860087133723944
forc_457	1.368259000904855
forc_458	1.3755381771820652
forc_459	1.3611181950819997
forc_460	1.3636750170619851
forc_461	1.3800644341661863
forc_462	1.3600738261110965
forc_463	1.372666643454201
forc_464	1.3674659306824328
forc_465	1.378769258221982
forc_466	1.3717570870080806
forc_467	1.3861603037550667
forc_468	1.351525446558838
forc_469	1.3206398651624784
forc_470	1.3713973234309327
forc_471	1.4029360398194248
forc_472	1.3807743436979183
forc_473	1.4013113409100393
forc_474	1.435817147748311
forc_475	1.3800797482316174
forc_476	1.3686715647888263
forc_477	1.4019609237635169
forc_478	1.386141368212683
forc_479	1.3927329588775126
forc_480	1.363427118345994
forc_481	1.3428673901371244
forc_482	1.3946425194049297
forc_483	1.3504492808339232
forc_484	1.3772930520010853
forc_485	1.3189286016066828
forc_486	1.3324346910952716
forc_487	1.3733723791589734
forc_488	1.3392138981159742
forc_489	1.3720749544970234
forc_490	1.3585683551975765
forc_491	1.3546524263409703
forc_492	1.3487199540109915
forc_493	1.376916050269859
forc_494	1.3763458134738642
forc_495	1.3987353227655819
forc_496	1.3771838818804327
forc_497	1.3591481342618095
forc_498	1.3231777493269905
forc_499	1.3473905105620987
forc_500	1.3971357737550154
avg_forc	1.105095467513793
reinforce	1.105095467513793
