Method	Value
forc_84	1.4295586899603525
forc_85	1.467011174089248
forc_86	1.3969484526979694
forc_87	1.3929183977372177
forc_88	1.4250562684196035
forc_89	1.4709557303931458
forc_90	1.406277329996038
forc_91	1.4362753836310072
forc_92	1.4148546861472833
forc_93	1.4411401085743358
forc_94	1.3823451287432702
forc_95	1.4071192626217575
forc_96	1.3588433838244642
forc_97	1.421412299197354
forc_98	1.3971490949693002
forc_99	1.4534672402595432
forc_100	1.4357605851191673
forc_101	1.431334819896559
forc_102	1.4310628916075405
forc_103	1.4389668074500772
forc_104	1.4543097646684924
forc_105	1.4178268001637162
forc_106	1.4022430521949394
forc_107	1.4861301819665433
forc_108	1.4643132783988448
forc_109	1.458452740963511
forc_110	1.4267357250115917
forc_111	1.4223220791803524
forc_112	1.439531175837887
forc_113	1.4307665255006616
forc_114	1.3915311607064718
forc_115	1.4131904541070976
forc_116	1.4803102224417681
forc_117	1.4112940637294054
forc_118	1.3971797011139018
forc_119	1.4083457207200631
forc_120	1.4228454358490454
forc_121	1.448310234193087
forc_122	1.3692738065522363
forc_123	1.416406838852844
forc_124	1.4308468278205146
forc_125	1.4266080592944894
forc_126	1.403717178640813
forc_127	1.4274129476380828
forc_128	1.4456117580007095
forc_129	1.4463748396988219
forc_130	1.4143367479976166
forc_131	1.435602997385562
forc_132	1.4028096654141446
forc_133	1.4387963800684245
forc_134	1.43575362918559
forc_135	1.435802059354124
forc_136	1.3929363518111244
forc_137	1.4440623558237664
forc_138	1.3322022058300753
forc_139	1.3677775998421464
forc_140	1.4140427036819367
forc_141	1.4103245630680679
forc_142	1.3413369988632595
forc_143	1.414986793691971
forc_144	1.4113234581423315
forc_145	1.4348472609047511
forc_146	1.4179485513031787
forc_147	1.4606513623971558
forc_148	1.4373804342725411
forc_149	1.4791968370281459
forc_150	1.3996444747971393
forc_151	1.3975512825431264
forc_152	1.4389888739272692
forc_153	1.4413438196664325
forc_154	1.396469332747362
forc_155	1.4986426121184266
forc_156	1.3892121141800988
forc_157	1.4073507289700449
forc_158	1.4329111835769188
forc_159	1.4314552296078904
forc_160	1.3996058965102307
forc_161	1.4369675720363901
forc_162	1.4140278540088573
forc_163	1.403021804640426
forc_164	1.4026219942300653
forc_165	1.4286644871575307
forc_166	1.3964924709727504
forc_167	1.4206210437722837
forc_168	1.367725680492363
forc_169	1.394142763294284
forc_170	1.4303068049312186
forc_171	1.439545801750455
forc_172	1.401939519890282
forc_173	1.4305363275265846
forc_174	1.4291274552003284
forc_175	1.4504859760650646
forc_176	1.4013379434179831
forc_177	1.4970746366485785
forc_178	1.3901043113067062
forc_179	1.3744470467939667
forc_180	1.4456824405983122
forc_181	1.4240294271187364
forc_182	1.3708561093715697
forc_183	1.3975473664619382
forc_184	1.438591299651662
forc_185	1.4008626109851612
forc_186	1.418325920125041
forc_187	1.4919686340875085
forc_188	1.4125282999182551
forc_189	1.4319240115710732
forc_190	1.4744213435481224
forc_191	1.3633108811825767
forc_192	1.4503271688501158
forc_193	1.401941260481337
forc_194	1.3880771217357166
forc_195	1.3850505048652086
forc_196	1.455729701078198
forc_197	1.3421386360415777
forc_198	1.3812106992420827
forc_199	1.357215941345989
forc_200	1.4028391461792244
forc_201	1.4854721622092903
forc_202	1.4070721403228976
forc_203	1.3905243680190849
forc_204	1.4052474314081376
forc_205	1.3945867600470183
forc_206	1.424499264470099
forc_207	1.4479214901547766
forc_208	1.425613690908462
forc_209	1.4548284414300932
forc_210	1.4449255468029065
forc_211	1.3770573286742867
forc_212	1.4039557766458306
forc_213	1.4454040140941535
forc_214	1.372219123799143
forc_215	1.4094827986127343
forc_216	1.4167718603790087
forc_217	1.4099873187554948
forc_218	1.441703242923877
forc_219	1.4660439151302282
forc_220	1.3885340980965784
forc_221	1.4309373333907176
forc_222	1.3976134899098394
forc_223	1.3792351311877078
forc_224	1.3990779061561955
forc_225	1.47669180393378
forc_226	1.415768280828579
forc_227	1.508586694740359
forc_228	1.3798639052660842
forc_229	1.3625095825078897
forc_230	1.3877063425356588
forc_231	1.4165502457767813
forc_232	1.452515197225992
forc_233	1.4303346288672796
forc_234	1.4276658376797493
forc_235	1.4599138839973278
forc_236	1.4600163321525437
forc_237	1.4164290003767244
forc_238	1.4463244540577247
forc_239	1.410172752401505
forc_240	1.4401610431090193
forc_241	1.4069604043479453
forc_242	1.432102807916218
forc_243	1.4262203061420402
forc_244	1.4429499614256152
forc_245	1.381112874137307
forc_246	1.42906480142942
forc_247	1.444341422874516
forc_248	1.3628567315216333
forc_249	1.3933183446792385
forc_250	1.408770081455448
forc_251	1.3814060390026575
forc_252	1.4114838463628232
forc_253	1.435205267716199
forc_254	1.3687550561343393
forc_255	1.3774940682900545
forc_256	1.451716892834098
forc_257	1.4176583642801142
forc_258	1.432197311560489
forc_259	1.42578529346935
forc_260	1.3791512722815116
forc_261	1.4429013243790132
forc_262	1.4201387467003912
forc_263	1.4397131658140307
forc_264	1.427204535659218
forc_265	1.3927609447785563
forc_266	1.3914875805329583
forc_267	1.4252834881024736
forc_268	1.3782869899937857
forc_269	1.4093226790230182
forc_270	1.3773093673382881
forc_271	1.425478960511794
forc_272	1.4106849024069874
forc_273	1.4074378194724977
forc_274	1.436156174208658
forc_275	1.444678563060328
forc_276	1.4610124726911777
forc_277	1.379031834202073
forc_278	1.3818175783603588
forc_279	1.438646533614663
forc_280	1.3985530802789312
forc_281	1.4584372219202646
forc_282	1.4244605886956372
forc_283	1.433782720121422
forc_284	1.431852457739071
forc_285	1.4322670669795285
forc_286	1.4523830870477241
forc_287	1.428560740655151
forc_288	1.376458139418468
forc_289	1.4172703112125888
forc_290	1.4015645054671018
forc_291	1.4570865354397828
forc_292	1.4158496103914842
forc_293	1.4457530690435014
forc_294	1.3801875229431886
forc_295	1.4513600636884565
forc_296	1.378478200026045
forc_297	1.38630813139315
forc_298	1.435550699857381
forc_299	1.3436357837374924
forc_300	1.4198641087419497
forc_301	1.4259936592690923
forc_302	1.3638915891661947
forc_303	1.378031281708713
forc_304	1.441636327381528
forc_305	1.388229666013122
forc_306	1.413647594183247
forc_307	1.393998644997182
forc_308	1.4069224249830456
forc_309	1.4364392331412157
forc_310	1.3858393136313742
forc_311	1.419507619447394
forc_312	1.4329508257896413
forc_313	1.4523102625284738
forc_314	1.4061577308784188
forc_315	1.431820195164209
forc_316	1.4351546137648812
forc_317	1.3934227201243343
forc_318	1.4349826760478996
forc_319	1.415405832569855
forc_320	1.3929223318989359
forc_321	1.4121171447859246
forc_322	1.4255550569688484
forc_323	1.4120889848058726
forc_324	1.3897902560311635
forc_325	1.4015947267664175
forc_326	1.4527831321466749
forc_327	1.4323321785477656
forc_328	1.4290468220638002
forc_329	1.3731401830370116
forc_330	1.380315232345026
forc_331	1.4590556686538931
forc_332	1.4241131076754305
forc_333	1.4082175530905412
forc_334	1.395259798506206
forc_335	1.457693377211925
forc_336	1.4511085687133944
forc_337	1.4092623835188003
forc_338	1.4504203559520001
forc_339	1.3874628502519806
forc_340	1.4074629303415112
forc_341	1.3966208497479102
forc_342	1.4018020127908792
forc_343	1.4208286341367355
forc_344	1.4319632304443015
forc_345	1.3747918125870162
forc_346	1.4378280291961463
forc_347	1.4331917268334091
forc_348	1.401772811296202
forc_349	1.4253417722710673
forc_350	1.4495836661252832
forc_351	1.4130560607341633
forc_352	1.4197933670811214
forc_353	1.425253483101052
forc_354	1.4377849768176434
forc_355	1.4759674401080307
forc_356	1.3710725882990442
forc_357	1.4137630923455633
forc_358	1.4010104585687773
forc_359	1.3821323188173442
forc_360	1.4117206384551915
forc_361	1.4589701836226459
forc_362	1.4271077993170198
forc_363	1.471953114636746
forc_364	1.3950592424936397
forc_365	1.3887936173937885
forc_366	1.4275597885247266
forc_367	1.4243534272884817
forc_368	1.402998525531225
forc_369	1.3999393124570172
forc_370	1.4520303730232345
forc_371	1.4085175633589404
forc_372	1.435416283345055
forc_373	1.4595153050293523
forc_374	1.4127349741153228
forc_375	1.460232600037264
forc_376	1.4024886714331206
forc_377	1.3790388067260984
forc_378	1.4108979856560477
forc_379	1.458625763414714
forc_380	1.399668839618004
forc_381	1.4017296161917485
forc_382	1.4389187345960779
forc_383	1.4104513807797843
forc_384	1.42939325955856
forc_385	1.4184393042681454
forc_386	1.4018797192849088
forc_387	1.38910194867702
forc_388	1.4297940782927596
forc_389	1.4298842562810594
forc_390	1.424188943343144
forc_391	1.4045835784029481
forc_392	1.4037228316315271
forc_393	1.4450280499958272
forc_394	1.4063215864127165
forc_395	1.4264984798815628
forc_396	1.4018088035110172
forc_397	1.4460552488100782
forc_398	1.3777040787735713
forc_399	1.4218206842149956
forc_400	1.412471664842378
forc_401	1.4627715282073752
forc_402	1.4627408130748136
forc_403	1.3992675751871058
forc_404	1.4316215717481455
forc_405	1.4707331316945362
forc_406	1.3849201995749056
forc_407	1.3982822902510947
forc_408	1.4341878741817229
forc_409	1.3827870626286236
forc_410	1.4331554918592984
forc_411	1.4621696500061105
forc_412	1.4088264429009925
forc_413	1.4348050785507744
forc_414	1.392772210738835
forc_415	1.4294499602949324
forc_416	1.4547836813058372
forc_417	1.3855309942654834
forc_418	1.4303423766764285
forc_419	1.385813366663577
forc_420	1.3955892533849348
forc_421	1.429067528596686
forc_422	1.4263317738921917
forc_423	1.404144014548499
forc_424	1.4014486785703069
forc_425	1.3896938544704083
forc_426	1.3812799971893437
forc_427	1.4258293461836105
forc_428	1.408271737425403
forc_429	1.4454987125482608
forc_430	1.365505025374758
forc_431	1.3985069895127349
forc_432	1.4200062418244033
forc_433	1.41777003103152
forc_434	1.4066510070748952
forc_435	1.4204608863597048
forc_436	1.3786629847821086
forc_437	1.4283425070612912
forc_438	1.4575983731623032
forc_439	1.4592531446739965
forc_440	1.4771182750587968
forc_441	1.4343674114512877
forc_442	1.4323327527552805
forc_443	1.4327705030821833
forc_444	1.4324533862313507
forc_445	1.3624711437909034
forc_446	1.4508531654336594
forc_447	1.4064820512385539
forc_448	1.4137795102695838
forc_449	1.4287534145699936
forc_450	1.4266312377876975
forc_451	1.411146911911264
forc_452	1.4065625263277222
forc_453	1.402048676954313
forc_454	1.3478013971579308
forc_455	1.4251321363584237
forc_456	1.4347867055561352
forc_457	1.4005247346518779
forc_458	1.4533761404231165
forc_459	1.4444350562194415
forc_460	1.4316027160418818
forc_461	1.3799356497491793
forc_462	1.3919224619019426
forc_463	1.4383071025047365
forc_464	1.4060392916028976
forc_465	1.4373000536912772
forc_466	1.4218167036457887
forc_467	1.373091444758278
forc_468	1.415517390609218
forc_469	1.4560356007021464
forc_470	1.4545620336511378
forc_471	1.4675361154071798
forc_472	1.4648558886970315
forc_473	1.3742420855860809
forc_474	1.3659702338132487
forc_475	1.4138356318384295
forc_476	1.3802679263684652
forc_477	1.4338520691604866
forc_478	1.419801188061566
forc_479	1.433399439304008
forc_480	1.3706029461697193
forc_481	1.4266968862998521
forc_482	1.41274435533954
forc_483	1.4285459153390834
forc_484	1.4565189558611695
forc_485	1.4068282334780002
forc_486	1.4511773384684281
forc_487	1.3964925027166253
forc_488	1.3969149178710405
forc_489	1.4047849150466905
forc_490	1.4142717646960368
forc_491	1.4346519204886656
forc_492	1.430353736859125
forc_493	1.3910675621839146
forc_494	1.3759500020373236
forc_495	1.4086543483617389
forc_496	1.4323466487097396
forc_497	1.4189470744350101
forc_498	1.410142569920717
forc_499	1.4191968138508966
forc_500	1.419030356300867
avg_forc	1.0931633580013533
reinforce	1.0931633580013533
