Method	Value
forc_268	1.402348091138006
forc_269	1.371648738420551
forc_270	1.432086478817072
forc_271	1.4317194446061416
forc_272	1.409663293353031
forc_273	1.4118284875518177
forc_274	1.4296533254997212
forc_275	1.4125720335285148
forc_276	1.4094545137679426
forc_277	1.4352278768084243
forc_278	1.4206579852766368
forc_279	1.4225363581748018
forc_280	1.4005303997440848
forc_281	1.445895848114653
forc_282	1.424851510130021
forc_283	1.4068912339333741
forc_284	1.4391470376436517
forc_285	1.4094743280216373
forc_286	1.3907352981974865
forc_287	1.4011473453725725
forc_288	1.4183506196454567
forc_289	1.4238579667645659
forc_290	1.4051184597298942
forc_291	1.3829237239399466
forc_292	1.3991108840385904
forc_293	1.4090161776110368
forc_294	1.3815241610534643
forc_295	1.3499284906438516
forc_296	1.392820613708361
forc_297	1.3884013144314875
forc_298	1.3957579754105751
forc_299	1.3935145716678736
forc_300	1.3786530385083937
forc_301	1.4103256604499523
forc_302	1.4302039470033505
forc_303	1.3910275039346203
forc_304	1.4242738624514752
forc_305	1.3994560094269894
forc_306	1.4422793608043671
forc_307	1.3874963802869034
forc_308	1.4965058991190716
forc_309	1.4043130549830893
forc_310	1.420547451830329
forc_311	1.3793886046481354
forc_312	1.4234486529748118
forc_313	1.3742016428578476
forc_314	1.377591023777112
forc_315	1.4328311296892273
forc_316	1.3773867078532982
forc_317	1.4288270632578763
forc_318	1.4587154912693374
forc_319	1.4444087482125152
forc_320	1.3854333708409017
forc_321	1.4259958427648947
forc_322	1.4477301564229286
forc_323	1.4440907827664482
forc_324	1.3477165622534857
forc_325	1.4428841471631186
forc_326	1.4170018167638554
forc_327	1.4257895413825947
forc_328	1.44351792147923
forc_329	1.403621453914534
forc_330	1.4446620002370674
forc_331	1.4164560765694039
forc_332	1.414594503672101
forc_333	1.4536694058001562
forc_334	1.4289119017654683
forc_335	1.4319846983732982
forc_336	1.3945950210668534
forc_337	1.3401604474970628
forc_338	1.4053239206653798
forc_339	1.440766424726982
forc_340	1.4620993336961243
forc_341	1.3964926267280273
forc_342	1.4183672696838028
forc_343	1.384786671759965
forc_344	1.3883906505874974
forc_345	1.4157057126165233
forc_346	1.370716460029769
forc_347	1.3955658689364778
forc_348	1.375012190812373
forc_349	1.4117753898581795
forc_350	1.3833317826354998
forc_351	1.4141288694722165
forc_352	1.3946932063974686
forc_353	1.439876047129223
forc_354	1.4141844901519023
forc_355	1.42293152572376
forc_356	1.446973016537827
forc_357	1.4429293517230541
forc_358	1.4226086483127347
forc_359	1.425678232194382
forc_360	1.4217245694431746
forc_361	1.3815552967801785
forc_362	1.4158494530143388
forc_363	1.4277631962155815
forc_364	1.3795383167723907
forc_365	1.4343843997462187
forc_366	1.4215813457247413
forc_367	1.4164100048164063
forc_368	1.4042057862987896
forc_369	1.4418564052951495
forc_370	1.4333695831659254
forc_371	1.3750471848021941
forc_372	1.4036059938430299
forc_373	1.415220745593732
forc_374	1.3932919544437816
forc_375	1.4145078677334724
forc_376	1.3824644437913185
forc_377	1.4361444712400782
forc_378	1.387810690586872
forc_379	1.4371849336373654
forc_380	1.3604636005094781
forc_381	1.4623183354354563
forc_382	1.3514068051111963
forc_383	1.382514659770274
forc_384	1.4329586198804691
forc_385	1.3826830977627191
forc_386	1.3850648012086464
forc_387	1.4106368203415531
forc_388	1.4420775392897016
forc_389	1.4183381837460367
forc_390	1.3933733637897987
forc_391	1.438090107845844
forc_392	1.401912691473974
forc_393	1.4286451708029553
forc_394	1.4271724276762259
forc_395	1.4381923299564374
forc_396	1.3903254345022646
forc_397	1.3733279833383638
forc_398	1.3999944318115953
forc_399	1.440531503453764
forc_400	1.4395546615211157
forc_401	1.4146414529491222
forc_402	1.4273165350261074
forc_403	1.4233330124348762
forc_404	1.5015098127453606
forc_405	1.418257812497627
forc_406	1.421805023250712
forc_407	1.4218548888607176
forc_408	1.393447638237141
forc_409	1.4495999182783095
forc_410	1.4277176946155359
forc_411	1.3738673877576661
forc_412	1.3947487338276057
forc_413	1.397016921031439
forc_414	1.357821290016026
forc_415	1.4402118161503121
forc_416	1.4470034481964467
forc_417	1.4717090701983762
forc_418	1.4006660313835266
forc_419	1.3889921733493102
forc_420	1.3834652869378805
forc_421	1.3881048040681074
forc_422	1.448230101921476
forc_423	1.4399295582852898
forc_424	1.45102014573208
forc_425	1.4525011770389404
forc_426	1.3786040822575796
forc_427	1.4242681023960804
forc_428	1.4188274939134338
forc_429	1.4669336023241746
forc_430	1.4269968811384555
forc_431	1.4023076410647124
forc_432	1.4102769790460878
forc_433	1.3701515058642781
forc_434	1.412876840370333
forc_435	1.4254952369435632
forc_436	1.371317984750989
forc_437	1.4162419858823225
forc_438	1.4414884825883145
forc_439	1.3719219224895722
forc_440	1.4235427793689854
forc_441	1.424096277793986
forc_442	1.4036518269463605
forc_443	1.424909960017945
forc_444	1.437032905734054
forc_445	1.4210028133404717
forc_446	1.4433835085875455
forc_447	1.4200639450134307
forc_448	1.416597762586738
forc_449	1.4014480487778491
forc_450	1.3765600168221257
forc_451	1.382914784894203
forc_452	1.3950745575932317
forc_453	1.436395204349838
forc_454	1.4369045571050567
forc_455	1.3961960783803984
forc_456	1.4215578550141863
forc_457	1.4312916708420245
forc_458	1.4379470958408356
forc_459	1.4058886918924034
forc_460	1.4117765794690496
forc_461	1.429945715090595
forc_462	1.3971831704631974
forc_463	1.4281558516142265
forc_464	1.416258457647249
forc_465	1.4294296197116025
forc_466	1.432786955682683
forc_467	1.4187553356953428
forc_468	1.4212974546734838
forc_469	1.448059857156103
forc_470	1.4071986122070603
forc_471	1.3757048712677298
forc_472	1.4234542463150461
forc_473	1.4250673989640747
forc_474	1.4127670485126176
forc_475	1.4352060991721505
forc_476	1.4223096812111333
forc_477	1.414821772712031
forc_478	1.3884059759907055
forc_479	1.398254076901093
forc_480	1.406095917664855
forc_481	1.456096466561132
forc_482	1.4061882490265891
forc_483	1.3627245286345357
forc_484	1.4353063202732916
forc_485	1.4060137693697434
forc_486	1.399476406176225
forc_487	1.3795399161227322
forc_488	1.4201630910342626
forc_489	1.416123181261025
forc_490	1.3895916288650394
forc_491	1.3995716231488542
forc_492	1.382610392414672
forc_493	1.4079978101712711
forc_494	1.4813531936707947
forc_495	1.4022711916660302
forc_496	1.3998283310154522
forc_497	1.4127405453770452
forc_498	1.3808305533534406
forc_499	1.426208574877634
forc_500	1.4094432313493421
avg_forc	1.1584634342461249
reinforce	1.1584634342461249
