Method	Value
forc_164	3.403661005933586
forc_165	3.1667372026014755
forc_166	3.140566127248129
forc_167	3.2990368930476497
forc_168	3.1063833714846716
forc_169	3.336053227184855
forc_170	3.3442381473759895
forc_171	3.4491230179565346
forc_172	3.1425844160407066
forc_173	3.0259212130713364
forc_174	3.129696520414905
forc_175	3.3413139811883488
forc_176	3.2776457121985145
forc_177	3.1954848847565427
forc_178	3.1936965776260706
forc_179	3.3784612311517344
forc_180	3.448463347244447
forc_181	3.2993265173733097
forc_182	3.3694045786301903
forc_183	3.21023958094828
forc_184	3.2296614387068554
forc_185	3.325393139011121
forc_186	3.2309836425912524
forc_187	3.4390606129126104
forc_188	3.2724936653448213
forc_189	3.312044048226451
forc_190	3.1316597430980346
forc_191	3.400284591485093
forc_192	3.2194285083506062
forc_193	3.3443845841028015
forc_194	3.335285500655726
forc_195	3.204779667929881
forc_196	3.127175363520371
forc_197	3.502709024402338
forc_198	3.1798938307302973
forc_199	3.550128478154371
forc_200	3.2984412925416766
forc_201	3.462508790786476
forc_202	3.09110063180558
forc_203	3.232897329048614
forc_204	3.284301972301716
forc_205	3.340107776607878
forc_206	3.0953159690004144
forc_207	3.2421424128599146
forc_208	3.237841993515626
forc_209	3.1282244611815475
forc_210	3.2847500033930355
forc_211	3.263774288204992
forc_212	3.4806753219915536
forc_213	3.207255562721036
forc_214	3.3865207484925346
forc_215	3.2951299236651144
forc_216	3.2420648912617747
forc_217	3.2401807453898455
forc_218	3.4673287762425997
forc_219	3.231595037392313
forc_220	3.3631656021009313
forc_221	3.2756537020488556
forc_222	3.305699693390935
forc_223	3.1759891006343697
forc_224	3.176356546196379
forc_225	3.339814700542785
forc_226	3.1507447095622028
forc_227	3.3953928094941594
forc_228	3.260807592276153
forc_229	3.1708761600891586
forc_230	3.121302415083615
forc_231	3.259622477341852
forc_232	3.3617741764105498
forc_233	2.9960210901317694
forc_234	3.2433092218969124
forc_235	3.2325815147559513
forc_236	3.1366594758334987
forc_237	3.2533445736441724
forc_238	3.25473194670516
forc_239	3.2731095018865197
forc_240	3.2565860747881152
forc_241	3.1901440704137163
forc_242	3.134786705015599
forc_243	3.282438770142445
forc_244	3.153003127473712
forc_245	3.137036018889031
forc_246	3.515443201379386
forc_247	3.153078328212905
forc_248	3.2947668246416137
forc_249	3.209061597660792
forc_250	3.06852698448068
forc_251	3.3209121747556214
forc_252	3.395777490899441
forc_253	3.175108600433276
forc_254	3.1830268595219535
forc_255	3.1340406099810227
forc_256	3.108683051683205
forc_257	3.123416497597315
forc_258	3.3151764644746464
forc_259	3.1853751251051756
forc_260	3.153980207106785
forc_261	3.5003476434248624
forc_262	3.434379140501755
forc_263	3.3103444878155766
forc_264	3.232677305985756
forc_265	3.2983073546481796
forc_266	3.0572129101336354
forc_267	2.9806652425716575
forc_268	3.101529285905624
forc_269	3.417417236449869
forc_270	3.1781859062353752
forc_271	3.1984903713919985
forc_272	3.293242703355646
forc_273	3.30602832750437
forc_274	3.4051731156813285
forc_275	3.4176674931519977
forc_276	3.219172462215206
forc_277	3.093755378127391
forc_278	3.2859445583229876
forc_279	3.0902700768326414
forc_280	3.094402668193002
forc_281	3.099974756842089
forc_282	3.1926285996761403
forc_283	3.2988533122918473
forc_284	3.2380587438895594
forc_285	3.27555214217369
forc_286	3.033818234495367
forc_287	3.3327907716975913
forc_288	3.13246998366567
forc_289	3.4035561777535057
forc_290	3.1237629010121855
forc_291	3.045423023435777
forc_292	3.2399681978494907
forc_293	3.267250552930115
forc_294	3.151168196189995
forc_295	3.1872563042244115
forc_296	3.2906440276387667
forc_297	3.3548891904280986
forc_298	3.32197687714117
forc_299	3.345966061751611
forc_300	3.2604231674060653
forc_301	3.2625415324961646
forc_302	3.581221174391617
forc_303	3.2188759269976854
forc_304	3.437457580044357
forc_305	3.069236451592932
forc_306	3.3697931809078647
forc_307	3.0672332902598223
forc_308	3.162154084405482
forc_309	3.2264412889035077
forc_310	3.26807769851534
forc_311	3.416645300823464
forc_312	3.2248547104088447
forc_313	3.4037529681362515
forc_314	3.2804324792453308
forc_315	3.3520431894293385
forc_316	3.3471075095089065
forc_317	3.1628254463730414
forc_318	3.278729445221445
forc_319	3.1001065464369884
forc_320	3.287141775230076
forc_321	3.246956439101257
forc_322	3.154932437103512
forc_323	3.3071056668596723
forc_324	3.4771965278321972
forc_325	3.229340530206728
forc_326	3.4975046718545473
forc_327	3.2679137498959774
forc_328	3.220134494661378
forc_329	3.201354230094247
forc_330	3.1639662816307577
forc_331	3.148117311657867
forc_332	3.1539258783037765
forc_333	3.194227755222437
forc_334	3.0135038475404627
forc_335	3.246023260393803
forc_336	3.224864571736057
forc_337	3.427187738315101
forc_338	3.2818202245797248
forc_339	3.2475886258471434
forc_340	3.034210221029381
forc_341	3.344019953376624
forc_342	3.2449872773073527
forc_343	3.3408178857281055
forc_344	3.265382881985152
forc_345	3.3037101124986776
forc_346	3.348421754198419
forc_347	3.09763413903451
forc_348	3.280764839429721
forc_349	3.2785758498756827
forc_350	3.2851728658408783
forc_351	3.24909094418731
forc_352	3.2073701016589196
forc_353	3.3161786798373374
forc_354	3.1723916695259424
forc_355	3.4080921248074967
forc_356	3.102092152324473
forc_357	3.0186886570018596
forc_358	3.1119082048892164
forc_359	3.3111272990975675
forc_360	3.281955749680249
forc_361	3.1846940549802034
forc_362	3.1341299768102004
forc_363	3.37428579897525
forc_364	3.3002960813339017
forc_365	3.289294984750075
forc_366	3.215271129770499
forc_367	3.2627075500507132
forc_368	3.131764711503231
forc_369	3.223163649267774
forc_370	3.202647327529048
forc_371	3.3083522455878493
forc_372	3.2576266535160703
forc_373	3.3083027489160224
forc_374	3.330890180830877
forc_375	3.3178706163338894
forc_376	3.248643822618186
forc_377	3.2832703431066563
forc_378	3.1726784879406957
forc_379	3.399078732584375
forc_380	3.1300326421291818
forc_381	3.2237800082318198
forc_382	3.327563252207504
forc_383	3.556611806196217
forc_384	3.227251108396339
forc_385	3.2887776368326858
forc_386	3.1781561450119833
forc_387	3.237564171832267
forc_388	3.358149929808162
forc_389	3.1449263890795827
forc_390	3.3035934884107228
forc_391	3.345175725235271
forc_392	3.427781837194598
forc_393	3.17690968761778
forc_394	3.451184899287114
forc_395	3.0759589310850375
forc_396	3.2259959401813685
forc_397	3.036846488640943
forc_398	3.1510915133215907
forc_399	3.1680726874497758
forc_400	3.2018582000286666
forc_401	2.9852090216981924
forc_402	3.2387122208723627
forc_403	3.4252281770875044
forc_404	3.3681943120492774
forc_405	3.241868855769972
forc_406	3.151586418807056
forc_407	3.354356899495712
forc_408	3.037646190816903
forc_409	3.2001993339421846
forc_410	3.4941569213841595
forc_411	3.2993769016891816
forc_412	3.301636928600899
forc_413	3.2081364260301313
forc_414	3.1030919678135533
forc_415	3.2673739770605517
forc_416	3.097468527225395
forc_417	3.149849185786051
forc_418	3.2273654155976397
forc_419	3.2043751957798228
forc_420	3.2345145153260524
forc_421	3.3391292284635083
forc_422	3.2366267786341543
forc_423	3.217778011496748
forc_424	3.3463350448526783
forc_425	3.1580306954452513
forc_426	3.225403721757746
forc_427	3.1130616061745124
forc_428	3.0880049266302896
forc_429	3.0460554441387466
forc_430	3.385381051565732
forc_431	3.3456554723036396
forc_432	3.1551868674176067
forc_433	3.3435034058967763
forc_434	3.4483525841336777
forc_435	3.326223858294245
forc_436	3.3979850212999767
forc_437	3.2810520718859597
forc_438	3.3904079883985783
forc_439	3.168568277138117
forc_440	3.4736277097430137
forc_441	3.129330450098614
forc_442	3.3805438947527877
forc_443	3.0245277449509476
forc_444	3.1512825055741684
forc_445	3.3798085869188585
forc_446	3.4680743616907885
forc_447	3.2304080909635897
forc_448	3.1679470247394446
forc_449	3.0024410979916527
forc_450	3.301066332956686
forc_451	3.30388619989853
forc_452	3.3080280473121926
forc_453	3.1055162483586827
forc_454	3.1112469954542283
forc_455	3.3750452874870067
forc_456	3.535250943570412
forc_457	3.262099891226417
forc_458	3.3864971051228387
forc_459	3.0767971331242197
forc_460	3.252874667250814
forc_461	3.305048887314714
forc_462	3.1598857136579364
forc_463	3.264397245713227
forc_464	3.190206589494166
forc_465	3.4428277053315046
forc_466	3.2189294281540235
forc_467	3.2502165713762508
forc_468	3.29996924866572
forc_469	3.4794205650603125
forc_470	3.1788293702326755
forc_471	3.200547656575997
forc_472	3.194024145153942
forc_473	3.3204899157031487
forc_474	3.2195053466200796
forc_475	3.132809455154431
forc_476	3.4586098188951278
forc_477	3.2631084506589096
forc_478	3.386028412660752
forc_479	3.199109009847349
forc_480	3.2285017275610244
forc_481	3.0658430966253567
forc_482	3.036723490570152
forc_483	3.238496090982664
forc_484	3.337761055820798
forc_485	3.3106820739612157
forc_486	3.2091978014146023
forc_487	3.220140606891839
forc_488	3.2031734484084318
forc_489	3.171003359119682
forc_490	3.254060258263197
forc_491	3.372733666766729
forc_492	3.267896657028136
forc_493	3.3995118598685745
forc_494	3.276646815352143
forc_495	3.182315058044504
forc_496	3.4108072325137706
forc_497	3.293106260183728
forc_498	3.111040150850896
forc_499	3.2710295429522507
forc_500	3.348271955207502
avg_forc	2.0156966353980383
reinforce	1.9831723160675503
