Method	Value
forc_359	1.368679119132696
forc_360	1.4210768319053944
forc_361	1.3685635280908033
forc_362	1.3637117293863235
forc_363	1.3784993993524726
forc_364	1.3704936098772835
forc_365	1.3716223439818396
forc_366	1.368460860974478
forc_367	1.3657488863176357
forc_368	1.3913666934699294
forc_369	1.390557136223533
forc_370	1.3630736541300292
forc_371	1.4065074569463831
forc_372	1.33767651689412
forc_373	1.3543134920233544
forc_374	1.3684050909258476
forc_375	1.419753439544294
forc_376	1.3270690085857353
forc_377	1.3466234187682513
forc_378	1.346990385864292
forc_379	1.36957090944552
forc_380	1.3875772961639976
forc_381	1.4012918226178626
forc_382	1.4111672581851757
forc_383	1.3415263448771872
forc_384	1.382487346715691
forc_385	1.3830255994891605
forc_386	1.3726624301942698
forc_387	1.3648772163719183
forc_388	1.411253214479177
forc_389	1.3821054107481046
forc_390	1.3942064648922203
forc_391	1.3858609868908924
forc_392	1.4002897952719073
forc_393	1.382688636944989
forc_394	1.391250190477544
forc_395	1.3772180551001865
forc_396	1.4172415525705093
forc_397	1.4038540872070917
forc_398	1.3520963592933115
forc_399	1.3723149477524033
forc_400	1.3766229229932845
forc_401	1.4225285873094942
forc_402	1.356300222073001
forc_403	1.3722017261868558
forc_404	1.3707008813383392
forc_405	1.3644041069192128
forc_406	1.3851641108064972
forc_407	1.3690313653528297
forc_408	1.3938987930493227
forc_409	1.3957701630235217
forc_410	1.4149115182401568
forc_411	1.4055117739419682
forc_412	1.4409590737078009
forc_413	1.3571072587637278
forc_414	1.3270217899674006
forc_415	1.3867022552706363
forc_416	1.4330091749556004
forc_417	1.3831722526192813
forc_418	1.3897583309094317
forc_419	1.3594857354686039
forc_420	1.3907751318021957
forc_421	1.4204110967281864
forc_422	1.4045908594303622
forc_423	1.381483971630548
forc_424	1.4046252250515472
forc_425	1.4279206302232907
forc_426	1.3923809835220562
forc_427	1.3570577714537895
forc_428	1.4098697973833687
forc_429	1.375531722412511
forc_430	1.3717550553065687
forc_431	1.4205356768355129
forc_432	1.3795418911775998
forc_433	1.3984578950427895
forc_434	1.3738480353174094
forc_435	1.37028214869006
forc_436	1.3509592491120055
forc_437	1.3600647359190832
forc_438	1.3846707593043504
forc_439	1.380193839905732
forc_440	1.3628185495373641
forc_441	1.3473880532466225
forc_442	1.4360105231833515
forc_443	1.396619940420354
forc_444	1.3954380814138925
forc_445	1.4274999705358569
forc_446	1.3417792009178984
forc_447	1.3983914024491417
forc_448	1.413885114676579
forc_449	1.3704983575627983
forc_450	1.3904441961098608
forc_451	1.436167949450994
forc_452	1.3728688504291373
forc_453	1.3506304117198356
forc_454	1.4070041014541361
forc_455	1.3768574641986941
forc_456	1.372443171942136
forc_457	1.3881505992474878
forc_458	1.3880320157263566
forc_459	1.4160108624335281
forc_460	1.3418776467800717
forc_461	1.361819438172466
forc_462	1.3532541067867376
forc_463	1.4020634810767858
forc_464	1.3718399239271113
forc_465	1.3617518374443178
forc_466	1.3831165072993896
forc_467	1.3672407706345462
forc_468	1.3514297626072744
forc_469	1.3842058419044134
forc_470	1.406465219191866
forc_471	1.3775166334306086
forc_472	1.3941359650403458
forc_473	1.3841677271566903
forc_474	1.3727747319211534
forc_475	1.3561299517106147
forc_476	1.358203961444283
forc_477	1.4039014153201133
forc_478	1.336803600019746
forc_479	1.3991850657516989
forc_480	1.4256262996205133
forc_481	1.3894252717955051
forc_482	1.3473829386212184
forc_483	1.356663348684712
forc_484	1.3648106600456362
forc_485	1.3650449816371666
forc_486	1.3953798644552324
forc_487	1.3659940681635228
forc_488	1.3217062498326047
forc_489	1.368418374973894
forc_490	1.3934415540002512
forc_491	1.3711342159158197
forc_492	1.3887695477493915
forc_493	1.401279367423549
forc_494	1.3429906382212276
forc_495	1.3722260305305791
forc_496	1.3558255397269714
forc_497	1.4240581915583022
forc_498	1.441599850332362
forc_499	1.3780163521945015
forc_500	1.3929209587260778
avg_forc	1.138777056004444
reinforce	1.1447262357242967
