Method	Value
forc_91	2.91980289144402
forc_92	2.99616955444176
forc_93	3.14603397184233
forc_94	3.144356183308144
forc_95	2.9838669612905955
forc_96	3.186301384553435
forc_97	3.0731479149460332
forc_98	3.093672990462069
forc_99	3.0750869330864607
forc_100	3.029698847174769
forc_101	3.176508910665337
forc_102	2.9039766698503335
forc_103	3.1233378060091552
forc_104	2.8572884908702316
forc_105	3.1291726589005817
forc_106	3.062343667535709
forc_107	3.0729331125139785
forc_108	3.047448706954512
forc_109	3.0107617018699058
forc_110	2.973951081864356
forc_111	3.1272856956061137
forc_112	3.0044670317020774
forc_113	2.936467297083696
forc_114	3.0997517897685873
forc_115	3.2596717633525625
forc_116	2.8614454426588742
forc_117	3.1376423332798113
forc_118	2.989472879620103
forc_119	3.035685356365881
forc_120	3.104613784460559
forc_121	3.1672673634086945
forc_122	3.298590737421941
forc_123	3.1185549271884265
forc_124	3.1357824879072473
forc_125	2.862341283185361
forc_126	3.0089618278960906
forc_127	3.0670537567724625
forc_128	2.9353077040090096
forc_129	3.0628757180152104
forc_130	2.942457966732657
forc_131	2.9339808745769433
forc_132	3.0485423655833115
forc_133	3.009084955943019
forc_134	3.0305154186367553
forc_135	3.1459390054280156
forc_136	2.915706852862332
forc_137	3.3020558618825473
forc_138	3.0682404221051613
forc_139	3.0578138819031615
forc_140	3.1237899338030184
forc_141	3.2490641643412226
forc_142	3.0996778477879
forc_143	3.103405758039354
forc_144	3.2020575820800765
forc_145	2.9044552186038484
forc_146	3.0768128080320016
forc_147	2.915218090093079
forc_148	3.05440702946306
forc_149	2.983141844255988
forc_150	3.1180383894614114
forc_151	3.113729301598295
forc_152	3.145455596688034
forc_153	3.1252220332142073
forc_154	3.1860146459758085
forc_155	3.1372420021333784
forc_156	2.8602527282494945
forc_157	2.9380043237233844
forc_158	2.999191021868146
forc_159	2.96480949065687
forc_160	3.13185127540528
forc_161	2.9485775711763016
forc_162	2.914505707916782
forc_163	2.9753320837751156
forc_164	2.899859491708845
forc_165	3.076198223840167
forc_166	2.929273348649535
forc_167	2.9671642062029404
forc_168	3.0238600356826693
forc_169	2.849535743371128
forc_170	3.1613764698035567
forc_171	2.9978414258179256
forc_172	3.267328228406872
forc_173	3.265197517894595
forc_174	3.0817208937945715
forc_175	3.055408455134665
forc_176	3.0871683695679297
forc_177	3.0500016952550735
forc_178	2.993167517235682
forc_179	2.98100788318061
forc_180	3.093222737723929
forc_181	3.0578652985221138
forc_182	3.0058075432244107
forc_183	3.1993318946998586
forc_184	3.239651438319375
forc_185	2.912239552001422
forc_186	3.0282805259225776
forc_187	2.9446269357578205
forc_188	2.846522997896914
forc_189	3.031818656970699
forc_190	2.9900072252099887
forc_191	3.171508817541272
forc_192	3.1836482672829796
forc_193	3.0372841955077687
forc_194	3.0378502090621557
forc_195	3.1073586767862746
forc_196	3.0579876896041758
forc_197	3.1171732040207627
forc_198	2.8730347002811047
forc_199	3.071626444159345
forc_200	3.0691694069541438
forc_201	3.0684496271733583
forc_202	3.269885464184495
forc_203	2.915382470590806
forc_204	3.2386419803696542
forc_205	3.028354635451439
forc_206	3.07168004297393
forc_207	3.0930964307801947
forc_208	3.0899569768760573
forc_209	2.990392219622938
forc_210	3.2068272182939177
forc_211	2.908181836485797
forc_212	3.0402807447330766
forc_213	3.1054735789864436
forc_214	2.920799728657453
forc_215	2.9769790824071323
forc_216	3.0378442926077023
forc_217	2.987903034169976
forc_218	2.775705570731883
forc_219	3.0746742573790704
forc_220	3.0729314951130253
forc_221	2.939232854336904
forc_222	3.076794906383089
forc_223	2.993514632283174
forc_224	3.1194155616343004
forc_225	2.95416392338436
forc_226	3.053047941839121
forc_227	2.9824149732447953
forc_228	3.1065726047943305
forc_229	2.8888367379875057
forc_230	3.0270734435048476
forc_231	3.06236834490667
forc_232	2.924845427722897
forc_233	3.0264498565662095
forc_234	2.8577480166749516
forc_235	3.036727154590908
forc_236	3.1897678605382973
forc_237	3.1329030300377605
forc_238	3.1288260693708745
forc_239	3.144069889744383
forc_240	3.0457688803964813
forc_241	3.076203155291871
forc_242	3.023690403987982
forc_243	2.9438140721545247
forc_244	3.000237429218773
forc_245	3.123359116122958
forc_246	3.049774024530919
forc_247	3.103017394896504
forc_248	2.9525409511486953
forc_249	3.067960088298204
forc_250	2.8514785387509134
forc_251	3.044618074175311
forc_252	3.0670229776568925
forc_253	2.9300211266514613
forc_254	3.2237647127038063
forc_255	3.052040005561879
forc_256	3.1033280297963866
forc_257	2.9135890532557864
forc_258	3.084534836676533
forc_259	3.0232027722224117
forc_260	2.8692077595253886
forc_261	3.0725852128840283
forc_262	2.906008244922179
forc_263	3.070996230147249
forc_264	2.9441233974331027
forc_265	3.0326328055182574
forc_266	3.0761836622509375
forc_267	3.16235082082659
forc_268	2.9617522723309375
forc_269	2.937208426048489
forc_270	2.9963267144328762
forc_271	3.024751093742748
forc_272	3.071978675532867
forc_273	3.222634504380123
forc_274	3.2757384150267583
forc_275	3.1016086202860236
forc_276	3.107772303840252
forc_277	2.9183424611546442
forc_278	3.1582804548337156
forc_279	3.054434488583253
forc_280	3.0737436360422654
forc_281	3.076617350039851
forc_282	3.0398904698835807
forc_283	3.155835744568308
forc_284	2.9887260162591964
forc_285	2.99723665076246
forc_286	2.946100245897684
forc_287	3.212466801245733
forc_288	3.1158858885170457
forc_289	2.950683692583078
forc_290	3.037871439352263
forc_291	3.0572434429920072
forc_292	3.1000334763864035
forc_293	3.0367774116775363
forc_294	2.9250207624854174
forc_295	3.2522515240197674
forc_296	3.028350012464079
forc_297	2.8839645936438187
forc_298	3.0399823564868065
forc_299	3.0512202931839614
forc_300	2.9826753759639804
forc_301	3.03098593465056
forc_302	3.2114706176587355
forc_303	3.066297990451508
forc_304	2.809253459333713
forc_305	3.072121808231992
forc_306	3.0930193864130224
forc_307	2.975670316521646
forc_308	3.2658862538789255
forc_309	3.115521397645967
forc_310	3.251953276405611
forc_311	3.026304538433939
forc_312	2.9467470673382294
forc_313	2.969768074364957
forc_314	3.063901983607248
forc_315	2.9409517829990324
forc_316	2.9921841731508163
forc_317	3.2323033644208223
forc_318	3.2027270686919316
forc_319	3.1429774586046895
forc_320	3.1289443230592138
forc_321	3.0628356740381504
forc_322	3.1719863348375616
forc_323	3.103931344679486
forc_324	3.1685050710725986
forc_325	3.2609764755978885
forc_326	2.986149277582795
forc_327	3.0081655428269407
forc_328	2.952910864490245
forc_329	3.2828779632634273
forc_330	3.1169100389006
forc_331	2.977715346830337
forc_332	3.2248308682173907
forc_333	3.077812269935225
forc_334	3.1069249396089083
forc_335	3.0002118938154987
forc_336	3.0073300135522874
forc_337	3.059540730519852
forc_338	3.0201660650713866
forc_339	3.149003472164478
forc_340	3.107211044345453
forc_341	3.0268204405525605
forc_342	3.2716672813401813
forc_343	3.0293112246364724
forc_344	2.8766456903241884
forc_345	3.0436736381239724
forc_346	2.9217546916281116
forc_347	3.1460794514520676
forc_348	3.097550696999981
forc_349	2.984477809823236
forc_350	3.2148853211334973
forc_351	3.06209668101959
forc_352	3.1798936662911266
forc_353	3.3432217684121164
forc_354	3.1092306490868333
forc_355	3.083297860401701
forc_356	3.228293192662441
forc_357	3.075050602580006
forc_358	3.040751344632764
forc_359	3.028403239923279
forc_360	3.2338981508392806
forc_361	3.2280983324535737
forc_362	3.0929681098704473
forc_363	2.9501585471704774
forc_364	3.039374469212374
forc_365	3.029273122757636
forc_366	2.891846012241042
forc_367	3.0048745294842103
forc_368	2.953691598836558
forc_369	3.017151316997778
forc_370	3.0168239052007655
forc_371	3.0548430108207465
forc_372	3.0644597770339685
forc_373	3.2458323821323862
forc_374	3.317483342532141
forc_375	2.9263990961422275
forc_376	3.0283729336783476
forc_377	3.0673702269557794
forc_378	3.0771455069467883
forc_379	2.9197604376592206
forc_380	3.010911721494946
forc_381	3.0898826174288985
forc_382	3.0178605229998876
forc_383	3.1703688374281245
forc_384	3.1220129564497863
forc_385	3.2802364942129376
forc_386	3.1200440777942773
forc_387	2.9466031490965285
forc_388	2.9401985255221956
forc_389	3.2045998161151354
forc_390	3.1252883246290506
forc_391	3.0178514582463545
forc_392	3.0628111700910727
forc_393	3.031451418456011
forc_394	3.0546186001646425
forc_395	3.0582822528159923
forc_396	3.082538446862991
forc_397	3.1855451086565205
forc_398	3.134460323074225
forc_399	3.0702499394971072
forc_400	2.8677237701087086
forc_401	2.9959486929777452
forc_402	3.1163908554933797
forc_403	3.2033674563502705
forc_404	2.914918855321684
forc_405	3.163688150121907
forc_406	3.0558345770217508
forc_407	3.1118038800188503
forc_408	3.053207313495421
forc_409	3.0976349014845335
forc_410	3.200778789645461
forc_411	3.127004747639619
forc_412	3.0194443170739063
forc_413	3.188640657546963
forc_414	3.038310339254678
forc_415	3.2131088740108833
forc_416	2.936019123869693
forc_417	2.988615833398523
forc_418	3.1959511096884463
forc_419	3.2466077975730165
forc_420	3.1652435914024366
forc_421	2.9205510345973495
forc_422	3.007994293243704
forc_423	3.0468597609155825
forc_424	3.091095585736726
forc_425	3.0751769729044174
forc_426	3.0826696392893598
forc_427	2.958300298205807
forc_428	3.2538667068269427
forc_429	3.2299146120852393
forc_430	2.782556059280203
forc_431	2.999367643050686
forc_432	2.9847808343943165
forc_433	2.8382003144517634
forc_434	2.9389549996531685
forc_435	3.1781256255254053
forc_436	3.334186714614267
forc_437	2.885497445571844
forc_438	2.8963793596759784
forc_439	3.1123236289642033
forc_440	2.9697716129931533
forc_441	2.93877124130515
forc_442	2.9040594955351238
forc_443	2.9574353154738255
forc_444	3.09273666934855
forc_445	2.8898098101526353
forc_446	2.8938416947331165
forc_447	3.084993824495177
forc_448	3.211924849149866
forc_449	3.1111353552168572
forc_450	2.921839954761973
forc_451	2.9159332567542506
forc_452	3.0237389895654574
forc_453	3.085818415060763
forc_454	3.0104236661074357
forc_455	3.126192028579973
forc_456	2.8683210027681403
forc_457	3.095029102689696
forc_458	3.1215727476740884
forc_459	3.1476640983391353
forc_460	3.2006004012928573
forc_461	3.1015752908464322
forc_462	3.025290533214151
forc_463	3.1431924648286516
forc_464	2.9268600726986707
forc_465	2.963375611668281
forc_466	2.9090131780809387
forc_467	2.9530437753645384
forc_468	3.205227367716389
forc_469	3.090713544987169
forc_470	3.082340985068443
forc_471	3.1212187492655783
forc_472	2.8765863361053987
forc_473	2.9984360920810955
forc_474	3.179125868745217
forc_475	3.1469158193613613
forc_476	3.007470107958011
forc_477	3.0936017679019994
forc_478	3.042631358330022
forc_479	3.0485569865586775
forc_480	2.906658633551075
forc_481	3.0621972651100875
forc_482	3.127808306393968
forc_483	3.1276709182954057
forc_484	3.2191510390619076
forc_485	3.0177132481806592
forc_486	3.1646481471545576
forc_487	2.7911669858898995
forc_488	3.046272579822932
forc_489	3.001976590253395
forc_490	3.09922515152559
forc_491	3.2104684867127373
forc_492	2.918858895935747
forc_493	3.0447616494548715
forc_494	3.146090153346714
forc_495	3.2044736942530543
forc_496	3.070594313737156
forc_497	2.9455447730178994
forc_498	3.0674405317807496
forc_499	2.986403707337901
forc_500	3.252245887600767
avg_forc	2.0162874354376905
reinforce	1.963216619238898
