Method	Value
forc_424	3.3606845687144413
forc_425	3.2171447740375325
forc_426	3.0271041152395997
forc_427	3.0481265169063105
forc_428	2.7976566443006483
forc_429	2.874001112182353
forc_430	3.014700938660554
forc_431	3.1518950425512875
forc_432	3.071981362319193
forc_433	3.06633878841858
forc_434	3.1312767064772284
forc_435	3.1768802490570587
forc_436	3.096513573714647
forc_437	3.1439203640688453
forc_438	3.099106297460135
forc_439	3.093482669354023
forc_440	2.927703008891349
forc_441	3.010855068318246
forc_442	3.000114296501444
forc_443	2.9448365571915
forc_444	3.204498736015129
forc_445	3.025581805907174
forc_446	2.999998267475812
forc_447	2.948776546608069
forc_448	3.074045359267222
forc_449	2.9410834146516867
forc_450	3.043339020682658
forc_451	2.8983603988786717
forc_452	3.0324214863497594
forc_453	3.098990557713919
forc_454	3.01770510618478
forc_455	2.949133953772794
forc_456	3.147748144351906
forc_457	3.0127721449412115
forc_458	2.908096599561079
forc_459	3.2385423934146202
forc_460	3.0124238256513904
forc_461	3.0718988737575814
forc_462	3.0270922732323635
forc_463	3.244648082265408
forc_464	3.0833915793917472
forc_465	3.0348301318664985
forc_466	3.07060709870578
forc_467	3.116310812475002
forc_468	3.1180167449987453
forc_469	3.2040767378522284
forc_470	3.074136512325626
forc_471	3.10484619301809
forc_472	3.134655952246088
forc_473	2.8199887951282094
forc_474	3.1394010762432694
forc_475	3.1730071495217382
forc_476	2.995945174326575
forc_477	3.068133291736148
forc_478	3.067958385974419
forc_479	3.0598766105804085
forc_480	3.0133812619096543
forc_481	3.0286041522847404
forc_482	3.139231892130315
forc_483	2.9302534071960005
forc_484	2.8910022896860292
forc_485	2.947496977766217
forc_486	2.961358349030671
forc_487	3.0223159422583876
forc_488	3.1342124866613177
forc_489	2.9647626469823884
forc_490	3.277464881768891
forc_491	3.002828713260496
forc_492	2.9912183814343116
forc_493	3.0731146508880647
forc_494	3.0348471188198896
forc_495	2.9879160336327457
forc_496	3.103243619387536
forc_497	3.1478610087601626
forc_498	2.9847902703945017
forc_499	3.3256112209379483
forc_500	3.133602840321842
avg_forc	2.105076700139048
reinforce	2.104465577728078
