Method	Value
forc_405	2.7583954029365763
forc_406	2.7242906169833105
forc_407	2.607810066035303
forc_408	2.78928594341217
forc_409	2.5906299622748485
forc_410	2.7972735235348987
forc_411	2.802726786814207
forc_412	2.611616729834937
forc_413	2.7061372426578534
forc_414	2.7786509920066056
forc_415	2.766641101040014
forc_416	2.592308877202207
forc_417	2.7796183968172232
forc_418	2.746153339270001
forc_419	2.6471731075943667
forc_420	2.7346081265966427
forc_421	2.7966592587186785
forc_422	2.6731682498644247
forc_423	2.761597432089598
forc_424	2.9561189501176597
forc_425	2.6611247571970034
forc_426	2.7937108487365134
forc_427	2.6530692906500613
forc_428	2.7074794318749262
forc_429	2.783264590791995
forc_430	2.779761412013959
forc_431	2.7615893783820917
forc_432	2.535637565788184
forc_433	2.744479320347247
forc_434	2.639524047861675
forc_435	2.5824762409733935
forc_436	2.6276530981646413
forc_437	2.7269175638168615
forc_438	2.853583092195101
forc_439	2.6257241879063926
forc_440	2.56683215657789
forc_441	2.850903014699431
forc_442	2.7603354968628406
forc_443	2.588914666161829
forc_444	2.63456509213916
forc_445	2.697541230576451
forc_446	2.662498604060252
forc_447	2.784345568903595
forc_448	2.6938809740403427
forc_449	2.8833074933158294
forc_450	2.7311129248001214
forc_451	2.6160231169502235
forc_452	2.6651443886729083
forc_453	2.9474562660500263
forc_454	2.866203125097984
forc_455	2.7298162731675912
forc_456	2.8482589820465067
forc_457	2.7885001360329893
forc_458	2.837453747654317
forc_459	2.949377051460305
forc_460	2.742557131252284
forc_461	2.647323242301703
forc_462	2.7971491483306594
forc_463	2.797205980489835
forc_464	2.8775693375226727
forc_465	2.8261565931695185
forc_466	2.5789262007748865
forc_467	2.7128090618408747
forc_468	2.7431509459434604
forc_469	2.7330587786127882
forc_470	2.777406780911989
forc_471	2.8180642051388523
forc_472	2.6993444979054946
forc_473	2.832961594845757
forc_474	2.788679871761096
forc_475	2.69560087786111
forc_476	2.8999537803302693
forc_477	2.6168355890336943
forc_478	2.907651962442754
forc_479	2.5422927443439094
forc_480	2.7414633478085673
forc_481	2.6058957843487933
forc_482	2.8250318713438194
forc_483	2.8050744857818395
forc_484	2.898650801991722
forc_485	2.7575707709098274
forc_486	2.682668190023269
forc_487	2.611335756221667
forc_488	2.73944356823426
forc_489	2.770334434837856
forc_490	2.7889559546439777
forc_491	2.758294940313524
forc_492	2.707233157493631
forc_493	2.6468955988529728
forc_494	2.83549849851535
forc_495	2.602439602620598
forc_496	2.734071296762336
forc_497	2.67781129413362
forc_498	2.6537797316256047
forc_499	2.7925798293607453
forc_500	2.950999116772614
avg_forc	1.9620742580249926
reinforce	1.9630580020431643
