Method	Value
forc_309	2.9229691298574085
forc_310	2.948448695402642
forc_311	3.2174842550258704
forc_312	3.070608985209113
forc_313	2.89314880931986
forc_314	3.2326545309079107
forc_315	3.126842412784385
forc_316	3.2513920056778636
forc_317	3.036877987125339
forc_318	2.8783001600447
forc_319	3.1418262925952734
forc_320	3.0658932796936833
forc_321	3.203805320000064
forc_322	3.0899292470821713
forc_323	3.18205048395452
forc_324	3.3106339828323295
forc_325	3.0747434014680524
forc_326	3.0414409345225755
forc_327	2.8546709633777754
forc_328	3.1130354901267716
forc_329	3.173818492128506
forc_330	3.1432418084306493
forc_331	2.7827784052126314
forc_332	2.960197679777785
forc_333	2.9377033735840046
forc_334	3.032646994204711
forc_335	3.0054414514832417
forc_336	2.9487961178009665
forc_337	3.2062573841717406
forc_338	3.0994038275751112
forc_339	3.290724039869471
forc_340	3.0125010812874176
forc_341	3.1527451945134684
forc_342	3.0468156722961486
forc_343	3.0048870753277424
forc_344	2.812763927518458
forc_345	3.0333585650983275
forc_346	3.341380682777043
forc_347	3.1038989788966824
forc_348	2.98366328570937
forc_349	3.1749518933007637
forc_350	3.090887229700188
forc_351	3.062535691254279
forc_352	3.216469785723382
forc_353	3.217514674430126
forc_354	2.9898562048340387
forc_355	3.141882505080909
forc_356	3.2249626250951478
forc_357	3.019412596350676
forc_358	3.286740551159808
forc_359	2.942499156811416
forc_360	2.948420055064771
forc_361	3.077627129558933
forc_362	3.0268010459570314
forc_363	3.0795328520217815
forc_364	3.2058786971045174
forc_365	3.2513823824416828
forc_366	3.080064571542761
forc_367	3.1841579079525806
forc_368	2.8141353017987996
forc_369	3.161653385855955
forc_370	3.3778402130976013
forc_371	2.9351024446989595
forc_372	3.0746255725195857
forc_373	3.1162705574490213
forc_374	3.151738728621318
forc_375	3.1331032012385176
forc_376	3.181810379318279
forc_377	3.0109040595792136
forc_378	3.1407772116369053
forc_379	3.4667467615572565
forc_380	3.1496971621295007
forc_381	3.1156097525006823
forc_382	3.142449271732406
forc_383	3.2008434427352803
forc_384	3.146303650568395
forc_385	2.8801185313231334
forc_386	3.174880284611926
forc_387	3.1002486261866506
forc_388	3.0282279661150593
forc_389	2.9199347962838136
forc_390	3.296935357756361
forc_391	3.1021973161081
forc_392	2.86945658206615
forc_393	3.0250335189777657
forc_394	3.014648690065713
forc_395	2.901586114236561
forc_396	2.94817113858331
forc_397	3.179820628549186
forc_398	3.1927597653708664
forc_399	2.8982122259122383
forc_400	2.896385440714002
forc_401	2.9772105212112576
forc_402	3.159621796160874
forc_403	2.937448468031179
forc_404	2.9433938617667055
forc_405	3.0154568774440595
forc_406	3.1557924343717696
forc_407	2.902767199639228
forc_408	3.140784938853353
forc_409	3.1513404905856173
forc_410	3.12980395473524
forc_411	3.1834980770146264
forc_412	3.2023093681327714
forc_413	2.846647962924868
forc_414	2.8347296342293338
forc_415	3.2447984378457355
forc_416	2.93036409272343
forc_417	3.141895172246113
forc_418	2.9077596187474706
forc_419	2.9066657075389513
forc_420	3.105402145387731
forc_421	3.13477666234783
forc_422	3.1776178443433762
forc_423	3.113047640373638
forc_424	3.148594579310517
forc_425	2.9516490470020234
forc_426	3.054810820347853
forc_427	3.2612201407206425
forc_428	3.238270849252608
forc_429	2.9959321869485778
forc_430	3.124054833622825
forc_431	3.194999120873806
forc_432	3.046597666664792
forc_433	3.0745491687518576
forc_434	2.9817956678945605
forc_435	3.2070006655883185
forc_436	3.309229785201933
forc_437	3.0647881668354295
forc_438	3.233778415212751
forc_439	3.0645965469879632
forc_440	3.1852007429179374
forc_441	2.881128190668636
forc_442	3.0394103458339123
forc_443	2.9460842817004025
forc_444	3.1438379706141224
forc_445	3.287831250580964
forc_446	3.245379728433903
forc_447	3.1099580806494447
forc_448	3.1558098251915574
forc_449	2.963229990232044
forc_450	3.38236014638102
forc_451	3.2057223610165457
forc_452	3.0539688359073565
forc_453	3.1350920980487036
forc_454	3.1292240945715526
forc_455	2.91166460146201
forc_456	2.991773538390732
forc_457	3.1642378092911643
forc_458	3.1170455945315605
forc_459	3.0739679663476402
forc_460	2.9597754358202506
forc_461	2.933282555867426
forc_462	3.1714402074418366
forc_463	3.3201256066604876
forc_464	2.9049179622928456
forc_465	3.0415350807645716
forc_466	3.060639428829492
forc_467	3.305975045918183
forc_468	3.098650344138451
forc_469	3.0275065264082164
forc_470	3.2158315302222045
forc_471	2.94735740740755
forc_472	2.967860326853393
forc_473	3.089985662822158
forc_474	3.1170171742787933
forc_475	3.1028361355580563
forc_476	3.119622853984629
forc_477	3.0917616998436026
forc_478	3.0384858677677706
forc_479	3.0300093177991756
forc_480	3.253330844201166
forc_481	3.153993304612548
forc_482	3.180065179384515
forc_483	3.1087463469114667
forc_484	3.028064251238302
forc_485	3.1115241513642844
forc_486	3.087754038003012
forc_487	3.1514805842940334
forc_488	3.0952411039931795
forc_489	3.2320052573727085
forc_490	2.88675300007732
forc_491	3.2022332527022144
forc_492	3.1075243317100445
forc_493	3.2587558983738436
forc_494	3.0026673495251606
forc_495	3.2098678620672065
forc_496	3.1182311003741767
forc_497	3.036375485480385
forc_498	3.200197644479164
forc_499	3.220162677584254
forc_500	3.3360848873099824
avg_forc	1.8459374942986138
reinforce	1.8094738961653973
