Method	Value
forc_314	2.9065542327703118
forc_315	2.930250661732321
forc_316	2.8920628468884315
forc_317	3.019082750687727
forc_318	3.0873533670878563
forc_319	3.009924016174514
forc_320	3.1078808180758157
forc_321	2.9648823150468533
forc_322	2.8936036946289994
forc_323	3.0454162678835406
forc_324	3.026109012077791
forc_325	2.94728130699073
forc_326	2.8453671124447877
forc_327	2.852468448580981
forc_328	2.9146528332832333
forc_329	2.803952260052675
forc_330	2.9228915727681297
forc_331	2.902201377406536
forc_332	2.8203278042155846
forc_333	2.9788215988201956
forc_334	3.0843616957864257
forc_335	2.9700162625853253
forc_336	2.9195257414509745
forc_337	2.920043006315653
forc_338	3.0594820037411807
forc_339	2.9338436661603966
forc_340	3.0314506238121073
forc_341	2.9686903738753876
forc_342	2.8148263146317976
forc_343	2.8650737023484543
forc_344	2.8862050879686576
forc_345	3.0308359330400796
forc_346	2.931566229990368
forc_347	2.6682963394289922
forc_348	2.9289460355965584
forc_349	2.8412616560686788
forc_350	2.9377530916072847
forc_351	2.97708760699178
forc_352	2.9772235990332847
forc_353	2.929669380370276
forc_354	2.8862939503520635
forc_355	2.819927516330299
forc_356	2.9298289405082123
forc_357	2.710830386363467
forc_358	2.8942091387178697
forc_359	3.068579604075601
forc_360	2.867548222962731
forc_361	2.9125127753795974
forc_362	3.0475441255639026
forc_363	2.9928992851763248
forc_364	3.202127126649882
forc_365	2.851476641662349
forc_366	2.9560534316230984
forc_367	2.8217354831577977
forc_368	3.1014696483786106
forc_369	2.970716677681589
forc_370	2.840765993395389
forc_371	2.9353434319529135
forc_372	2.8858466584799447
forc_373	3.0789064877375294
forc_374	2.988286259309714
forc_375	3.05747827989357
forc_376	2.9569191757882303
forc_377	3.140985645845794
forc_378	3.0467259768238413
forc_379	2.8379532519404935
forc_380	3.01448026122808
forc_381	2.9663546987945058
forc_382	2.988489619554782
forc_383	2.8883766630481085
forc_384	2.9797429048614505
forc_385	2.8863487752076655
forc_386	2.837261768582651
forc_387	2.83427930645966
forc_388	2.939965746718566
forc_389	2.9006869689394783
forc_390	3.090610731419974
forc_391	3.0854555024750043
forc_392	3.050565354920277
forc_393	2.940166602727084
forc_394	2.9068868432674204
forc_395	3.059165568992706
forc_396	2.932869002407441
forc_397	2.925870045472882
forc_398	2.814220052350251
forc_399	3.092818230760409
forc_400	3.0191557484078695
forc_401	2.8320751187934246
forc_402	2.8882540842029325
forc_403	3.0350093160882854
forc_404	2.9216472006987138
forc_405	2.972822109446414
forc_406	2.9834402051197557
forc_407	2.850810069594631
forc_408	3.127684556876891
forc_409	2.9616961395665515
forc_410	2.96851136124676
forc_411	3.150283622162915
forc_412	2.96025640578039
forc_413	3.1038366524363337
forc_414	3.0491372400140597
forc_415	2.866704113642775
forc_416	2.9576951967011222
forc_417	2.974718434209104
forc_418	2.977388398464729
forc_419	3.0013670142483444
forc_420	2.7788586228237753
forc_421	3.1199404294568063
forc_422	2.9754082364458063
forc_423	3.0610345601898317
forc_424	2.9302277870760807
forc_425	2.8190963212368216
forc_426	2.955464497744889
forc_427	2.8871996150731665
forc_428	2.8773600631292178
forc_429	2.7049930155634985
forc_430	2.895500512056724
forc_431	3.0096374114165023
forc_432	2.978178896979415
forc_433	2.9964431576948143
forc_434	2.995576759776766
forc_435	2.834703699053303
forc_436	2.874861931511704
forc_437	3.131762142244806
forc_438	2.7588356586907956
forc_439	3.0854705524045887
forc_440	2.9275204760395708
forc_441	2.9090511454326435
forc_442	3.0753643665084454
forc_443	3.0497775740632855
forc_444	3.0178968548777316
forc_445	2.8753943648849103
forc_446	3.097271718471951
forc_447	2.9273471099906154
forc_448	3.0738744500672652
forc_449	2.97790944052234
forc_450	2.9913129592316716
forc_451	2.9007946021293223
forc_452	3.094842086735697
forc_453	2.962262136307329
forc_454	2.8156509737136943
forc_455	3.1141771686327457
forc_456	3.1584457195648747
forc_457	3.137330126963357
forc_458	2.9654903367115235
forc_459	2.9874491782553507
forc_460	3.0178402922320857
forc_461	2.963012346877441
forc_462	2.908255529960719
forc_463	2.984553797524498
forc_464	2.99898194652306
forc_465	2.8648751203394225
forc_466	3.0317259633901874
forc_467	2.8366883514206904
forc_468	2.7345105795031093
forc_469	3.0133626719176583
forc_470	3.0430273944406054
forc_471	2.9254363753228962
forc_472	3.101548897469946
forc_473	2.8857710365564535
forc_474	2.989721268787584
forc_475	2.93600285560455
forc_476	3.023002364911199
forc_477	3.145788729701698
forc_478	2.9825121882761776
forc_479	3.1035113262141922
forc_480	3.0153745680653063
forc_481	3.0311574035311786
forc_482	3.0217744378752034
forc_483	2.960533877628359
forc_484	3.000104235892291
forc_485	2.874797893726488
forc_486	3.0214211955301784
forc_487	2.995190580396411
forc_488	2.923156655874013
forc_489	3.0440246968274316
forc_490	2.855661639308146
forc_491	3.0109605947534157
forc_492	2.8328123116816712
forc_493	3.003473628982006
forc_494	2.959014191367997
forc_495	2.9768278167560704
forc_496	3.0798429840019086
forc_497	3.038052683187001
forc_498	2.8966310759983642
forc_499	2.930562502575083
forc_500	3.017634288177568
avg_forc	2.0621869933819594
reinforce	2.077419485288612
