Method	Value
forc_446	1.4062685475578787
forc_447	1.4311813299047997
forc_448	1.3856563702879532
forc_449	1.39322386913617
forc_450	1.3422739152297516
forc_451	1.4127818549305249
forc_452	1.3818683481121672
forc_453	1.3803840516321204
forc_454	1.3577036402994236
forc_455	1.3638604141596717
forc_456	1.3913780770466837
forc_457	1.4015054816294643
forc_458	1.4013645412067126
forc_459	1.3848120917411262
forc_460	1.3552629436164558
forc_461	1.346959800305565
forc_462	1.44503056487274
forc_463	1.3845516338790584
forc_464	1.407628503786767
forc_465	1.3859377420085932
forc_466	1.3997667458040606
forc_467	1.3781628271833868
forc_468	1.4008771738332026
forc_469	1.3683741250802126
forc_470	1.3808843954118037
forc_471	1.3728435520758178
forc_472	1.3786817007150232
forc_473	1.430838571376051
forc_474	1.3843427607768661
forc_475	1.413952369981521
forc_476	1.351654056991686
forc_477	1.387635939917808
forc_478	1.4181688422925582
forc_479	1.4176542458908579
forc_480	1.356546859072827
forc_481	1.368638747477397
forc_482	1.4025474574256616
forc_483	1.3717979556057427
forc_484	1.388478606020262
forc_485	1.3812608576743195
forc_486	1.352449096109717
forc_487	1.3507140909460857
forc_488	1.3802547571493606
forc_489	1.4604269249542994
forc_490	1.4245016477978225
forc_491	1.4209368978695078
forc_492	1.416515262663558
forc_493	1.4016482950950724
forc_494	1.4024742215258863
forc_495	1.4037808104648166
forc_496	1.3915515916524943
forc_497	1.41643026498175
forc_498	1.3559749501907732
forc_499	1.376262096562914
forc_500	1.3759121411643003
avg_forc	1.1029729031211182
reinforce	1.1029729031211182
