Method	Value
forc_101	3.1419079982772535
forc_102	3.029126177931821
forc_103	2.9423379290815466
forc_104	3.1639601354029643
forc_105	2.9267840949620747
forc_106	3.2504523076419485
forc_107	2.9432630996533367
forc_108	3.022721781278246
forc_109	2.9889398200188864
forc_110	2.9934486203571615
forc_111	3.0345828061367732
forc_112	3.1136792375388027
forc_113	2.9549645622965963
forc_114	3.094836845055611
forc_115	2.9570686553870424
forc_116	2.936005813626763
forc_117	3.136921285152748
forc_118	3.1402136082678105
forc_119	3.2560038098949047
forc_120	3.0539840780640413
forc_121	3.104510122518926
forc_122	3.0511860562387834
forc_123	2.9148207517216767
forc_124	3.0912846431494843
forc_125	3.101253270900954
forc_126	3.148723157348096
forc_127	2.957036625469341
forc_128	2.7543025422955987
forc_129	2.938597599393208
forc_130	2.9021199060163916
forc_131	2.8576093531161364
forc_132	3.0006591963346305
forc_133	2.9996825604970843
forc_134	2.8080719643561376
forc_135	3.133791169316786
forc_136	2.85042517205195
forc_137	2.9108517170764765
forc_138	3.0750295891368395
forc_139	3.0016154831720496
forc_140	2.985409966949039
forc_141	2.9886872501694626
forc_142	2.991728868086177
forc_143	3.1778684984047776
forc_144	3.2190868476395713
forc_145	3.110759425516881
forc_146	3.0708610288062816
forc_147	3.188072901238419
forc_148	3.035460532843872
forc_149	3.017879839308605
forc_150	2.945653409265714
forc_151	3.1163099069211513
forc_152	2.999581413716299
forc_153	3.0078072678189227
forc_154	2.9883748168838022
forc_155	2.8894969801682926
forc_156	3.051604587161057
forc_157	2.9315944902582456
forc_158	3.1815854701399724
forc_159	2.8805421711994272
forc_160	3.1508880065676084
forc_161	3.174918691227577
forc_162	3.0810795370567745
forc_163	3.088897815693028
forc_164	3.2057514637021636
forc_165	3.021004421015944
forc_166	2.998076617436283
forc_167	3.0045574422103987
forc_168	2.996251071333745
forc_169	3.0013863210554144
forc_170	3.1074192133388623
forc_171	3.1632099314309556
forc_172	2.95713791953937
forc_173	3.143017961551916
forc_174	3.1931305593914634
forc_175	3.081540007793631
forc_176	2.937087274027807
forc_177	3.030557557621034
forc_178	3.0650657243039556
forc_179	3.0234459460252356
forc_180	2.7951038315958763
forc_181	3.051160902265581
forc_182	2.9381514414580328
forc_183	3.046594857749808
forc_184	3.0147462744087754
forc_185	3.077401884647855
forc_186	3.122872862725692
forc_187	3.198854125091044
forc_188	3.0337584454412494
forc_189	3.2251265447345343
forc_190	3.0940538280099212
forc_191	3.017410744692557
forc_192	3.175101429856392
forc_193	3.11836826827483
forc_194	3.0521203626970514
forc_195	3.1507213596785975
forc_196	3.2171050730676436
forc_197	3.1698876492153167
forc_198	3.031557567287392
forc_199	3.033905489658516
forc_200	3.1524900595344096
forc_201	3.129099468638401
forc_202	3.1556452554241576
forc_203	3.0226657008793105
forc_204	3.0764686892686637
forc_205	3.0501033566867535
forc_206	3.0855523902427833
forc_207	3.11011094200379
forc_208	3.0550317621921024
forc_209	2.9479306324999257
forc_210	3.1450140189338796
forc_211	3.3520284657813995
forc_212	3.1690628867899098
forc_213	2.991123217337454
forc_214	3.0335207285125585
forc_215	3.154241165866599
forc_216	3.0277478095850427
forc_217	2.8961887551594216
forc_218	3.049614263483082
forc_219	3.0942310730502958
forc_220	3.0570590420057338
forc_221	3.0322699468475194
forc_222	2.974132810119158
forc_223	2.9301760468243954
forc_224	2.99459373493923
forc_225	3.025528939208549
forc_226	2.938762627742156
forc_227	3.164935323450086
forc_228	2.9344323217072987
forc_229	2.862681028419532
forc_230	3.0516208477441897
forc_231	2.875775314637904
forc_232	3.1307275975188595
forc_233	2.9754187498940063
forc_234	3.0091337958236415
forc_235	2.987529584486819
forc_236	3.027295848075545
forc_237	3.0879037493908323
forc_238	2.919568213400861
forc_239	3.238991214943681
forc_240	3.0667927106498216
forc_241	3.0016882316833824
forc_242	2.9798402554393717
forc_243	3.0290991422852374
forc_244	2.978572514151745
forc_245	3.013021718871728
forc_246	2.9685771689312763
forc_247	3.0343266763770886
forc_248	2.9142878660730513
forc_249	3.028001332527961
forc_250	3.223164646571894
forc_251	3.061780063525825
forc_252	2.9135670181951108
forc_253	3.0804808783545763
forc_254	3.0278468538010173
forc_255	2.9307574939045637
forc_256	3.2600689205340627
forc_257	3.189716120448217
forc_258	2.930509454497494
forc_259	3.15225844263254
forc_260	2.953594419026441
forc_261	3.0798107804122568
forc_262	2.9662215905978733
forc_263	3.098451951990936
forc_264	2.9812171103538834
forc_265	2.972708396489325
forc_266	2.9764003648463806
forc_267	2.968067866017961
forc_268	3.0335346611914686
forc_269	3.0467355541838725
forc_270	3.116631873924262
forc_271	3.13893224288922
forc_272	3.0986162766548278
forc_273	3.1669933147010396
forc_274	2.9714467738281645
forc_275	3.0449034596486393
forc_276	3.174779452801827
forc_277	2.9311108264636054
forc_278	3.1976951771768705
forc_279	2.8800866704566905
forc_280	3.028703141562751
forc_281	3.0851080074173427
forc_282	3.2265619489364683
forc_283	3.093886747194555
forc_284	3.2506016274216956
forc_285	3.2142913682331
forc_286	2.8939583071899393
forc_287	3.0326748502719774
forc_288	3.0883196846456697
forc_289	3.1634021317735086
forc_290	3.0238306461591886
forc_291	2.9146020920503655
forc_292	2.8820022083134256
forc_293	2.923394748334729
forc_294	2.995146076576291
forc_295	2.995035045559677
forc_296	3.045164758316755
forc_297	3.0910335098692103
forc_298	3.0454999418206326
forc_299	2.7951495486903637
forc_300	2.84522225245867
forc_301	3.0606944357114654
forc_302	3.183527248189747
forc_303	3.1399685674310853
forc_304	3.151970447075054
forc_305	3.07919452339831
forc_306	3.1288553082676596
forc_307	3.037467407853414
forc_308	2.960278328560692
forc_309	2.859510470400527
forc_310	3.0254205491567197
forc_311	2.9835256783490967
forc_312	3.091239157147431
forc_313	2.8184328708273996
forc_314	3.013996650282099
forc_315	2.9929755892581285
forc_316	3.237967620006396
forc_317	3.1401744835213323
forc_318	3.0536384051214496
forc_319	3.014589728483147
forc_320	3.0245339614080655
forc_321	2.963705528047609
forc_322	3.132864414208059
forc_323	3.1796331384028735
forc_324	2.9849965983747238
forc_325	3.017342646545971
forc_326	2.8490231713742635
forc_327	3.4565724207282513
forc_328	3.0213386629902317
forc_329	2.996414972548814
forc_330	3.078611435169383
forc_331	2.851825034003189
forc_332	3.0530731279036214
forc_333	2.9513349130524795
forc_334	2.948251817951954
forc_335	3.210503092669168
forc_336	2.996946480956754
forc_337	2.839768274376315
forc_338	3.020208947990344
forc_339	3.0994327127172774
forc_340	3.0176357337262156
forc_341	2.844132385848444
forc_342	2.9385048820831026
forc_343	3.0117392744386056
forc_344	2.9535440644238102
forc_345	3.251910561006798
forc_346	3.153724444097952
forc_347	3.1628286217897275
forc_348	2.9559095947186305
forc_349	3.231042645635916
forc_350	3.198875047869655
forc_351	3.007187625419006
forc_352	3.0159110044998707
forc_353	3.0107191475621753
forc_354	3.043650130734725
forc_355	3.2446213788312352
forc_356	3.0759277507577685
forc_357	2.795309229684166
forc_358	3.0675197884046823
forc_359	2.979754985698604
forc_360	2.9297526138456154
forc_361	2.941438344890117
forc_362	3.008190471867
forc_363	2.9540804329820003
forc_364	3.1327428717287154
forc_365	3.0653885260965885
forc_366	2.9776425121405006
forc_367	3.161252521749304
forc_368	3.007865899634273
forc_369	3.01275569763697
forc_370	2.982754209001115
forc_371	3.0435896408523977
forc_372	3.130801012880151
forc_373	2.9814065089247928
forc_374	3.0652635029491146
forc_375	2.9416065988173896
forc_376	3.045001788823557
forc_377	3.1860806074848793
forc_378	3.169095445122107
forc_379	3.0996155251567163
forc_380	3.064466694711655
forc_381	2.886443564387944
forc_382	3.1051175965100932
forc_383	2.882607993275988
forc_384	3.1202413130798234
forc_385	3.0293391162431758
forc_386	3.019895586157281
forc_387	2.8620958386236794
forc_388	2.9604834883164766
forc_389	2.8782080866921045
forc_390	2.9972858681094676
forc_391	3.0210725432105825
forc_392	3.050094693565085
forc_393	3.153311907121186
forc_394	2.9399464547806233
forc_395	3.1056865695172733
forc_396	2.956512935899924
forc_397	2.950138267606424
forc_398	3.1566061111678456
forc_399	3.0013096277697793
forc_400	2.955518539413305
forc_401	2.9830490483516767
forc_402	3.1563381387884077
forc_403	3.248187854862263
forc_404	2.9198100239160754
forc_405	3.191014318294584
forc_406	3.208918546680706
forc_407	2.9293487020076645
forc_408	2.9860717414596154
forc_409	2.923955005905396
forc_410	3.1311607042289515
forc_411	3.139601370122187
forc_412	2.889905160778093
forc_413	2.831134406442707
forc_414	3.0273289860990857
forc_415	3.0573276872248334
forc_416	2.899641162316654
forc_417	2.987428154732103
forc_418	3.0931614687537836
forc_419	2.948463852843923
forc_420	3.1114501991718426
forc_421	3.1682947886605417
forc_422	3.030361861685851
forc_423	3.1826355810319535
forc_424	2.9224168607116088
forc_425	2.9812043273487365
forc_426	3.0060152213722673
forc_427	3.1627178786194166
forc_428	2.90158441373617
forc_429	2.9103943576339892
forc_430	2.9288623041196016
forc_431	3.078429609491083
forc_432	3.069076092668619
forc_433	3.2458925000685834
forc_434	3.029877469849842
forc_435	3.0385917597719274
forc_436	3.0796819045705432
forc_437	3.013000576118396
forc_438	2.974315191979049
forc_439	2.999023461122882
forc_440	3.200676846850378
forc_441	2.8900477129313216
forc_442	3.074568373175756
forc_443	3.0048962466213966
forc_444	3.0161581575982335
forc_445	3.0721890392930495
forc_446	3.0871546748849092
forc_447	2.9655741672529103
forc_448	2.8933970395146895
forc_449	3.1095335057440194
forc_450	2.9871708515607933
forc_451	3.336653444451094
forc_452	3.0284541479252547
forc_453	2.969620240341222
forc_454	3.0093109297386778
forc_455	3.1590646184091473
forc_456	3.019925436669976
forc_457	2.9321298681270123
forc_458	3.017738120883213
forc_459	2.9780428245093815
forc_460	3.072326398524037
forc_461	3.1529899754136967
forc_462	3.049390375718784
forc_463	3.0082826582509754
forc_464	3.1265756654474943
forc_465	2.8198550403131635
forc_466	3.069028120113558
forc_467	3.1459893566495785
forc_468	3.0772058692017596
forc_469	3.01097361750073
forc_470	2.9952411056011696
forc_471	3.122052330191411
forc_472	3.1410593030093747
forc_473	3.128560049745546
forc_474	2.8756211259802944
forc_475	3.1118162912423757
forc_476	2.8528169987807117
forc_477	2.8462611313308894
forc_478	3.0827063068348264
forc_479	2.998673869707238
forc_480	2.9501242386473363
forc_481	2.8454577051901904
forc_482	3.0318064303778764
forc_483	3.1051118683435415
forc_484	3.1345887032711386
forc_485	3.0999650540872214
forc_486	3.105122462994879
forc_487	2.856454925036865
forc_488	2.997653385408568
forc_489	2.9941047510992744
forc_490	3.0339880105836
forc_491	3.1646470867516867
forc_492	3.0503183504498983
forc_493	3.1590662759593005
forc_494	2.9295174490610494
forc_495	2.950976494988226
forc_496	3.108760964434765
forc_497	2.8970920673513874
forc_498	3.034155645328313
forc_499	3.2285267171460523
forc_500	3.0108463742057423
avg_forc	2.090184147587126
reinforce	2.1030631021360198
