Method	Value
forc_121	2.6120556079084567
forc_122	2.8111549360319885
forc_123	2.7033630209428345
forc_124	2.707305505987051
forc_125	2.5852316994765068
forc_126	2.558302376344144
forc_127	2.9767787497472273
forc_128	2.7923234587514028
forc_129	2.754520700933415
forc_130	2.8190126136436082
forc_131	2.5882828271121414
forc_132	2.7904505756911586
forc_133	2.7131761576291895
forc_134	2.631428619260603
forc_135	2.7170689262856236
forc_136	2.5617715791646676
forc_137	2.692516095751417
forc_138	2.8241451180069843
forc_139	2.684221505925261
forc_140	2.7813271484768776
forc_141	2.740510150328081
forc_142	2.530128427246037
forc_143	2.752994075172691
forc_144	2.6476030378774467
forc_145	2.649091722149857
forc_146	2.5471117602737468
forc_147	2.785173376281716
forc_148	2.6796106471622783
forc_149	2.8323739061467625
forc_150	2.656923212128992
forc_151	2.7557677860486893
forc_152	2.722883877253934
forc_153	2.8452973669119013
forc_154	2.6098860581623113
forc_155	2.6886204222871695
forc_156	2.812865768650084
forc_157	2.848051287020492
forc_158	2.6089588698463273
forc_159	2.6376064544107822
forc_160	2.539550255206342
forc_161	2.825515263285144
forc_162	2.6871003480823776
forc_163	2.7339419981412396
forc_164	2.793767102834926
forc_165	2.684657742922901
forc_166	2.830194411717974
forc_167	2.622402632398369
forc_168	2.7641326640960213
forc_169	2.850276962717082
forc_170	2.7769678901984176
forc_171	2.607849025555384
forc_172	2.6986052008203942
forc_173	2.805952799569773
forc_174	2.6280085582128185
forc_175	2.667757840777261
forc_176	2.616444257373884
forc_177	2.844934162750385
forc_178	2.542507522235534
forc_179	2.684245242118942
forc_180	2.690582453455998
forc_181	2.8000187053320764
forc_182	2.5918423320195405
forc_183	2.7169760776189924
forc_184	2.7914379710183495
forc_185	2.690352620617013
forc_186	2.6291710109794875
forc_187	2.736286781766831
forc_188	2.7560456850384036
forc_189	2.7792738688478282
forc_190	2.7483715950059278
forc_191	2.746312143251016
forc_192	2.5604985134141978
forc_193	2.5885132819988597
forc_194	2.5218254483642712
forc_195	2.642314732061281
forc_196	2.6796790734374745
forc_197	2.7045189052219234
forc_198	2.804093170005815
forc_199	2.669142995921227
forc_200	2.6529440588194637
forc_201	2.550843703454573
forc_202	2.5998727784366786
forc_203	2.6326321353121904
forc_204	2.574419765561593
forc_205	2.775399478050312
forc_206	2.71501338589428
forc_207	2.6065023728237526
forc_208	2.670881731886301
forc_209	2.6190103027995275
forc_210	2.6699043984145296
forc_211	2.8943542971929617
forc_212	2.7621992127005877
forc_213	2.591377347720147
forc_214	2.6602236662729735
forc_215	2.6830750430970056
forc_216	2.685006830538956
forc_217	2.509963339480502
forc_218	2.6817899342341853
forc_219	2.8484820684703562
forc_220	2.7948351206190813
forc_221	2.6720575126403836
forc_222	2.758524211401314
forc_223	2.8088346311012424
forc_224	2.7502545347186866
forc_225	2.6870041499110457
forc_226	2.767031293068319
forc_227	2.62297261254359
forc_228	2.8122083245035365
forc_229	2.757582600775389
forc_230	2.878535020700683
forc_231	2.5192179190642916
forc_232	2.7602816860731285
forc_233	2.6455543230199994
forc_234	2.671846451675745
forc_235	2.54767827921993
forc_236	2.6861570312784613
forc_237	2.7961895457438115
forc_238	2.806065661323713
forc_239	2.804773513654921
forc_240	2.8118571117850366
forc_241	2.6732494058473857
forc_242	2.756862293386184
forc_243	2.7640406257627608
forc_244	2.740535320755974
forc_245	2.7570156066284834
forc_246	2.686025946147157
forc_247	2.7130622877527824
forc_248	2.7679379389353924
forc_249	2.708244324551057
forc_250	2.8850560859481154
forc_251	2.722473170665008
forc_252	2.766942278907499
forc_253	2.805043319052429
forc_254	2.6363260035359843
forc_255	2.811714126793868
forc_256	2.7302095503407267
forc_257	2.7206347373073196
forc_258	2.646847409562618
forc_259	2.7221609679552317
forc_260	2.716221332015133
forc_261	2.7657392224649544
forc_262	2.5589140452979358
forc_263	2.756367161686204
forc_264	2.6568766268360187
forc_265	2.6831787256936392
forc_266	2.8809597209009628
forc_267	2.740874401850056
forc_268	2.6413399458363336
forc_269	2.763194696380172
forc_270	2.8283687255230627
forc_271	2.6705071798153783
forc_272	2.701123582568115
forc_273	2.7959207091972744
forc_274	2.646864017214904
forc_275	2.6868629980502345
forc_276	2.641587151607107
forc_277	2.8984171473965326
forc_278	2.699030322319657
forc_279	2.672025953089611
forc_280	2.6295249862459613
forc_281	2.7457674059055934
forc_282	2.5723162637954173
forc_283	2.610257386447088
forc_284	2.669551331497515
forc_285	2.714759668809041
forc_286	2.6710015404528877
forc_287	2.7565814966407816
forc_288	2.7893257525874984
forc_289	2.7443754902415156
forc_290	2.7606070268761305
forc_291	2.8866552917744372
forc_292	2.855200440013816
forc_293	2.7831661577503484
forc_294	2.6802353709736564
forc_295	2.8915502935802175
forc_296	2.670856482496385
forc_297	2.716073167020036
forc_298	2.8517282431572695
forc_299	2.555557309007883
forc_300	2.6164697034328266
forc_301	2.76515196682172
forc_302	2.853750933346082
forc_303	2.704461131884505
forc_304	2.822525569424127
forc_305	2.620863020183631
forc_306	2.644957991701344
forc_307	2.868289978621438
forc_308	2.749615876761851
forc_309	2.767143591371083
forc_310	2.730763278537798
forc_311	2.7689693471429484
forc_312	2.635842163600025
forc_313	2.838564919552397
forc_314	2.7093950386560905
forc_315	2.529370330780475
forc_316	2.6451747525640683
forc_317	2.6999774568941857
forc_318	2.66914846803186
forc_319	2.893676022585223
forc_320	2.9008097847922665
forc_321	2.8203542326339224
forc_322	2.835273880176521
forc_323	2.770532123152185
forc_324	2.5737721875220556
forc_325	2.63537271394636
forc_326	2.869063245026947
forc_327	2.8873482081997306
forc_328	2.700904629305907
forc_329	2.8087234115281037
forc_330	2.6830160687950038
forc_331	2.7475179567445016
forc_332	2.9072325829832892
forc_333	2.631289935439205
forc_334	2.8440088079106016
forc_335	2.654025193832845
forc_336	2.782145630584143
forc_337	2.522008004993899
forc_338	2.9343585601439344
forc_339	2.681039064342662
forc_340	2.7877376580615807
forc_341	2.8608919981736483
forc_342	2.6656314825575107
forc_343	2.7530079417995443
forc_344	2.702732189538677
forc_345	2.8145195259539184
forc_346	2.6939547737941223
forc_347	2.693126685595252
forc_348	2.6423363878378825
forc_349	2.6603621057951123
forc_350	2.436927151917007
forc_351	2.7788799847673338
forc_352	2.54117477929184
forc_353	2.496704859803453
forc_354	2.748298812259346
forc_355	2.699524152794779
forc_356	2.9475432824863077
forc_357	2.8545573388719903
forc_358	2.779913119595764
forc_359	2.772267626511735
forc_360	2.6402423806943562
forc_361	2.7776328735161915
forc_362	2.6501935249972606
forc_363	2.608701865920364
forc_364	2.714259667225906
forc_365	2.8309174154405983
forc_366	2.6571789815960045
forc_367	2.8523190000079777
forc_368	2.6412258088855913
forc_369	2.6393771448977077
forc_370	2.710122697845427
forc_371	2.7452667189458153
forc_372	2.690578447049928
forc_373	2.6864269415326993
forc_374	2.654827356563188
forc_375	2.6432027217362237
forc_376	2.6555583969379506
forc_377	2.7115878560656506
forc_378	2.7327573931093836
forc_379	2.72962973824874
forc_380	2.5209965823542104
forc_381	2.61089336189158
forc_382	2.7464824854813945
forc_383	2.6859157034075247
forc_384	2.7245088944341775
forc_385	2.6060708452206716
forc_386	2.6382946579785362
forc_387	2.6586406178102027
forc_388	2.8008896894808433
forc_389	2.776828052620884
forc_390	2.9084024982375953
forc_391	2.613484579375502
forc_392	2.721669581370499
forc_393	2.7389699681972393
forc_394	2.7030994750606054
forc_395	2.651061935490131
forc_396	2.6793712164363876
forc_397	2.6502897714356983
forc_398	2.717709506269523
forc_399	2.7702690482925902
forc_400	2.639083481796404
forc_401	2.720990897670818
forc_402	2.581157857973338
forc_403	2.7487052077549468
forc_404	2.7041042996663225
forc_405	2.7460891139234453
forc_406	2.8047965272804647
forc_407	2.696077198336333
forc_408	2.6905417448387174
forc_409	2.7714915581640014
forc_410	2.7073180686018103
forc_411	2.729096951939313
forc_412	2.708637846779993
forc_413	2.8438919508663933
forc_414	2.7883847268263597
forc_415	2.55600560416441
forc_416	2.7137986038720525
forc_417	2.849569152516764
forc_418	2.797984542724298
forc_419	2.7334630596298877
forc_420	2.660721529143299
forc_421	2.669943437502517
forc_422	2.7457303049405746
forc_423	2.7326942801765632
forc_424	2.6727275086832702
forc_425	2.671924755631873
forc_426	2.7809730701718767
forc_427	2.6648700418035363
forc_428	2.7377361706251118
forc_429	2.7402033667026617
forc_430	2.826100540623116
forc_431	2.588775583293406
forc_432	2.7803467815712044
forc_433	2.6761626627925588
forc_434	2.6615058148236526
forc_435	2.6819089122444892
forc_436	2.7252146393460985
forc_437	2.8367435617932135
forc_438	2.5939027298056514
forc_439	2.6969700676484973
forc_440	2.7579555201811323
forc_441	2.5871351835938112
forc_442	2.63238629504427
forc_443	2.6780697594005107
forc_444	2.840249233433267
forc_445	2.8061391482427904
forc_446	2.74782707569221
forc_447	2.739244551938765
forc_448	2.6909545679075655
forc_449	2.733885206591942
forc_450	2.596751067979371
forc_451	2.686387859702705
forc_452	2.7142047573827415
forc_453	2.633222678464513
forc_454	2.757141542402217
forc_455	2.8533122666527264
forc_456	2.578538549045416
forc_457	2.7174680447835593
forc_458	2.738541995831094
forc_459	2.590442571232676
forc_460	2.7812536287880234
forc_461	2.648770438191068
forc_462	2.7055312907743287
forc_463	2.731656102391086
forc_464	2.7134404131464684
forc_465	2.684640258785389
forc_466	2.7059338541100986
forc_467	2.838096468274885
forc_468	2.7223786816149076
forc_469	2.8858318032866843
forc_470	2.6964224232305476
forc_471	2.6699870138848354
forc_472	2.556712280608727
forc_473	2.734063948727548
forc_474	2.8685622861070272
forc_475	2.7842436109974975
forc_476	2.76180485797235
forc_477	2.8848415159266874
forc_478	2.6417453569292504
forc_479	2.579649843463173
forc_480	2.7860641548780194
forc_481	2.5709133128234414
forc_482	2.8856936402687454
forc_483	2.668158272766182
forc_484	2.68843820620845
forc_485	2.6433244572427097
forc_486	2.6227647801905003
forc_487	2.72629368989097
forc_488	2.636228911499163
forc_489	2.664452125029156
forc_490	2.705207176832037
forc_491	2.56159611897996
forc_492	2.744467790681025
forc_493	2.573186727401826
forc_494	2.660327765692982
forc_495	2.762981911756791
forc_496	2.710504925435195
forc_497	2.8598933289211153
forc_498	2.737152246033496
forc_499	2.804036691771495
forc_500	2.529221895110119
avg_forc	1.8712551410297915
reinforce	1.8892877867585784
