Method	Value
forc_226	1.423804890176319
forc_227	1.3721790131161464
forc_228	1.48290460892879
forc_229	1.3891820761775306
forc_230	1.4167447926079715
forc_231	1.4049439227815421
forc_232	1.4059974884016724
forc_233	1.3590443344759147
forc_234	1.420538032712866
forc_235	1.4022844049732062
forc_236	1.433489069959285
forc_237	1.374214789024707
forc_238	1.4156354489316452
forc_239	1.3970614549850193
forc_240	1.3879370487499283
forc_241	1.3826857578337297
forc_242	1.3631933842525559
forc_243	1.3878802251564089
forc_244	1.4083090761086796
forc_245	1.3550490087167535
forc_246	1.366243262319779
forc_247	1.357472302359629
forc_248	1.3605434303834338
forc_249	1.3395420866279588
forc_250	1.424522218716418
forc_251	1.410091084184649
forc_252	1.3568522752806866
forc_253	1.3700710818951751
forc_254	1.397371480101086
forc_255	1.3525674380638066
forc_256	1.338750976775303
forc_257	1.384534891459351
forc_258	1.3831368653707703
forc_259	1.3579737793083233
forc_260	1.3710857960708134
forc_261	1.393436530964233
forc_262	1.4190372148167791
forc_263	1.4142440017250772
forc_264	1.4265884144594305
forc_265	1.3571818465843284
forc_266	1.410161907029463
forc_267	1.3894593070327306
forc_268	1.3919400905112818
forc_269	1.3524611952003855
forc_270	1.3973395368089354
forc_271	1.4236071805375474
forc_272	1.3992896137431587
forc_273	1.3683126290660927
forc_274	1.4027497082897797
forc_275	1.377262255244113
forc_276	1.3913133747018154
forc_277	1.3766083582691488
forc_278	1.4099433423267904
forc_279	1.3726824613514992
forc_280	1.390484853195246
forc_281	1.3572029534784174
forc_282	1.3517832142776285
forc_283	1.41126587612992
forc_284	1.3669017365711094
forc_285	1.4048656425446708
forc_286	1.4104198452567234
forc_287	1.3670349025621145
forc_288	1.3842869266258997
forc_289	1.3457733726506553
forc_290	1.3342616890530214
forc_291	1.3420043759344937
forc_292	1.3599256852258659
forc_293	1.3534471293012853
forc_294	1.3936108798325733
forc_295	1.3258698408416922
forc_296	1.386299551375431
forc_297	1.3651409282336269
forc_298	1.4236143938509682
forc_299	1.377432204331512
forc_300	1.3780358659402552
forc_301	1.3579346739483815
forc_302	1.3866109758431104
forc_303	1.4066249297290512
forc_304	1.3956580369332818
forc_305	1.3985155806243355
forc_306	1.3985821068904418
forc_307	1.421551733160424
forc_308	1.4163636323522841
forc_309	1.4050643687629312
forc_310	1.3887095283026485
forc_311	1.420115905858077
forc_312	1.3454695886680517
forc_313	1.375100184844715
forc_314	1.381657830081818
forc_315	1.4153650072252868
forc_316	1.3609710780876574
forc_317	1.4034371078931063
forc_318	1.4075814425309319
forc_319	1.425097722706193
forc_320	1.3987981076009512
forc_321	1.3820399676422697
forc_322	1.402984102062611
forc_323	1.3432486708695686
forc_324	1.415427473192685
forc_325	1.394419353923705
forc_326	1.3658453680334834
forc_327	1.3530565795297549
forc_328	1.3859326653136694
forc_329	1.4227431726004711
forc_330	1.369729357513583
forc_331	1.3562433720140974
forc_332	1.3844975153336272
forc_333	1.3678971822917518
forc_334	1.3644221801817316
forc_335	1.4069471964797549
forc_336	1.334870570365433
forc_337	1.4179368779997672
forc_338	1.379651037632291
forc_339	1.415001137393484
forc_340	1.34561919266693
forc_341	1.3395843758947972
forc_342	1.3689081592609982
forc_343	1.3796418489320024
forc_344	1.3645755875747652
forc_345	1.359727298900882
forc_346	1.405133404823128
forc_347	1.4368606278727019
forc_348	1.351895732277875
forc_349	1.3659330620074555
forc_350	1.409944673463184
forc_351	1.4215290594072216
forc_352	1.3869272628673548
forc_353	1.4016639036214547
forc_354	1.373897624764318
forc_355	1.3952432846133225
forc_356	1.3559131365818333
forc_357	1.383954800892241
forc_358	1.3767142831959331
forc_359	1.4116266994009548
forc_360	1.3983640056535132
forc_361	1.3530165543634327
forc_362	1.3848861019388556
forc_363	1.4187645195544625
forc_364	1.415267841983401
forc_365	1.3947764238342122
forc_366	1.3592737995163593
forc_367	1.4002967239106574
forc_368	1.3686195252447897
forc_369	1.3645743368762198
forc_370	1.447988304660662
forc_371	1.4178670736348538
forc_372	1.4126665009578736
forc_373	1.3853321834926393
forc_374	1.3900938980443394
forc_375	1.3797391533035352
forc_376	1.4571157299388218
forc_377	1.3966349956182418
forc_378	1.3831782767421974
forc_379	1.3883343820426044
forc_380	1.3849225582719202
forc_381	1.390128123125757
forc_382	1.403005010238696
forc_383	1.3841333587494709
forc_384	1.4317651960028162
forc_385	1.420045297952086
forc_386	1.3754474401789638
forc_387	1.4147210313994356
forc_388	1.3823614160307909
forc_389	1.3894560265524407
forc_390	1.407213801626225
forc_391	1.4334257301976636
forc_392	1.3773550961372538
forc_393	1.4133528548198049
forc_394	1.4063077595162363
forc_395	1.4436621071219633
forc_396	1.3805917566056587
forc_397	1.4121956421223079
forc_398	1.3756990108339302
forc_399	1.3640715146560256
forc_400	1.380512824598758
forc_401	1.3813146060863937
forc_402	1.4018825126823622
forc_403	1.4253751807067387
forc_404	1.3744955585028311
forc_405	1.4075256303673471
forc_406	1.3541440160375555
forc_407	1.4132541635030158
forc_408	1.380944334825644
forc_409	1.378738218040578
forc_410	1.380860892020489
forc_411	1.3798275797227337
forc_412	1.4072268713891978
forc_413	1.393473426988922
forc_414	1.4192555368413908
forc_415	1.414520939399283
forc_416	1.3946694433176048
forc_417	1.4438758781626873
forc_418	1.40177284329165
forc_419	1.371378867701002
forc_420	1.3671677225622336
forc_421	1.3948515165174822
forc_422	1.42449645172361
forc_423	1.394368295370781
forc_424	1.3986094882233964
forc_425	1.3890035148789417
forc_426	1.406474542201181
forc_427	1.3976230073319933
forc_428	1.412959222891727
forc_429	1.4534820657090861
forc_430	1.3628637344916785
forc_431	1.3498604825685887
forc_432	1.369936144037902
forc_433	1.3840538558038438
forc_434	1.3671691867300668
forc_435	1.3745532501945525
forc_436	1.4579151824720498
forc_437	1.3571711472103793
forc_438	1.4105875815044637
forc_439	1.3856774087703851
forc_440	1.4058628710775494
forc_441	1.405786068266752
forc_442	1.3649676258990273
forc_443	1.3657673769805565
forc_444	1.3917505746156382
forc_445	1.3700870964881269
forc_446	1.3792411008647463
forc_447	1.376419589048351
forc_448	1.3873690786640016
forc_449	1.4194971412133348
forc_450	1.4096640914766958
forc_451	1.3948318957297243
forc_452	1.4453557533659411
forc_453	1.3997647996430507
forc_454	1.397146688611503
forc_455	1.3992687257547045
forc_456	1.415935189455212
forc_457	1.3832224674775473
forc_458	1.3760696729762185
forc_459	1.3961270671943113
forc_460	1.3696480536362343
forc_461	1.3832130075860922
forc_462	1.3514708411070873
forc_463	1.431134204679169
forc_464	1.3821075819331003
forc_465	1.4054907040797964
forc_466	1.3641639400520433
forc_467	1.37433860136422
forc_468	1.3284563816692387
forc_469	1.3988720157258714
forc_470	1.3715656206675642
forc_471	1.3549064101052115
forc_472	1.3608377066867874
forc_473	1.3517908135925432
forc_474	1.3643743860425435
forc_475	1.3850689563153804
forc_476	1.3668323606899637
forc_477	1.4080757029057476
forc_478	1.3759275819392973
forc_479	1.3962404992543396
forc_480	1.4048567522931072
forc_481	1.3372148068937173
forc_482	1.3811308741837391
forc_483	1.4370868335635838
forc_484	1.4138323688335201
forc_485	1.3784011101466427
forc_486	1.383092041410526
forc_487	1.436861169552285
forc_488	1.3893933261536182
forc_489	1.3893292622306697
forc_490	1.388558434405081
forc_491	1.387902019127319
forc_492	1.416121977728859
forc_493	1.3847841382572286
forc_494	1.4349559103017753
forc_495	1.387239931439572
forc_496	1.3984168184779882
forc_497	1.4084672183534508
forc_498	1.4097138320393825
forc_499	1.4017616769966459
forc_500	1.3580933726852562
avg_forc	1.1447074476979853
reinforce	1.1447074476979853
