Method	Value
forc_263	1.3807227788073473
forc_264	1.349879889601469
forc_265	1.3786954933614524
forc_266	1.3984821027075471
forc_267	1.352152309541297
forc_268	1.370806986027536
forc_269	1.3550393198934128
forc_270	1.331358754138515
forc_271	1.3452343779225395
forc_272	1.412022089979795
forc_273	1.4521136320081485
forc_274	1.3652405275680317
forc_275	1.327445300992882
forc_276	1.4040509407270545
forc_277	1.3568967618509522
forc_278	1.3444256300174529
forc_279	1.3125497325273416
forc_280	1.363436956470285
forc_281	1.3216719285112928
forc_282	1.3726279604152498
forc_283	1.3228793185857688
forc_284	1.3592964628561046
forc_285	1.3764766393366845
forc_286	1.3503409450622634
forc_287	1.3537221986726848
forc_288	1.381237522310269
forc_289	1.3853079929299807
forc_290	1.3558845165719533
forc_291	1.3853356792642701
forc_292	1.401350617430115
forc_293	1.382268448340928
forc_294	1.3421339696828682
forc_295	1.3505364049951858
forc_296	1.3529227394165269
forc_297	1.364310247151945
forc_298	1.415364620837221
forc_299	1.3691527015599911
forc_300	1.3995080806937392
forc_301	1.4303869140361496
forc_302	1.4210976415515526
forc_303	1.3675912992468728
forc_304	1.389467074996231
forc_305	1.354165622208763
forc_306	1.3915277244737387
forc_307	1.4005012017675222
forc_308	1.3769389304619877
forc_309	1.3680455123945907
forc_310	1.372697005040464
forc_311	1.3664788285225318
forc_312	1.3607538061479239
forc_313	1.407878563176282
forc_314	1.3928346736793562
forc_315	1.3653643046755957
forc_316	1.355876847908187
forc_317	1.2921418182112916
forc_318	1.371705404615853
forc_319	1.3558390968135867
forc_320	1.37461554256117
forc_321	1.3638557375964886
forc_322	1.3292655982308705
forc_323	1.3711483186485793
forc_324	1.354775344500648
forc_325	1.341618993149258
forc_326	1.3624758098281642
forc_327	1.332732367112781
forc_328	1.3641792630615455
forc_329	1.3966913481517222
forc_330	1.3304932684029862
forc_331	1.3345176133421564
forc_332	1.3765408728650188
forc_333	1.3772734966399522
forc_334	1.3959247242098753
forc_335	1.3677957196174628
forc_336	1.3779721394665796
forc_337	1.3928736557645272
forc_338	1.3232731135927562
forc_339	1.3333689840763325
forc_340	1.3354832653013076
forc_341	1.4025312483112882
forc_342	1.3530494852358497
forc_343	1.4173009050731609
forc_344	1.3816695853375385
forc_345	1.3561068424441802
forc_346	1.3837793296374927
forc_347	1.3613051279538817
forc_348	1.4209347377367672
forc_349	1.4140278643521227
forc_350	1.3877853897708377
forc_351	1.3421509811896033
forc_352	1.3653407450875485
forc_353	1.384318071705509
forc_354	1.3508975858273762
forc_355	1.3632581915904716
forc_356	1.382003124943088
forc_357	1.3934449967970526
forc_358	1.3747626607620853
forc_359	1.3483425619960185
forc_360	1.3449432527747567
forc_361	1.407110237986742
forc_362	1.41428371820721
forc_363	1.388594414594819
forc_364	1.3352681741500014
forc_365	1.3721090852123101
forc_366	1.3630936361962938
forc_367	1.3879285036608033
forc_368	1.362952569575018
forc_369	1.3747379666815893
forc_370	1.3702690351323614
forc_371	1.3709815216822143
forc_372	1.3670512584792096
forc_373	1.3353566632680811
forc_374	1.345458739536614
forc_375	1.4207328115856581
forc_376	1.4080186218212323
forc_377	1.3376957929553281
forc_378	1.3677556442475116
forc_379	1.3822538814657879
forc_380	1.3672487875739574
forc_381	1.4004139558564368
forc_382	1.3587315560359259
forc_383	1.40901345718304
forc_384	1.3483713493050045
forc_385	1.3943232240758465
forc_386	1.3651614754121935
forc_387	1.3517736997374066
forc_388	1.4198752400049
forc_389	1.3792605890640153
forc_390	1.3542727667871957
forc_391	1.4022294219853242
forc_392	1.3429087688028234
forc_393	1.353806644157863
forc_394	1.3701247903136402
forc_395	1.3785091419065534
forc_396	1.3704686942243294
forc_397	1.3692147379534436
forc_398	1.3775807230034591
forc_399	1.3529322296231314
forc_400	1.3579190892489235
forc_401	1.314601849178834
forc_402	1.3449763147001974
forc_403	1.345855487266632
forc_404	1.3791421735178968
forc_405	1.341117370678317
forc_406	1.3516194819105285
forc_407	1.3646439571658113
forc_408	1.4198759210512748
forc_409	1.3654057158869093
forc_410	1.3537418284261715
forc_411	1.3651203254294215
forc_412	1.3300831100314099
forc_413	1.3827272778989586
forc_414	1.3310451218100656
forc_415	1.3927633947648126
forc_416	1.3674636659932815
forc_417	1.372185006329406
forc_418	1.368818238449063
forc_419	1.3717966410357014
forc_420	1.3400364197909327
forc_421	1.3773349873935603
forc_422	1.3897143316158802
forc_423	1.3726691619218439
forc_424	1.394468771640245
forc_425	1.3973750618762
forc_426	1.3690437308416388
forc_427	1.3541233851990495
forc_428	1.3875778910169745
forc_429	1.3866048870754206
forc_430	1.360624916947068
forc_431	1.3830930638766066
forc_432	1.371970642117235
forc_433	1.3611116119081381
forc_434	1.4153460509120097
forc_435	1.385266933554473
forc_436	1.3733285022605966
forc_437	1.3941134442986687
forc_438	1.3630313585135394
forc_439	1.3650248636578075
forc_440	1.3611712472916149
forc_441	1.3519534765233965
forc_442	1.3634374880069722
forc_443	1.3257765153420284
forc_444	1.3926716077835908
forc_445	1.3690704012051178
forc_446	1.3334730934896981
forc_447	1.3517599143283012
forc_448	1.396853327267361
forc_449	1.3529143665233168
forc_450	1.3653283958994276
forc_451	1.3525912494108907
forc_452	1.3321061218818153
forc_453	1.3843138070713894
forc_454	1.3204986947721324
forc_455	1.3896983514151737
forc_456	1.3391325292425482
forc_457	1.402819894711407
forc_458	1.3436969512159105
forc_459	1.3951110036822048
forc_460	1.3559790419411937
forc_461	1.3552566805768327
forc_462	1.3360108735473983
forc_463	1.3851617008871113
forc_464	1.337781216042474
forc_465	1.3540499582583163
forc_466	1.367016402895785
forc_467	1.396792936114302
forc_468	1.3423454420441736
forc_469	1.3659090451836542
forc_470	1.3774159211852102
forc_471	1.3386519308772376
forc_472	1.3461524180095883
forc_473	1.3499921218698854
forc_474	1.3812211207821101
forc_475	1.375181454232762
forc_476	1.3965306549740266
forc_477	1.3682864886294388
forc_478	1.387346855119304
forc_479	1.378156351533327
forc_480	1.4103860325715298
forc_481	1.3309909354957532
forc_482	1.3478358676612288
forc_483	1.3597088557686723
forc_484	1.3064604404221316
forc_485	1.4097663790162518
forc_486	1.3759003979358633
forc_487	1.3562034590895002
forc_488	1.3902558094615771
forc_489	1.3586954217366534
forc_490	1.383616509383904
forc_491	1.3663351978060232
forc_492	1.3561311057642094
forc_493	1.41749229854853
forc_494	1.3772248102667997
forc_495	1.345556582271324
forc_496	1.3629126287370075
forc_497	1.3906020119338953
forc_498	1.3854943832534365
forc_499	1.3366250032246103
forc_500	1.376370132655613
avg_forc	1.1184908269713527
reinforce	1.1184908269713527
