Method	Value
forc_141	1.4306307945844596
forc_142	1.3228230332528528
forc_143	1.3375108036882901
forc_144	1.3912798666383317
forc_145	1.353888103871373
forc_146	1.3870819018243032
forc_147	1.3184963594315122
forc_148	1.3444979514574813
forc_149	1.3602021460685616
forc_150	1.391593154489924
forc_151	1.367321001206265
forc_152	1.3107500059125106
forc_153	1.354108311869818
forc_154	1.3791720853453615
forc_155	1.402335984178084
forc_156	1.3618044877186968
forc_157	1.3916429659359901
forc_158	1.3416577033588957
forc_159	1.3697528825172554
forc_160	1.384843647325809
forc_161	1.3729574659427637
forc_162	1.3409062718880926
forc_163	1.3844799778562087
forc_164	1.3734716752047451
forc_165	1.3535011211333823
forc_166	1.4114267005160839
forc_167	1.4117505398775498
forc_168	1.3729275826890244
forc_169	1.3391039848175503
forc_170	1.3885698405067333
forc_171	1.3559699427456346
forc_172	1.3356310191465401
forc_173	1.3801951542680893
forc_174	1.4052160282021795
forc_175	1.3823981127283576
forc_176	1.3276689132308426
forc_177	1.3222035318349847
forc_178	1.3755038506267847
forc_179	1.3678667576962096
forc_180	1.3484137833862928
forc_181	1.3577678373506903
forc_182	1.3548689644670504
forc_183	1.3128944734445192
forc_184	1.3710344570363502
forc_185	1.3587311130560928
forc_186	1.3806394276441945
forc_187	1.3520461709270502
forc_188	1.3262822577404878
forc_189	1.4010703155536968
forc_190	1.408613313037487
forc_191	1.3813888887740424
forc_192	1.3867879470231932
forc_193	1.38565087421291
forc_194	1.3441080471887334
forc_195	1.3802597101087941
forc_196	1.3435302765290729
forc_197	1.3820474855974894
forc_198	1.3708119814596746
forc_199	1.3997814918160723
forc_200	1.3521379627232681
forc_201	1.39350371511009
forc_202	1.4161104531173083
forc_203	1.339436227141076
forc_204	1.3856522615167468
forc_205	1.3569824540862454
forc_206	1.3464330796188997
forc_207	1.3826382582032377
forc_208	1.369600348411899
forc_209	1.3843671771950057
forc_210	1.3097245047238069
forc_211	1.3341750962650207
forc_212	1.3521746811298876
forc_213	1.3387838794854223
forc_214	1.3276090379354175
forc_215	1.3768146095813494
forc_216	1.4008727680903312
forc_217	1.4076499334784225
forc_218	1.3796610392315674
forc_219	1.367778177193912
forc_220	1.3915722852784504
forc_221	1.3732404928407982
forc_222	1.379019043228089
forc_223	1.3517472095608078
forc_224	1.3346535326396012
forc_225	1.3524232878197113
forc_226	1.3552944209464182
forc_227	1.3731605951236274
forc_228	1.3664741009758377
forc_229	1.3298290195147484
forc_230	1.377096362784227
forc_231	1.3722775684234108
forc_232	1.3249704735178298
forc_233	1.383233400852356
forc_234	1.4039729126783396
forc_235	1.4005367776718942
forc_236	1.374278815902881
forc_237	1.3444319281064638
forc_238	1.3699780413330103
forc_239	1.4030759890049802
forc_240	1.365767694619174
forc_241	1.379953423887478
forc_242	1.389060228403678
forc_243	1.3470764551011014
forc_244	1.397623004756612
forc_245	1.363299679205563
forc_246	1.3552982258543993
forc_247	1.4045393647493218
forc_248	1.3535678091299868
forc_249	1.3645937627324398
forc_250	1.3695133495346403
forc_251	1.3495819849393027
forc_252	1.3751917143436927
forc_253	1.3624052333562724
forc_254	1.3759357503166578
forc_255	1.349070295297686
forc_256	1.393002274406495
forc_257	1.3809051959466392
forc_258	1.3886393912387092
forc_259	1.346776036931995
forc_260	1.3368490555152743
forc_261	1.356440016704785
forc_262	1.3969469031426451
forc_263	1.3843749998194421
forc_264	1.3793282261645243
forc_265	1.323369213925199
forc_266	1.3837597825272732
forc_267	1.3382930856178314
forc_268	1.3957117873751541
forc_269	1.3553783426133
forc_270	1.3660904696134302
forc_271	1.3747702130691162
forc_272	1.3679518428176594
forc_273	1.332639962504772
forc_274	1.3688463894404974
forc_275	1.4084393060541522
forc_276	1.401416297206657
forc_277	1.3768920947386913
forc_278	1.3516534094219719
forc_279	1.3391771250727529
forc_280	1.4140965538510673
forc_281	1.3549332879257647
forc_282	1.3489990414364232
forc_283	1.3765368071879867
forc_284	1.4331759449915873
forc_285	1.339152136766901
forc_286	1.3045438178988302
forc_287	1.3649468525653272
forc_288	1.355380451605348
forc_289	1.3862738576788585
forc_290	1.3385958808058527
forc_291	1.418986297106539
forc_292	1.4107243141304115
forc_293	1.3507052952599308
forc_294	1.3627881141453873
forc_295	1.3770916232923416
forc_296	1.402171738707323
forc_297	1.3205074212112649
forc_298	1.3584627086755567
forc_299	1.3879197070160556
forc_300	1.3743168119868412
forc_301	1.3227641667239507
forc_302	1.363142485175782
forc_303	1.3652869083874624
forc_304	1.395350662579726
forc_305	1.3583644828834776
forc_306	1.3661638923853892
forc_307	1.3767803918145995
forc_308	1.344094697183438
forc_309	1.4300215292699852
forc_310	1.3304856349177734
forc_311	1.370853917018306
forc_312	1.3845160439926965
forc_313	1.3630277384012581
forc_314	1.3044634279959297
forc_315	1.3232871000692885
forc_316	1.3146355049456868
forc_317	1.3914591561286438
forc_318	1.386296395446292
forc_319	1.3818299402472807
forc_320	1.3837817431675579
forc_321	1.3806749768846898
forc_322	1.3762325347800917
forc_323	1.3792001306448656
forc_324	1.3403579196019246
forc_325	1.3725511607406475
forc_326	1.3645332653849453
forc_327	1.3673204138775024
forc_328	1.2960271050455594
forc_329	1.3875863183251709
forc_330	1.3384038818385728
forc_331	1.3880165298463938
forc_332	1.356040139941878
forc_333	1.3623836011253598
forc_334	1.3462207660113046
forc_335	1.3738448394285052
forc_336	1.3776503717712851
forc_337	1.3612104021271993
forc_338	1.38835711168841
forc_339	1.3769512771711014
forc_340	1.3591644012481683
forc_341	1.3557907109285467
forc_342	1.3576540328236348
forc_343	1.3757701781796474
forc_344	1.3572942727311537
forc_345	1.3302180832402177
forc_346	1.3510622356756883
forc_347	1.3775739616733431
forc_348	1.37913822374531
forc_349	1.3568194756578906
forc_350	1.338259667385149
forc_351	1.358166107248123
forc_352	1.3669297407436656
forc_353	1.4432321351227604
forc_354	1.3543184285683112
forc_355	1.3779793780808016
forc_356	1.347054783100592
forc_357	1.3773575398129843
forc_358	1.3670869256420872
forc_359	1.3568416707447777
forc_360	1.4037030765727623
forc_361	1.3444887144295925
forc_362	1.3396433386430144
forc_363	1.3361897589645633
forc_364	1.3859439134677594
forc_365	1.360840503816063
forc_366	1.333103815812456
forc_367	1.379066147787864
forc_368	1.392819374256489
forc_369	1.3976174835507336
forc_370	1.401038784040751
forc_371	1.3296554168838366
forc_372	1.363507389075642
forc_373	1.3321444567613359
forc_374	1.4043961184413394
forc_375	1.3183999059542864
forc_376	1.358912085756848
forc_377	1.3341129422833153
forc_378	1.3164833850853017
forc_379	1.393571858329687
forc_380	1.3784226336731566
forc_381	1.3638061699915447
forc_382	1.3373335221187328
forc_383	1.285425542684651
forc_384	1.4118405801361467
forc_385	1.369732565642703
forc_386	1.3545577231669697
forc_387	1.341569061812673
forc_388	1.4397542748562309
forc_389	1.3966693090987734
forc_390	1.3637058294663065
forc_391	1.3443437977579504
forc_392	1.3907677198804211
forc_393	1.381234055787357
forc_394	1.3347682010877993
forc_395	1.3725151688559691
forc_396	1.3411993127336417
forc_397	1.3835015871045193
forc_398	1.373768489493427
forc_399	1.3980663924382646
forc_400	1.3740584968255651
forc_401	1.387097334445416
forc_402	1.4057038823653505
forc_403	1.3868914907845042
forc_404	1.358798666856699
forc_405	1.38364571404756
forc_406	1.3611191832302114
forc_407	1.3338210270053736
forc_408	1.3690034170738106
forc_409	1.374906823105479
forc_410	1.328880857011535
forc_411	1.3932324418037936
forc_412	1.3632291263208143
forc_413	1.3444652337280574
forc_414	1.370187231044313
forc_415	1.3894002200270443
forc_416	1.4005005649295184
forc_417	1.353413918560261
forc_418	1.3722375474980106
forc_419	1.3370840839739786
forc_420	1.3873027370327045
forc_421	1.361723945335185
forc_422	1.4041000902625032
forc_423	1.3991450789599311
forc_424	1.355357776168402
forc_425	1.3656608946695876
forc_426	1.3459342468079245
forc_427	1.3897222382849763
forc_428	1.3748416338161311
forc_429	1.3640591112964147
forc_430	1.3909492400202883
forc_431	1.3585888098894083
forc_432	1.3802171960930278
forc_433	1.3672642365078183
forc_434	1.366593274937628
forc_435	1.3598658563006882
forc_436	1.3757009049816065
forc_437	1.3474533575762295
forc_438	1.3641157100278638
forc_439	1.3737530971780072
forc_440	1.363287943071556
forc_441	1.3835264720810745
forc_442	1.329339887326829
forc_443	1.41415990366718
forc_444	1.3534824627546531
forc_445	1.3815150693514344
forc_446	1.3643498097228974
forc_447	1.3339921381683215
forc_448	1.4116893771700703
forc_449	1.370787894599112
forc_450	1.2994403001975323
forc_451	1.3444690424331631
forc_452	1.3561688720501868
forc_453	1.356822081306009
forc_454	1.356318367818445
forc_455	1.3782899115526586
forc_456	1.36910374277129
forc_457	1.289378637703551
forc_458	1.3366387834934308
forc_459	1.3724699203354418
forc_460	1.3591623297463302
forc_461	1.3485729768183066
forc_462	1.3530609404793457
forc_463	1.3856894181725798
forc_464	1.349419981614666
forc_465	1.334921791748113
forc_466	1.3788423541248165
forc_467	1.3268538654199018
forc_468	1.4028408491812965
forc_469	1.3579923466043051
forc_470	1.3270721471899485
forc_471	1.3664771571888104
forc_472	1.4217418901993617
forc_473	1.3489224913251918
forc_474	1.360286903248904
forc_475	1.3781044017770538
forc_476	1.3571931163386064
forc_477	1.3650774418283695
forc_478	1.3072450569585115
forc_479	1.3275469997212062
forc_480	1.3391682863167105
forc_481	1.3552184497210429
forc_482	1.341424182365749
forc_483	1.3538191767754626
forc_484	1.3486571100929106
forc_485	1.3624028127206085
forc_486	1.3248904834676194
forc_487	1.3565780374333112
forc_488	1.4005676800249465
forc_489	1.4164193759447394
forc_490	1.3477982584965025
forc_491	1.395456783226106
forc_492	1.381005460423181
forc_493	1.3831445455274323
forc_494	1.3805735582743863
forc_495	1.3324360906794446
forc_496	1.3621798425000986
forc_497	1.3505780650832568
forc_498	1.4002579251323741
forc_499	1.3674185154723324
forc_500	1.3385197952314698
avg_forc	1.135494818144746
reinforce	1.135494818144746
