Method	Value
forc_303	1.4187511604409722
forc_304	1.3980969201679951
forc_305	1.3790022460335367
forc_306	1.412838209460958
forc_307	1.4423095677232818
forc_308	1.3823082693927573
forc_309	1.3537259052799164
forc_310	1.383948171328539
forc_311	1.3566816901253156
forc_312	1.3871288519592624
forc_313	1.3649847093530152
forc_314	1.4102706480315772
forc_315	1.385267498765085
forc_316	1.404928874598667
forc_317	1.3904238452994513
forc_318	1.4015713096332296
forc_319	1.4270581106792684
forc_320	1.403788053496872
forc_321	1.3506591701795345
forc_322	1.4012931284839119
forc_323	1.3897868213318967
forc_324	1.4252470054829922
forc_325	1.379638982839665
forc_326	1.3642837505242662
forc_327	1.3681516689099993
forc_328	1.3965971700553483
forc_329	1.3151883721733875
forc_330	1.3617506280577434
forc_331	1.4496585630443795
forc_332	1.4016875219799836
forc_333	1.4166929292861414
forc_334	1.4260769024130457
forc_335	1.3980923371743013
forc_336	1.384656158610992
forc_337	1.3904889146821249
forc_338	1.3914322771654521
forc_339	1.406958423271594
forc_340	1.3742832228291277
forc_341	1.3946857510086703
forc_342	1.363149812086067
forc_343	1.3696213215674373
forc_344	1.3872883617491647
forc_345	1.353322494077152
forc_346	1.4036805394985192
forc_347	1.4001690111994634
forc_348	1.4318167760528389
forc_349	1.3547082890850197
forc_350	1.404774041188559
forc_351	1.375974380719044
forc_352	1.402875915555543
forc_353	1.384151955970972
forc_354	1.392431426372799
forc_355	1.3513870300912783
forc_356	1.405254389760964
forc_357	1.394181184626443
forc_358	1.3951739102995588
forc_359	1.4497874684045975
forc_360	1.4172892846930665
forc_361	1.3938510536154778
forc_362	1.4263604221623543
forc_363	1.3747078174920302
forc_364	1.393741469072873
forc_365	1.362526380112115
forc_366	1.3469600836385638
forc_367	1.413906590680263
forc_368	1.3922115609558083
forc_369	1.382511945755512
forc_370	1.3528778661991248
forc_371	1.4084503731118152
forc_372	1.4131187270485506
forc_373	1.4228074817921854
forc_374	1.370907398415197
forc_375	1.392855409723946
forc_376	1.4257784078116242
forc_377	1.4204893064250081
forc_378	1.440221125822273
forc_379	1.403416656407549
forc_380	1.3698721668153888
forc_381	1.3560933408755196
forc_382	1.4287611381861043
forc_383	1.3802072599198276
forc_384	1.385771272790795
forc_385	1.3782365641809846
forc_386	1.3650867750810687
forc_387	1.4046254411976082
forc_388	1.4064036862232598
forc_389	1.4023947470905458
forc_390	1.4105906636393786
forc_391	1.3732737380149496
forc_392	1.3636739439365926
forc_393	1.424782851039426
forc_394	1.3460231038240893
forc_395	1.3720974683970892
forc_396	1.387944630505591
forc_397	1.4037883011927832
forc_398	1.3857542571191905
forc_399	1.4194712981079298
forc_400	1.4246843895055612
forc_401	1.410019375084281
forc_402	1.399230032938071
forc_403	1.3981898489521194
forc_404	1.416808867681644
forc_405	1.4130816068123937
forc_406	1.378280411692571
forc_407	1.3613480674149778
forc_408	1.3932812113106223
forc_409	1.3823508470441428
forc_410	1.394322896022427
forc_411	1.3566069054438887
forc_412	1.3696478625625872
forc_413	1.3875680470965361
forc_414	1.3950862974330598
forc_415	1.380853294126078
forc_416	1.3816328465091068
forc_417	1.4545588642363874
forc_418	1.403081339689406
forc_419	1.4092793498407754
forc_420	1.3745239139722714
forc_421	1.3799260022144006
forc_422	1.4005266005798993
forc_423	1.3888663596350277
forc_424	1.3576671997052239
forc_425	1.3900561764712343
forc_426	1.4096776249836802
forc_427	1.3780210263576198
forc_428	1.4035542833542358
forc_429	1.4164923880641949
forc_430	1.333189119511923
forc_431	1.3618700080292956
forc_432	1.4093612566874374
forc_433	1.3952334335051584
forc_434	1.4023514647201776
forc_435	1.3884927877188376
forc_436	1.432865911133732
forc_437	1.375729612729803
forc_438	1.3538737944952242
forc_439	1.4150443787197104
forc_440	1.4404706657553428
forc_441	1.3801152851202627
forc_442	1.3887020315418235
forc_443	1.452509266020381
forc_444	1.4248756592853078
forc_445	1.3855969360254852
forc_446	1.3624038142313784
forc_447	1.3776117998890691
forc_448	1.357666641555604
forc_449	1.4207194918035495
forc_450	1.364778085020298
forc_451	1.4363864754373783
forc_452	1.4130902158699679
forc_453	1.3948122383236008
forc_454	1.4112065450051994
forc_455	1.3890708347761147
forc_456	1.4047047637194716
forc_457	1.373042173174434
forc_458	1.3904645968403393
forc_459	1.3546074035786382
forc_460	1.400737225563643
forc_461	1.3796806625085567
forc_462	1.369151523653617
forc_463	1.3745841628992468
forc_464	1.4256032919939015
forc_465	1.4232591798901344
forc_466	1.4509300638154932
forc_467	1.4081523046149536
forc_468	1.3912222806691277
forc_469	1.3830527913501427
forc_470	1.3938498139868276
forc_471	1.3758761080808242
forc_472	1.4092912154681563
forc_473	1.429071762370766
forc_474	1.4273677030818799
forc_475	1.385062647804753
forc_476	1.4029252588957313
forc_477	1.3590788207996238
forc_478	1.4178630926429165
forc_479	1.3890195703578432
forc_480	1.3561291128325532
forc_481	1.3615658746384107
forc_482	1.3893538254118571
forc_483	1.3630980041774707
forc_484	1.4057426450728288
forc_485	1.3616278134354989
forc_486	1.3710485728210586
forc_487	1.3788795630340585
forc_488	1.3287736605306253
forc_489	1.398783056812548
forc_490	1.3644035497876035
forc_491	1.3465798603686976
forc_492	1.3565672793833912
forc_493	1.3926483402272376
forc_494	1.40308556916736
forc_495	1.400507678297783
forc_496	1.4455475592287659
forc_497	1.428655515052588
forc_498	1.3842404886957336
forc_499	1.3996456771696681
forc_500	1.350408828402266
avg_forc	1.1222891791621477
reinforce	1.1222891791621477
