Method	Value
forc_302	3.8224380333373875
forc_303	3.7682302685380455
forc_304	3.5297740720202078
forc_305	3.9176137348635005
forc_306	3.569683704244543
forc_307	3.540363900979721
forc_308	3.559297906092717
forc_309	3.7652504736623387
forc_310	3.4628467029886467
forc_311	3.4026008355405297
forc_312	3.603294494392766
forc_313	3.6063543119731065
forc_314	3.780641971464968
forc_315	3.56876415648627
forc_316	3.568195975673836
forc_317	3.6170155326281854
forc_318	3.6598609037447023
forc_319	3.5795990609136594
forc_320	3.8833117732653895
forc_321	3.522870358475319
forc_322	3.662921091901655
forc_323	3.6397804857804235
forc_324	3.63117588000416
forc_325	3.687882699275332
forc_326	3.307143067415084
forc_327	3.5526092882510643
forc_328	3.56090917917668
forc_329	3.8946605849495852
forc_330	3.7653675920606493
forc_331	3.733089005018444
forc_332	3.7258103092206016
forc_333	3.742240707785015
forc_334	3.8158478460972214
forc_335	3.5046003265800563
forc_336	3.576377620237496
forc_337	3.5981051319040467
forc_338	3.6219607260908235
forc_339	3.9169562990446534
forc_340	3.781799136035359
forc_341	3.3663605180715868
forc_342	3.6730345826925035
forc_343	3.596800940535978
forc_344	3.6882027948462954
forc_345	3.6776418458342564
forc_346	3.9939865237269623
forc_347	3.6408336383868463
forc_348	3.677615795975441
forc_349	3.277911597497113
forc_350	3.4605874702261428
forc_351	3.7252568130025074
forc_352	3.7311594151673306
forc_353	3.576758925895968
forc_354	3.6392082332761095
forc_355	3.6988458405059266
forc_356	3.754186317089483
forc_357	3.521911491763374
forc_358	3.5931668170924196
forc_359	3.874235599444731
forc_360	3.966749248727986
forc_361	3.965393440550536
forc_362	3.5812739064397716
forc_363	3.6907776227622078
forc_364	3.800756315713099
forc_365	3.841658316807419
forc_366	3.5149307721695178
forc_367	3.6441161327808667
forc_368	3.7278459548585694
forc_369	3.796868647165137
forc_370	3.6255779088892455
forc_371	3.570397657574895
forc_372	3.7960926383352978
forc_373	3.5976108360727053
forc_374	3.674684484234798
forc_375	3.8605018168594363
forc_376	3.685334740247496
forc_377	3.654552092743847
forc_378	3.7223334676129918
forc_379	3.72808295480653
forc_380	3.584049077900936
forc_381	3.6403645745102806
forc_382	3.4969200245028533
forc_383	3.494620597060385
forc_384	3.5709052056784287
forc_385	3.8289851907800667
forc_386	3.749619467722136
forc_387	3.4124187618206716
forc_388	3.7975731763380867
forc_389	3.8229659142041914
forc_390	3.611383995081866
forc_391	3.6611480691846765
forc_392	3.6150462170559594
forc_393	3.5211592646365646
forc_394	3.3074765227819425
forc_395	3.613252474671563
forc_396	3.4066157836928492
forc_397	3.7152654272808014
forc_398	3.6006345516946574
forc_399	3.6151552996921015
forc_400	3.4549692666042313
forc_401	3.653047212470589
forc_402	3.5901317324901467
forc_403	3.6482338220744093
forc_404	3.5788494330185063
forc_405	3.4200990704290337
forc_406	3.7365645371977774
forc_407	3.6793169054153156
forc_408	3.7809149435698486
forc_409	3.6514909655506815
forc_410	3.565409612084182
forc_411	3.7099064709509233
forc_412	3.6553363134834425
forc_413	3.6551945893768347
forc_414	3.5210963422708916
forc_415	3.7971204853071647
forc_416	3.484689511071452
forc_417	3.778675528409487
forc_418	3.8883126775243193
forc_419	3.813564910254424
forc_420	3.734928152885669
forc_421	3.5272462940417286
forc_422	3.4740110280427476
forc_423	3.6593179076287674
forc_424	3.5882222350936344
forc_425	3.7543893132880766
forc_426	3.5677761219297808
forc_427	3.561538951159003
forc_428	3.6078903862202405
forc_429	3.5744764197314858
forc_430	3.7089257589673377
forc_431	3.7176443299440205
forc_432	3.6506281186374547
forc_433	3.6044641375689754
forc_434	3.87511415497252
forc_435	3.6468957262877035
forc_436	3.677700869402387
forc_437	3.8006797485744372
forc_438	3.7246488593292693
forc_439	3.3844029393527255
forc_440	3.754450526302737
forc_441	3.5538199685194654
forc_442	3.8745608905842883
forc_443	3.690589774132873
forc_444	3.5937563741785437
forc_445	3.70304135094993
forc_446	3.411536898315912
forc_447	3.568492614942778
forc_448	3.51260075550232
forc_449	3.8720955856330854
forc_450	3.9809042472007987
forc_451	3.690649615637574
forc_452	3.686623666212558
forc_453	3.717596668575076
forc_454	3.435482005406832
forc_455	3.5768334060019544
forc_456	3.6652658398987428
forc_457	3.694575088359644
forc_458	3.4834651457773904
forc_459	3.804357463611079
forc_460	3.654532688409058
forc_461	3.643977205504367
forc_462	3.5533927300858115
forc_463	3.477970194059692
forc_464	3.585247098719198
forc_465	3.501296740100862
forc_466	3.622573854437213
forc_467	3.8418327488265276
forc_468	3.821889536159562
forc_469	3.9482681657209517
forc_470	3.53194211719601
forc_471	3.629585716959476
forc_472	3.8476528731108646
forc_473	3.6927971520784193
forc_474	3.6024789196608507
forc_475	3.6397766239020144
forc_476	3.9000908276959843
forc_477	3.745484116373842
forc_478	3.678398903187601
forc_479	3.657939968807013
forc_480	3.720362226309465
forc_481	3.764046396168303
forc_482	3.6243906949873392
forc_483	3.807253615007944
forc_484	3.5817758543775033
forc_485	3.785111135306223
forc_486	3.5842075038272854
forc_487	3.560220280127505
forc_488	3.81465320370114
forc_489	3.964831842027302
forc_490	3.727308944946993
forc_491	3.7148879012865312
forc_492	3.555857328890814
forc_493	3.7329138902225685
forc_494	3.815534232657067
forc_495	3.6140549334828473
forc_496	3.5388292180756142
forc_497	3.714324066240664
forc_498	3.8657011316727403
forc_499	3.50527922741551
forc_500	3.5228253521978976
avg_forc	2.09271238431362
reinforce	2.132902418613622
