Method	Value
forc_158	3.314826612212929
forc_159	3.0488276829890903
forc_160	3.32555202107958
forc_161	3.0348318384466184
forc_162	3.486149825025479
forc_163	3.1809172816144837
forc_164	3.1052817084654722
forc_165	3.240055695746883
forc_166	3.124683320636666
forc_167	3.113181043290439
forc_168	3.19621958401275
forc_169	3.2273935470991506
forc_170	3.1303235054885463
forc_171	3.1953614640915253
forc_172	3.401169905953882
forc_173	3.1361177673046017
forc_174	3.1816064784435487
forc_175	3.1851162633119685
forc_176	3.334131221386288
forc_177	3.2010123782190436
forc_178	3.1289204235383368
forc_179	3.1429187634298748
forc_180	3.1299456894066355
forc_181	3.2026481142852785
forc_182	3.255235327125609
forc_183	3.296457169367357
forc_184	3.0207404138353917
forc_185	3.2422003128510086
forc_186	3.317681509097428
forc_187	3.393379516918798
forc_188	3.2158917760844434
forc_189	3.350469694370913
forc_190	3.321552271645509
forc_191	2.9979199157505367
forc_192	3.1783650198737794
forc_193	3.117443136678216
forc_194	3.180121830152953
forc_195	3.18203420531611
forc_196	3.1717814469191934
forc_197	3.2624066310791195
forc_198	3.273869013982891
forc_199	3.349062870939748
forc_200	3.021213027534872
forc_201	3.1631019914716383
forc_202	3.2607919031107544
forc_203	3.3293336503988376
forc_204	3.315149978011747
forc_205	3.2591566842486928
forc_206	3.2309284195412125
forc_207	3.1705331280218516
forc_208	3.1374170637187198
forc_209	3.5605791499488797
forc_210	3.2806682497245663
forc_211	3.170865173053354
forc_212	3.2438882315679853
forc_213	3.173888897654821
forc_214	3.297186541717455
forc_215	3.2492885209045346
forc_216	3.304633965325133
forc_217	3.3536053685900584
forc_218	3.2574434946425472
forc_219	3.5376116097858104
forc_220	3.0021990009683424
forc_221	3.171043283733382
forc_222	3.316335397395139
forc_223	3.0435324665633914
forc_224	3.2206091763455236
forc_225	3.2382126238747406
forc_226	3.3590752584202606
forc_227	3.0335355445240886
forc_228	3.2377455888187585
forc_229	3.2110488086584876
forc_230	3.047927984541762
forc_231	3.4789707805369905
forc_232	3.2483512602711806
forc_233	3.163364384911941
forc_234	3.452093482483916
forc_235	3.1239167963031047
forc_236	3.0344443504582155
forc_237	3.206127568950538
forc_238	3.0565633636638108
forc_239	3.3470828908327994
forc_240	3.023904609259536
forc_241	3.198174158158058
forc_242	3.2804890477251742
forc_243	3.224528509744114
forc_244	3.190760225534382
forc_245	3.2520731338443056
forc_246	3.200856861734329
forc_247	3.2753682681865444
forc_248	3.4278115653192183
forc_249	3.1990992898268478
forc_250	3.344961264169908
forc_251	3.2423430816436514
forc_252	3.2045639958210286
forc_253	3.031611364192223
forc_254	2.8621623408383896
forc_255	3.2418709093890272
forc_256	3.247011274129247
forc_257	3.184625116042451
forc_258	3.138745308680012
forc_259	3.301627355970092
forc_260	3.030511989684547
forc_261	3.028940872559694
forc_262	3.1940169187169785
forc_263	3.1161577308327497
forc_264	3.3219403835938626
forc_265	2.981185128882912
forc_266	3.2334324997740937
forc_267	3.127068718586084
forc_268	3.2911661494615365
forc_269	3.2866424333686024
forc_270	3.216620447348449
forc_271	3.2636798700354013
forc_272	3.1252564352523637
forc_273	3.618192314065521
forc_274	3.031888186684462
forc_275	3.3969310711514775
forc_276	3.530999791729287
forc_277	3.140062307092591
forc_278	3.296530672856964
forc_279	3.215388256785646
forc_280	3.2786436268852337
forc_281	3.286277247826823
forc_282	3.130769443821349
forc_283	3.319460589344808
forc_284	3.0255209874680147
forc_285	3.1496094384717446
forc_286	2.958012337448861
forc_287	3.2189399563305394
forc_288	3.1504068578165203
forc_289	3.2036022558422435
forc_290	3.171727206992078
forc_291	3.3157395719242944
forc_292	3.24825504400489
forc_293	3.4553713630853933
forc_294	3.2011889836927487
forc_295	3.096997852955317
forc_296	3.070090131405018
forc_297	3.2546089233880475
forc_298	3.3864006826434383
forc_299	3.3228966127378228
forc_300	3.3004305151899755
forc_301	3.087737774335767
forc_302	3.412325027445753
forc_303	3.0965486785327654
forc_304	3.280795393018451
forc_305	3.1295166186206935
forc_306	3.307544724442817
forc_307	3.2195955050604343
forc_308	3.1076555355036564
forc_309	3.0914889096934286
forc_310	3.150890203287903
forc_311	3.3983231093257342
forc_312	3.334178756049199
forc_313	3.162966234682108
forc_314	3.2897373678765427
forc_315	3.1926086356943455
forc_316	3.359549666923946
forc_317	3.07473665583705
forc_318	3.35044678587439
forc_319	3.1727107086695976
forc_320	3.250951359245148
forc_321	3.08147892897821
forc_322	3.348598295768558
forc_323	3.202050396651565
forc_324	3.3914204433565374
forc_325	3.182647470701759
forc_326	3.339079075589801
forc_327	3.3376048034251866
forc_328	3.065896084336346
forc_329	3.2933044736767436
forc_330	3.2728595910511022
forc_331	3.248841686222587
forc_332	3.265772374002076
forc_333	3.1456229249470926
forc_334	3.2592394861399954
forc_335	3.0448848262147066
forc_336	3.15785933525293
forc_337	3.294501594043831
forc_338	3.201939574951923
forc_339	3.2626663285838307
forc_340	3.2841152153534523
forc_341	3.199401109555762
forc_342	3.065205731409207
forc_343	3.319338201083699
forc_344	3.3230542363578266
forc_345	3.146507268832025
forc_346	3.3646285436956855
forc_347	3.409339073924112
forc_348	3.322119521699633
forc_349	3.3263195596676645
forc_350	3.1129283551852542
forc_351	3.3389937073494385
forc_352	3.205471593324417
forc_353	3.5079483257067423
forc_354	3.2551156182709056
forc_355	3.0805502881339364
forc_356	3.3466639483830005
forc_357	3.2496989187936602
forc_358	3.1446775873365653
forc_359	3.166299123601099
forc_360	3.2042530504949904
forc_361	3.1764790591173178
forc_362	3.2691484951287335
forc_363	3.1332350919205783
forc_364	3.2635251246013777
forc_365	3.172807519124714
forc_366	2.9789325913685394
forc_367	3.1636780360530126
forc_368	3.159476787991476
forc_369	3.1730245542628936
forc_370	3.1638362059157425
forc_371	3.157967166104149
forc_372	3.1146914298793096
forc_373	3.092263210512145
forc_374	3.3134931771296374
forc_375	3.143176056971763
forc_376	3.108694808306944
forc_377	3.163480451427792
forc_378	3.188378805660781
forc_379	3.233019111180194
forc_380	3.3322966471137945
forc_381	3.1627482573446057
forc_382	3.2872623514509325
forc_383	3.2746850434973016
forc_384	3.2609902780613083
forc_385	3.300130785671454
forc_386	3.2807766030220815
forc_387	3.248021880442392
forc_388	2.9816557088506426
forc_389	3.418986727147505
forc_390	2.8997013142065153
forc_391	3.1221914219796427
forc_392	3.0631726794148055
forc_393	3.3945180275100886
forc_394	3.056296119215082
forc_395	3.251295049600259
forc_396	3.2569804092914865
forc_397	3.102354592793682
forc_398	3.137366837211779
forc_399	3.2405215801777514
forc_400	3.3996561993015164
forc_401	3.181532108081365
forc_402	3.1035291520848016
forc_403	3.373168215167414
forc_404	3.211685039050804
forc_405	3.281248047338753
forc_406	3.0760460933775198
forc_407	3.2930572397016347
forc_408	3.2492730106227796
forc_409	3.301043179130341
forc_410	3.333639183556438
forc_411	3.3789689296082455
forc_412	3.3260172486386814
forc_413	3.191396753761882
forc_414	3.3581713767873023
forc_415	3.441476028493336
forc_416	3.2039303137459823
forc_417	3.1234165412086865
forc_418	3.2007169845702172
forc_419	3.095040221133441
forc_420	3.2656125182005074
forc_421	3.03168948255202
forc_422	3.2802139160149233
forc_423	3.2275232037727872
forc_424	3.328690616136576
forc_425	3.1087115152243547
forc_426	3.3104263510077785
forc_427	3.0858991723444182
forc_428	3.2703802698912385
forc_429	3.3376527296912637
forc_430	3.3189221510185094
forc_431	3.097824149001341
forc_432	3.1813184527112135
forc_433	3.2012162233447787
forc_434	3.0662636976470297
forc_435	3.20741035667547
forc_436	3.3200389936903956
forc_437	3.0978860164297313
forc_438	3.312225312734459
forc_439	3.2621500574119353
forc_440	3.301001609772409
forc_441	3.3310657570498536
forc_442	3.2946515656370168
forc_443	3.2923648215391386
forc_444	3.301781606570341
forc_445	3.1210081609126608
forc_446	3.287729460258995
forc_447	3.328094503881901
forc_448	3.01210553276011
forc_449	3.2427362055397206
forc_450	3.28884180050694
forc_451	3.1455684647940325
forc_452	3.415663754421828
forc_453	3.316067180306237
forc_454	3.305472776726847
forc_455	3.383576368786087
forc_456	3.150145054275749
forc_457	3.1820157258845785
forc_458	3.187475236477636
forc_459	3.306504205632633
forc_460	3.132849848511192
forc_461	3.388465827342269
forc_462	2.9991155007498347
forc_463	3.2118001991845535
forc_464	3.22302515141653
forc_465	3.059900281312838
forc_466	3.229102551014238
forc_467	3.118507632601204
forc_468	3.378615626434001
forc_469	3.093056713909665
forc_470	2.9676449446034328
forc_471	3.0324270891354277
forc_472	3.101583523632381
forc_473	3.195808393811216
forc_474	3.5038896491155294
forc_475	3.2862505557708537
forc_476	3.256512096824732
forc_477	3.256955865313291
forc_478	3.2851603914761123
forc_479	3.261095597051595
forc_480	3.0406076554695245
forc_481	3.2245731077288293
forc_482	3.185674505912445
forc_483	3.2363911079569156
forc_484	3.2387182445554235
forc_485	3.044750516438074
forc_486	3.157763096433572
forc_487	3.3415622669291296
forc_488	3.351429612960039
forc_489	3.2945129210949773
forc_490	3.2956861483254345
forc_491	3.4402313185314477
forc_492	3.101420754180484
forc_493	3.1627284634167245
forc_494	3.1120232745145007
forc_495	3.2181307472677236
forc_496	3.1707121028760334
forc_497	3.1458681451932233
forc_498	3.181515247890815
forc_499	3.166522326313727
forc_500	3.233602476038355
avg_forc	1.9478472820363204
reinforce	1.9656413956408725
