Method	Value
forc_324	1.3922303615977956
forc_325	1.3840184135853026
forc_326	1.4299226006749
forc_327	1.3849011757202212
forc_328	1.4146912900417703
forc_329	1.4448290160778088
forc_330	1.3919972794027196
forc_331	1.4002779607746767
forc_332	1.4331299493868135
forc_333	1.4308406133396239
forc_334	1.4249572792554495
forc_335	1.4473563689438118
forc_336	1.4380486525274294
forc_337	1.4290817092026868
forc_338	1.4472324282287212
forc_339	1.4177174046716046
forc_340	1.4328404471630765
forc_341	1.4175779414836076
forc_342	1.4061526555553454
forc_343	1.416193073419806
forc_344	1.3650578728908074
forc_345	1.4823814246303881
forc_346	1.4125994851771686
forc_347	1.4452817930330233
forc_348	1.3931165116395299
forc_349	1.3869884199079225
forc_350	1.3603936091779718
forc_351	1.3712354919918046
forc_352	1.37898537787459
forc_353	1.3857584112914099
forc_354	1.412163459963286
forc_355	1.4077910615804734
forc_356	1.4438911543298587
forc_357	1.3940303863776942
forc_358	1.4675405874238678
forc_359	1.4773922830952224
forc_360	1.438076063915365
forc_361	1.4487396263806234
forc_362	1.4393635174735053
forc_363	1.4039748763973319
forc_364	1.404270066672405
forc_365	1.3723619905768105
forc_366	1.3778828272999384
forc_367	1.4355055290237038
forc_368	1.4443182082819488
forc_369	1.4317911732305417
forc_370	1.4024370690325587
forc_371	1.4205394621351475
forc_372	1.3733677604964138
forc_373	1.4167366459083226
forc_374	1.4281853717491213
forc_375	1.3896729566708437
forc_376	1.419890337076462
forc_377	1.4160993147029703
forc_378	1.4129379439520442
forc_379	1.4041933420052617
forc_380	1.390091559265866
forc_381	1.3722814790671045
forc_382	1.3952988105178021
forc_383	1.4061045625827895
forc_384	1.4464673555640886
forc_385	1.382817673297655
forc_386	1.375687462703272
forc_387	1.3892641804373316
forc_388	1.410690808539794
forc_389	1.4046329173645034
forc_390	1.4104268100366082
forc_391	1.3950411460807497
forc_392	1.4308827199901797
forc_393	1.4120971199044248
forc_394	1.4351484041199951
forc_395	1.3970825174450743
forc_396	1.3794832150452183
forc_397	1.3807204071969803
forc_398	1.3511728882207314
forc_399	1.4029968729464344
forc_400	1.4265561384373333
forc_401	1.362789048320508
forc_402	1.4110756473386017
forc_403	1.3772041938567918
forc_404	1.377958604133538
forc_405	1.4370366261285374
forc_406	1.3989275061948745
forc_407	1.4603470405679193
forc_408	1.4000936191444513
forc_409	1.4036654885094448
forc_410	1.3964842007963398
forc_411	1.4536176318236984
forc_412	1.393250374879708
forc_413	1.4123370584366333
forc_414	1.4446535322158458
forc_415	1.4191927349984337
forc_416	1.405648871379678
forc_417	1.3515426839452331
forc_418	1.3986915388268537
forc_419	1.4294956453205243
forc_420	1.4211346580225623
forc_421	1.3967699680073
forc_422	1.4379963520968615
forc_423	1.4010368415884997
forc_424	1.3893625736768602
forc_425	1.4120937810396799
forc_426	1.4158101525397087
forc_427	1.4218390642397833
forc_428	1.4646579824408454
forc_429	1.4075783145243468
forc_430	1.343500971955864
forc_431	1.4296096198085848
forc_432	1.3774142709608277
forc_433	1.4020109706936617
forc_434	1.4060819991777795
forc_435	1.4343579412334915
forc_436	1.3597294171053196
forc_437	1.4325712205453063
forc_438	1.3816754958247737
forc_439	1.405951387516002
forc_440	1.3852897239921254
forc_441	1.3989572964790515
forc_442	1.4467645125710007
forc_443	1.3855560678764358
forc_444	1.4531166432804261
forc_445	1.3837340062248145
forc_446	1.4035592526203124
forc_447	1.396669320515492
forc_448	1.4260391741280003
forc_449	1.4441221814555383
forc_450	1.3576622717528255
forc_451	1.368517886629625
forc_452	1.4198493384861466
forc_453	1.4032045563621094
forc_454	1.3512394677942525
forc_455	1.4092457693528289
forc_456	1.4127943734166466
forc_457	1.4076621333747241
forc_458	1.4105411148157645
forc_459	1.396602604783348
forc_460	1.423181676644102
forc_461	1.4389111460093453
forc_462	1.3988450269817247
forc_463	1.3935293614668192
forc_464	1.355832154540464
forc_465	1.443033601972808
forc_466	1.4298752053892603
forc_467	1.421213189036619
forc_468	1.4389209438751474
forc_469	1.447725133443716
forc_470	1.4036584109765027
forc_471	1.4527424131081523
forc_472	1.4246940098412586
forc_473	1.4272915945362097
forc_474	1.3776320962987332
forc_475	1.4458876246568788
forc_476	1.4374535678629476
forc_477	1.437993724589213
forc_478	1.4069711652927266
forc_479	1.391910861341795
forc_480	1.4392552800641902
forc_481	1.4418409074893588
forc_482	1.388269265649523
forc_483	1.434518182537329
forc_484	1.3742245080111766
forc_485	1.4068490244945446
forc_486	1.4513832296358715
forc_487	1.4135794404472113
forc_488	1.3705595506800488
forc_489	1.3911054581818236
forc_490	1.3723611221927436
forc_491	1.3971638548694698
forc_492	1.436621773972143
forc_493	1.3961805081468093
forc_494	1.4029353443384047
forc_495	1.45844258106076
forc_496	1.4071924564961753
forc_497	1.4583445747307213
forc_498	1.3813643589289886
forc_499	1.4212482370377644
forc_500	1.4083477162809663
avg_forc	1.1576101138974018
reinforce	1.1576101138974018
