Method	Value
forc_243	2.8817464500048615
forc_244	2.8005248427689065
forc_245	2.7083237513832876
forc_246	2.8223581585327633
forc_247	2.8030350014574226
forc_248	3.011552330258686
forc_249	2.8964695862134118
forc_250	2.706288936007094
forc_251	2.946870243292362
forc_252	2.8018705343261456
forc_253	2.655991625007677
forc_254	2.8922893267655927
forc_255	3.009926686555128
forc_256	2.8333848002158404
forc_257	3.0490626907859646
forc_258	2.8147412330831045
forc_259	2.946055584999074
forc_260	2.8530985698488727
forc_261	2.761880019225403
forc_262	2.948371727047234
forc_263	2.833250960205005
forc_264	2.6766428790914434
forc_265	2.753679542215919
forc_266	2.6438000455352904
forc_267	2.8228925135157508
forc_268	2.7848111906930586
forc_269	2.9156876853985794
forc_270	2.9483042539080655
forc_271	2.9328740520203977
forc_272	2.8294285979544527
forc_273	3.0029285929414273
forc_274	2.9502165796901956
forc_275	2.8951026554874897
forc_276	2.8754221995851266
forc_277	2.938448621567484
forc_278	2.7995190728300434
forc_279	2.7224307071795972
forc_280	2.7833424866226815
forc_281	3.0974536230818206
forc_282	2.838250349602164
forc_283	2.8026011110302664
forc_284	3.072743880587679
forc_285	2.815498470618507
forc_286	2.910376066930691
forc_287	2.948258481465965
forc_288	2.749521373055195
forc_289	2.964236972960155
forc_290	2.964150407397392
forc_291	2.832964135640776
forc_292	2.79214559321059
forc_293	2.986521561682417
forc_294	2.7195086995089937
forc_295	2.9789191446238017
forc_296	2.9068265036174137
forc_297	2.8860158290998776
forc_298	2.7303747246047343
forc_299	2.9627955256443506
forc_300	2.911859734505006
forc_301	2.8726599857613637
forc_302	2.713737460942238
forc_303	2.7414782175227104
forc_304	2.988433436952886
forc_305	2.9453237182183702
forc_306	2.8793190372548136
forc_307	2.874262960687727
forc_308	2.8335254096433697
forc_309	2.937799077863579
forc_310	2.768071528582827
forc_311	3.072637112169713
forc_312	2.9492922725160606
forc_313	2.8484010607298003
forc_314	2.8311706750039587
forc_315	2.9900197315279518
forc_316	2.833718355190294
forc_317	2.865282209313126
forc_318	2.992556488893712
forc_319	2.7048184420658234
forc_320	2.9012955362205357
forc_321	2.891377165774539
forc_322	2.760992021571686
forc_323	2.8763549634840446
forc_324	3.0300364222707947
forc_325	3.060515171559231
forc_326	2.7377401752334505
forc_327	2.6674865815813944
forc_328	2.776883582091544
forc_329	2.7348778049799534
forc_330	2.8907283094318785
forc_331	2.938767351529087
forc_332	2.9227779410998562
forc_333	2.9528999195949384
forc_334	2.8123727690534532
forc_335	2.8059493676134
forc_336	2.900055092177079
forc_337	2.9022542718651043
forc_338	2.9652386034298415
forc_339	2.780035078277034
forc_340	2.8305220449375055
forc_341	2.734712392932842
forc_342	2.82080793839311
forc_343	2.834654380182974
forc_344	2.8411651652595307
forc_345	2.9714270786245445
forc_346	2.848380845293903
forc_347	2.9314526069272993
forc_348	2.7638020518301825
forc_349	2.7327189908207674
forc_350	2.9921293515374154
forc_351	2.7794889449223454
forc_352	2.7234513559329234
forc_353	2.82762629604674
forc_354	2.8361264522423344
forc_355	2.935466339817676
forc_356	2.966793009932269
forc_357	2.7568078993112746
forc_358	2.873700181822997
forc_359	2.7032073667285097
forc_360	2.7943438462428336
forc_361	2.997384205964318
forc_362	2.926745934776372
forc_363	2.8130802724263626
forc_364	2.8368396144895853
forc_365	3.09912812818945
forc_366	2.906203233870931
forc_367	2.8451984778512047
forc_368	3.0657359303781364
forc_369	2.7894360882456866
forc_370	2.849504122434453
forc_371	2.884167177012261
forc_372	2.9117904717312295
forc_373	3.050612528415578
forc_374	2.9309085873971314
forc_375	2.91791447318996
forc_376	3.10546506288076
forc_377	2.942680311162089
forc_378	2.948484448345367
forc_379	2.730286805583318
forc_380	2.972271252482746
forc_381	2.7565315248012268
forc_382	2.9330260407231266
forc_383	2.6791811087011532
forc_384	2.941617604514029
forc_385	2.9452410092402603
forc_386	2.80906135886505
forc_387	2.874304709756704
forc_388	2.99500461379945
forc_389	2.8240359090922045
forc_390	2.9028439346472394
forc_391	2.8745642637056346
forc_392	3.0299040097961076
forc_393	2.8362190072241473
forc_394	2.843124760874155
forc_395	3.05665049578302
forc_396	2.762933274074979
forc_397	2.8824173941898605
forc_398	2.921537624034321
forc_399	2.859624249639532
forc_400	3.017844240453368
forc_401	2.804010701330838
forc_402	2.847701514173604
forc_403	3.0717405800189064
forc_404	2.935180885437835
forc_405	2.688129252889966
forc_406	2.7003318339108935
forc_407	3.0032387027170584
forc_408	2.831861948387174
forc_409	2.7479894819019197
forc_410	2.887696801365809
forc_411	2.9769588980769854
forc_412	2.980261277169472
forc_413	2.8784141633971174
forc_414	2.954650598419529
forc_415	2.8884678139692794
forc_416	2.947551621292824
forc_417	2.763487583913331
forc_418	2.918013501876115
forc_419	2.84961868615335
forc_420	2.7442410788416125
forc_421	2.775808098619678
forc_422	2.8562335209923164
forc_423	2.7925546317918664
forc_424	2.701252134756581
forc_425	2.8070716211836997
forc_426	2.848711824341011
forc_427	2.9952518012098044
forc_428	3.067784290223672
forc_429	2.9218424088976636
forc_430	2.8493549354716197
forc_431	2.887056531597846
forc_432	2.8335238368213282
forc_433	2.878440792504498
forc_434	2.8119571793717424
forc_435	2.732126653636454
forc_436	2.817965039072326
forc_437	2.920244879341446
forc_438	3.0528829499706838
forc_439	2.814535985519464
forc_440	2.8797687770195948
forc_441	3.0616990314534784
forc_442	2.619135127596062
forc_443	2.967023717236738
forc_444	2.7784501670216892
forc_445	2.70233376073842
forc_446	2.766520860222753
forc_447	2.8172225939373163
forc_448	2.8344503983165
forc_449	2.963683281577031
forc_450	2.8673597432211504
forc_451	3.004880875197905
forc_452	2.9591675542076876
forc_453	2.8343008468286968
forc_454	2.8955415698303324
forc_455	2.8132655094888994
forc_456	2.9089774011468026
forc_457	2.9595815681015765
forc_458	2.87699170728079
forc_459	2.8321085087925435
forc_460	2.7132475789691273
forc_461	2.8739468561787263
forc_462	3.0890964078600764
forc_463	2.9093113278228593
forc_464	2.8810765080488667
forc_465	2.954125825280646
forc_466	2.8681855062286084
forc_467	2.9462939600969116
forc_468	2.8727512305224545
forc_469	3.0166864563697056
forc_470	2.642447579731941
forc_471	2.7437633672441986
forc_472	2.7894940744718566
forc_473	2.854304265187001
forc_474	2.765142972558825
forc_475	2.780200200719209
forc_476	2.87411914950687
forc_477	2.9023557427732136
forc_478	2.8532248656893544
forc_479	2.8929306272838473
forc_480	2.9628866733451558
forc_481	2.717381351814664
forc_482	2.923850931733657
forc_483	2.813627314309395
forc_484	2.869076553318017
forc_485	2.756113634713334
forc_486	2.7172682757909348
forc_487	2.8155741658545974
forc_488	2.891660966930593
forc_489	2.909341957654705
forc_490	2.946852152591466
forc_491	2.7636122544810515
forc_492	2.8817736179659534
forc_493	2.7315141799296985
forc_494	2.9639796893251384
forc_495	2.8241195843772586
forc_496	2.8946057770391183
forc_497	2.94916639836235
forc_498	2.9086377614279812
forc_499	2.8875190457664823
forc_500	2.831388136167197
avg_forc	2.0362878866038727
reinforce	2.00450175671909
