Method	Value
forc_261	1.4658304707636889
forc_262	1.432256524427324
forc_263	1.435395811192235
forc_264	1.451076673196176
forc_265	1.487207151575493
forc_266	1.4442910742028996
forc_267	1.4202418462428945
forc_268	1.471114594656823
forc_269	1.4656835011905986
forc_270	1.4304778444321062
forc_271	1.3980346013375564
forc_272	1.4979769031297543
forc_273	1.4692722816564405
forc_274	1.4278564179690565
forc_275	1.4151284346773598
forc_276	1.464305530047139
forc_277	1.4519321633547733
forc_278	1.4856273574215342
forc_279	1.455249344038254
forc_280	1.471911365851845
forc_281	1.4369459063826464
forc_282	1.4551491846286784
forc_283	1.475782517241302
forc_284	1.5548020785151115
forc_285	1.381545549579344
forc_286	1.4649855736445752
forc_287	1.4317420056775416
forc_288	1.4377157373441751
forc_289	1.4663432925415993
forc_290	1.4133079663454766
forc_291	1.433705938223477
forc_292	1.448547188882247
forc_293	1.4362373210119104
forc_294	1.414040517972883
forc_295	1.4184238787733765
forc_296	1.471607484860004
forc_297	1.4671361067284796
forc_298	1.4501602260940014
forc_299	1.4767072510263062
forc_300	1.417873947308478
forc_301	1.4150329074731445
forc_302	1.4827040172091053
forc_303	1.4486984640019724
forc_304	1.4492592958242256
forc_305	1.4647790828416873
forc_306	1.4865545837945344
forc_307	1.4503513895427143
forc_308	1.4298246404344415
forc_309	1.4155402873336733
forc_310	1.5064538380129247
forc_311	1.4453114018609394
forc_312	1.4400811117781172
forc_313	1.4438455173185745
forc_314	1.4784788825305362
forc_315	1.3865717212558797
forc_316	1.463535266975022
forc_317	1.4051397675673598
forc_318	1.4160342057991604
forc_319	1.4241843749622318
forc_320	1.4652862670965703
forc_321	1.4388381837733697
forc_322	1.4796643310740825
forc_323	1.4430722126051336
forc_324	1.4607731583976347
forc_325	1.5113380059000048
forc_326	1.4277729344235943
forc_327	1.471955540748711
forc_328	1.4155424421201401
forc_329	1.4253534735347937
forc_330	1.3963610752496305
forc_331	1.4715075798724768
forc_332	1.443447755702184
forc_333	1.432609791565394
forc_334	1.4204560597990805
forc_335	1.4403339971376408
forc_336	1.4514410956222867
forc_337	1.42364641159009
forc_338	1.4955594744158751
forc_339	1.4148887326284283
forc_340	1.4500224885177202
forc_341	1.4367135137547247
forc_342	1.5567032610057343
forc_343	1.4619568315095601
forc_344	1.4635214159840342
forc_345	1.4872803577241485
forc_346	1.4611939518455908
forc_347	1.4558886209925976
forc_348	1.4699903771605618
forc_349	1.440918172014175
forc_350	1.5095826885715395
forc_351	1.431808294304547
forc_352	1.438476427897161
forc_353	1.4761449218519627
forc_354	1.4925598616996858
forc_355	1.438341216619999
forc_356	1.465695118335099
forc_357	1.4683354559628292
forc_358	1.4480437568766025
forc_359	1.4487356533337739
forc_360	1.4516849784034211
forc_361	1.4743780607028019
forc_362	1.4720913514188871
forc_363	1.460958284742046
forc_364	1.4056709244389392
forc_365	1.4540960080875094
forc_366	1.4362360728874966
forc_367	1.486068388285829
forc_368	1.4324992447660296
forc_369	1.455244386328568
forc_370	1.4337856614994213
forc_371	1.440568811647049
forc_372	1.4157350802397277
forc_373	1.4278406568006812
forc_374	1.4550972438520406
forc_375	1.5152603997090779
forc_376	1.4038783347594703
forc_377	1.4180432361685993
forc_378	1.4337214014908297
forc_379	1.4758469689065927
forc_380	1.381816128979943
forc_381	1.4615185398006667
forc_382	1.423424700788838
forc_383	1.5044259237488566
forc_384	1.4083164161096495
forc_385	1.4383559558131376
forc_386	1.452845476446609
forc_387	1.4800611793404719
forc_388	1.4521752135531383
forc_389	1.4411622116568066
forc_390	1.4695873777358288
forc_391	1.4698624990163232
forc_392	1.3984152681922164
forc_393	1.4323291093595247
forc_394	1.4599364423491563
forc_395	1.4164069232704224
forc_396	1.4767709826121438
forc_397	1.4248233947470537
forc_398	1.3621751330997414
forc_399	1.4479099177027477
forc_400	1.4437136100591694
forc_401	1.4482594100037958
forc_402	1.4776483690431603
forc_403	1.4635832630917633
forc_404	1.4724035130878335
forc_405	1.457928312117051
forc_406	1.4078934061422301
forc_407	1.3924239051376153
forc_408	1.4554160939415266
forc_409	1.4374216496702512
forc_410	1.459152795960679
forc_411	1.4522566046788403
forc_412	1.4518412926059536
forc_413	1.409177911235612
forc_414	1.430702993268708
forc_415	1.4896460675515149
forc_416	1.4137050326581009
forc_417	1.4589443035580998
forc_418	1.449935558317161
forc_419	1.4660539916521809
forc_420	1.390454503311093
forc_421	1.4962203928875955
forc_422	1.4539571917161744
forc_423	1.444911347762127
forc_424	1.4974763427019657
forc_425	1.4209996180983842
forc_426	1.480720222705648
forc_427	1.4568226679219611
forc_428	1.5073309900414544
forc_429	1.448154918733471
forc_430	1.4047125499638924
forc_431	1.4397869109444665
forc_432	1.4533984197533942
forc_433	1.4168912338851871
forc_434	1.4024876095094325
forc_435	1.465664674080734
forc_436	1.4267742159086725
forc_437	1.4293578418217827
forc_438	1.4946440570752149
forc_439	1.407175937269814
forc_440	1.4597900831153836
forc_441	1.4417231049751333
forc_442	1.4147447449315516
forc_443	1.4602604542754583
forc_444	1.4479142055541996
forc_445	1.3997733893016715
forc_446	1.396820508104985
forc_447	1.445795512372337
forc_448	1.4819211952283262
forc_449	1.4664688070441543
forc_450	1.4410257385886704
forc_451	1.4396964967467694
forc_452	1.4392876060492845
forc_453	1.4556953115014362
forc_454	1.4761943360921541
forc_455	1.4652015239429965
forc_456	1.4582773434065235
forc_457	1.4371888361648648
forc_458	1.4597482574005678
forc_459	1.4079349575691553
forc_460	1.4284145441041391
forc_461	1.4378883214701528
forc_462	1.5327056297259944
forc_463	1.4003609394156062
forc_464	1.468538254280458
forc_465	1.452389621557306
forc_466	1.5396166489465468
forc_467	1.4134293314980602
forc_468	1.439455862344086
forc_469	1.4762729262874916
forc_470	1.4963342819416632
forc_471	1.472908345415658
forc_472	1.4255834231230509
forc_473	1.4590396810818207
forc_474	1.450160656060848
forc_475	1.4402732896705805
forc_476	1.4588652580147627
forc_477	1.5023469125856588
forc_478	1.3868379739527406
forc_479	1.43132837037357
forc_480	1.4744589863726791
forc_481	1.377033400163073
forc_482	1.4309390833560143
forc_483	1.3973839742918253
forc_484	1.4841979868118251
forc_485	1.4126487258006823
forc_486	1.4706404721516682
forc_487	1.4927573803541363
forc_488	1.4625316980193255
forc_489	1.4399040149547453
forc_490	1.4636669332563048
forc_491	1.4203119608297856
forc_492	1.4895011982496562
forc_493	1.4324077450062678
forc_494	1.475008333642389
forc_495	1.4869695871647337
forc_496	1.4358280280976607
forc_497	1.4224141972615867
forc_498	1.4389012294727639
forc_499	1.4484518875513388
forc_500	1.4270774976602865
avg_forc	1.118005798054799
reinforce	1.118005798054799
