Method	Value
forc_200	1.3512410372285795
forc_201	1.3769834004250612
forc_202	1.325778626112426
forc_203	1.2999081798736
forc_204	1.341693667386854
forc_205	1.3362989591356347
forc_206	1.390567890885105
forc_207	1.3259955067295857
forc_208	1.3290853501567765
forc_209	1.345964790791825
forc_210	1.3681615110703411
forc_211	1.2961513843606127
forc_212	1.3484494166871854
forc_213	1.3253693814011285
forc_214	1.3451648155709217
forc_215	1.3099697768989542
forc_216	1.374972795649744
forc_217	1.341834016324787
forc_218	1.345952400181976
forc_219	1.3593627491157825
forc_220	1.3071230815509576
forc_221	1.30375812166717
forc_222	1.3449533439357462
forc_223	1.3910782294905382
forc_224	1.3468545806578764
forc_225	1.3736009060852161
forc_226	1.3430944402730847
forc_227	1.3860876718558799
forc_228	1.3596312219817952
forc_229	1.3682962772305705
forc_230	1.3360438728748907
forc_231	1.3464963471121032
forc_232	1.357599398475464
forc_233	1.3376250784764667
forc_234	1.3792908361715681
forc_235	1.3574985308952607
forc_236	1.3381952931850103
forc_237	1.3307767510043615
forc_238	1.3267450754337986
forc_239	1.3343669047322981
forc_240	1.3385761207121576
forc_241	1.3337225220589306
forc_242	1.3444881277536007
forc_243	1.3295543564590773
forc_244	1.4006763941371096
forc_245	1.3211116376221133
forc_246	1.3030461123610024
forc_247	1.3329685535163693
forc_248	1.403279041353431
forc_249	1.365217138242526
forc_250	1.3278943769300213
forc_251	1.3403737966462688
forc_252	1.3516808595289136
forc_253	1.3326573253728198
forc_254	1.3674797924884134
forc_255	1.3471687223155004
forc_256	1.356134040974576
forc_257	1.3345348048159298
forc_258	1.2679983319664643
forc_259	1.3403658539743963
forc_260	1.3597469896351209
forc_261	1.3069285282374483
forc_262	1.3751624790004895
forc_263	1.3430922259642037
forc_264	1.3477946240829775
forc_265	1.3385375907512378
forc_266	1.3240138240124855
forc_267	1.3604196061469689
forc_268	1.3736004071192307
forc_269	1.3141076195110686
forc_270	1.3603415612463
forc_271	1.373050185361351
forc_272	1.369421140957501
forc_273	1.4095988965707713
forc_274	1.318390763488947
forc_275	1.3518297462916067
forc_276	1.3514419999753757
forc_277	1.3575450086829566
forc_278	1.360760985745221
forc_279	1.329008729858507
forc_280	1.3568818483704914
forc_281	1.3764842253071967
forc_282	1.3610866379714128
forc_283	1.3522554437879772
forc_284	1.350677451264536
forc_285	1.3723169011720795
forc_286	1.351762624380087
forc_287	1.3253844686871374
forc_288	1.3805957730299578
forc_289	1.3613070606518678
forc_290	1.3379244540539381
forc_291	1.353348878853154
forc_292	1.336712632424025
forc_293	1.3806572110913091
forc_294	1.3375655468808145
forc_295	1.3386339163450258
forc_296	1.3380836372390175
forc_297	1.391735127745198
forc_298	1.3697179568689706
forc_299	1.3432563243300866
forc_300	1.3398817362640294
forc_301	1.3471944832167304
forc_302	1.3034916784067834
forc_303	1.33326306555423
forc_304	1.3264968610492371
forc_305	1.3489371142981554
forc_306	1.3609140684169145
forc_307	1.2991807822587522
forc_308	1.342999560080097
forc_309	1.3467099997500065
forc_310	1.2940213443994117
forc_311	1.3617419112568576
forc_312	1.3646590163400016
forc_313	1.3870274508855316
forc_314	1.3396622601548251
forc_315	1.32916086948247
forc_316	1.3395616907544616
forc_317	1.3336176084354137
forc_318	1.3548981643843703
forc_319	1.3332570804064618
forc_320	1.330051207393387
forc_321	1.4238699676729891
forc_322	1.331158420261692
forc_323	1.3655693679306502
forc_324	1.3612402775925259
forc_325	1.3314488689645525
forc_326	1.3826359617626642
forc_327	1.3312797130863172
forc_328	1.3271429172144034
forc_329	1.302034262337123
forc_330	1.337896209717791
forc_331	1.3504256104680878
forc_332	1.3787157958103136
forc_333	1.374952513239861
forc_334	1.35697951460887
forc_335	1.347928445778986
forc_336	1.300563813036651
forc_337	1.2906718310191532
forc_338	1.343808811905203
forc_339	1.3638481981634745
forc_340	1.3280880995486146
forc_341	1.3937616450588974
forc_342	1.3600030117428126
forc_343	1.379890413204911
forc_344	1.3382680004944414
forc_345	1.340722966375642
forc_346	1.3653441024257336
forc_347	1.3153814778476747
forc_348	1.3365509368041597
forc_349	1.3320704102147236
forc_350	1.3239174035913412
forc_351	1.3875483774220467
forc_352	1.334698540855804
forc_353	1.3654755752054386
forc_354	1.3390404669708484
forc_355	1.3413405442463187
forc_356	1.3511831558449745
forc_357	1.3543926156925332
forc_358	1.337191410314063
forc_359	1.3505987375599469
forc_360	1.3453639561332742
forc_361	1.3539382859063709
forc_362	1.3625697619030284
forc_363	1.3411925449712518
forc_364	1.2917797067852845
forc_365	1.3512158069696443
forc_366	1.3579378884442384
forc_367	1.3627823862357298
forc_368	1.3343480631857825
forc_369	1.353454844001491
forc_370	1.3378840473547626
forc_371	1.3649701793048907
forc_372	1.2862631965933093
forc_373	1.3671719180017954
forc_374	1.3821499959635517
forc_375	1.3867425039726273
forc_376	1.3375378593059652
forc_377	1.3520521591474237
forc_378	1.3572991746058
forc_379	1.341365693156021
forc_380	1.372577892974194
forc_381	1.3379430970414665
forc_382	1.3446500221327387
forc_383	1.3850229686018622
forc_384	1.3403463498518047
forc_385	1.3429062831902794
forc_386	1.31317462499254
forc_387	1.3630601200512602
forc_388	1.344538522268251
forc_389	1.3319272044521318
forc_390	1.3956647917363767
forc_391	1.3175901244781014
forc_392	1.3693994425796314
forc_393	1.354422854387713
forc_394	1.3135616897226159
forc_395	1.3195990635387747
forc_396	1.309735604415638
forc_397	1.3702757793294116
forc_398	1.3358384342463883
forc_399	1.3529624444840829
forc_400	1.3715006484928982
forc_401	1.3364941446890704
forc_402	1.3742228123201938
forc_403	1.3550561687445497
forc_404	1.3504490484993665
forc_405	1.3887866210652258
forc_406	1.36587863367024
forc_407	1.3855854585202054
forc_408	1.3715103397431976
forc_409	1.3870850726430324
forc_410	1.3277168340214416
forc_411	1.3668125877483068
forc_412	1.363077020805161
forc_413	1.3507576564374186
forc_414	1.332409080410246
forc_415	1.3838238457168672
forc_416	1.3282083454631346
forc_417	1.3512956575523525
forc_418	1.3420761923628803
forc_419	1.374239259698886
forc_420	1.3897729906732383
forc_421	1.3669155618427804
forc_422	1.3610450477811997
forc_423	1.3474213991414015
forc_424	1.3414406491377273
forc_425	1.361677574374133
forc_426	1.3451718645498285
forc_427	1.3038925349934825
forc_428	1.3736172084234932
forc_429	1.3455644031009468
forc_430	1.3088851064094948
forc_431	1.362453034560114
forc_432	1.2994188172660739
forc_433	1.3615976856163565
forc_434	1.3592498940088409
forc_435	1.3563112199890235
forc_436	1.3248456727303084
forc_437	1.3694397269764456
forc_438	1.3690249552770315
forc_439	1.3088569764587075
forc_440	1.3395825762963618
forc_441	1.357417432165861
forc_442	1.3413239652853908
forc_443	1.3307324528007394
forc_444	1.3346390272473758
forc_445	1.39055243270885
forc_446	1.3342203324821753
forc_447	1.3564533168578687
forc_448	1.3704386198201932
forc_449	1.3744923728735163
forc_450	1.378170481788716
forc_451	1.3667924372160765
forc_452	1.3120281657207709
forc_453	1.3246326997626192
forc_454	1.3440379496962285
forc_455	1.3332890009051517
forc_456	1.3579503903813346
forc_457	1.3433055803266785
forc_458	1.35296905257074
forc_459	1.3386529964780862
forc_460	1.3610240859798746
forc_461	1.3207124420368654
forc_462	1.3759815953785017
forc_463	1.352231834832442
forc_464	1.3848586344034497
forc_465	1.3587983408927353
forc_466	1.3156918583344313
forc_467	1.38098455043245
forc_468	1.4175053056439832
forc_469	1.3041191641888161
forc_470	1.323701773877576
forc_471	1.3154400939726842
forc_472	1.3194601430705581
forc_473	1.311329453914637
forc_474	1.3161289568626728
forc_475	1.3523204270028575
forc_476	1.3693879192929934
forc_477	1.3801517604141675
forc_478	1.3333586683684775
forc_479	1.3600157730757252
forc_480	1.3472079496942204
forc_481	1.3327868821485394
forc_482	1.3514038563185211
forc_483	1.33054502688627
forc_484	1.3281759358562102
forc_485	1.3880324680548957
forc_486	1.3586249673913118
forc_487	1.3553904070396838
forc_488	1.3073194969412103
forc_489	1.3685879193058605
forc_490	1.3551214908608609
forc_491	1.3614097809465744
forc_492	1.3421232306955588
forc_493	1.3654773956611832
forc_494	1.3615635666612569
forc_495	1.3071947166589346
forc_496	1.358164107826218
forc_497	1.3360310218848508
forc_498	1.3376432514027101
forc_499	1.3151853516418288
forc_500	1.3640664939673919
avg_forc	1.1395299526475324
reinforce	1.1395299526475324
