Method	Value
forc_175	2.9858650531251385
forc_176	3.1712761834115635
forc_177	3.31809621596001
forc_178	3.1061164782249873
forc_179	2.893404261248549
forc_180	3.0852682698856166
forc_181	3.191657167609791
forc_182	3.004580799820362
forc_183	2.966167612586684
forc_184	2.9579337791100477
forc_185	3.180827425558702
forc_186	3.072483626258828
forc_187	3.2053626902590686
forc_188	3.0483572782273454
forc_189	3.1622423101379535
forc_190	3.066521092251203
forc_191	2.9552034524665607
forc_192	3.0344169325676082
forc_193	3.2076236270150327
forc_194	3.1110867377397953
forc_195	2.9299644740950286
forc_196	3.1967600976211297
forc_197	3.0754197988031886
forc_198	2.939727562650154
forc_199	3.1382583336830088
forc_200	3.0098731804420433
forc_201	3.217490687402558
forc_202	3.096704404659079
forc_203	2.971103869489258
forc_204	3.2134224184858904
forc_205	2.9508640697847133
forc_206	3.016636528996174
forc_207	2.8821601854010765
forc_208	3.0908411346124125
forc_209	3.153465983553582
forc_210	2.9571655646933963
forc_211	2.9487251942562094
forc_212	3.1093403664580053
forc_213	2.9975702360239294
forc_214	3.045412320357706
forc_215	2.8756284014667073
forc_216	3.185267382867995
forc_217	3.2269418034409956
forc_218	3.2080168782953993
forc_219	3.0067825640137382
forc_220	3.141899630605004
forc_221	3.0508710208839904
forc_222	3.0587420736150226
forc_223	3.140570455994968
forc_224	2.9892596362025725
forc_225	3.07912621507069
forc_226	2.9884457277673326
forc_227	2.8331276010414292
forc_228	3.123587203762612
forc_229	2.95555399054879
forc_230	2.9454870570329947
forc_231	2.9499238216542203
forc_232	2.732982684934963
forc_233	3.011050099841753
forc_234	2.8439179434880324
forc_235	3.141494571496493
forc_236	3.077537596298758
forc_237	3.0951367178815055
forc_238	3.037991229411324
forc_239	2.8712279759766206
forc_240	2.985602066834043
forc_241	3.1719280172461084
forc_242	3.048463343760918
forc_243	2.9705142381854635
forc_244	2.979052005463045
forc_245	3.0041608247635487
forc_246	3.2035019613402964
forc_247	2.940612405761665
forc_248	2.9963890594184766
forc_249	3.1761848903045413
forc_250	3.0565290186947407
forc_251	2.9752478338913857
forc_252	3.113996855811716
forc_253	3.20505212559713
forc_254	2.998902690046619
forc_255	3.043662636076758
forc_256	3.0427094329291666
forc_257	3.0249854512813967
forc_258	2.9648982521165337
forc_259	3.1411319282041354
forc_260	2.9952670882208894
forc_261	3.002327968510034
forc_262	2.9478050876024615
forc_263	2.9025892515515896
forc_264	3.1145082265406967
forc_265	2.975629617647219
forc_266	2.9928453858889887
forc_267	3.0139476926498148
forc_268	3.0631085873083213
forc_269	3.1281844185929013
forc_270	3.0510055044705853
forc_271	2.937065134150078
forc_272	2.9740200790493256
forc_273	3.123287914231917
forc_274	2.8052107527890255
forc_275	3.210949816837996
forc_276	3.011125318106458
forc_277	3.0809444107457598
forc_278	2.9828217998397446
forc_279	2.9970309093070187
forc_280	3.105843938200557
forc_281	3.051417634495071
forc_282	2.9693791097382642
forc_283	2.8596596021307477
forc_284	2.8607362426342116
forc_285	2.9403722338430813
forc_286	2.898193531634966
forc_287	2.9756093546518674
forc_288	3.097389976372246
forc_289	3.0704047692991376
forc_290	3.023307693472107
forc_291	3.0689191370582964
forc_292	2.9697688319286932
forc_293	2.9819700437135896
forc_294	2.9304379332123243
forc_295	2.8056139625015697
forc_296	3.024848163479918
forc_297	2.860580716945074
forc_298	2.8582657721510603
forc_299	3.0491712493852448
forc_300	2.962089119945228
forc_301	2.932725778456931
forc_302	3.017827874417937
forc_303	3.0919111214223003
forc_304	3.112963220116115
forc_305	3.102339565255765
forc_306	3.1341302324304703
forc_307	2.9778626768115344
forc_308	2.952893231695072
forc_309	2.8159149778200026
forc_310	2.9798080783144085
forc_311	3.1727613683364253
forc_312	3.265180256780772
forc_313	3.136232206911448
forc_314	3.069995463503618
forc_315	2.96031267438173
forc_316	2.96829295332354
forc_317	3.1488479455467213
forc_318	3.1061429498170945
forc_319	2.9746042737099097
forc_320	3.1295684715846246
forc_321	3.0111732936617104
forc_322	2.914824452418787
forc_323	3.109471347209925
forc_324	2.866287022185713
forc_325	2.909628173515046
forc_326	3.0539050481284358
forc_327	3.04267740801848
forc_328	2.9936144354699197
forc_329	3.0802557953696477
forc_330	2.9862486874785255
forc_331	2.9173161403942407
forc_332	2.8378412048235035
forc_333	2.988800186577758
forc_334	3.161982250461444
forc_335	3.0212849779718733
forc_336	2.980036782251831
forc_337	2.94743660699974
forc_338	2.872380392835591
forc_339	3.0717165841579437
forc_340	2.8923927307458883
forc_341	3.125404921318616
forc_342	3.0428980786815676
forc_343	3.0439651303929964
forc_344	3.0443999485371793
forc_345	3.128319216389874
forc_346	2.86578287128902
forc_347	3.0748747042275872
forc_348	3.2885812373132244
forc_349	3.051944094878472
forc_350	3.0454278607755643
forc_351	3.113345791728106
forc_352	3.031176172191302
forc_353	2.9672763375957527
forc_354	2.9560185193083957
forc_355	3.0500913857714216
forc_356	3.057544010503726
forc_357	3.2350008830898918
forc_358	3.175488645104929
forc_359	2.935789167693958
forc_360	2.89747263062185
forc_361	2.997822968316505
forc_362	3.12598476536162
forc_363	3.0018320368848235
forc_364	3.076551305181669
forc_365	3.1952736677135576
forc_366	3.100665901300569
forc_367	3.0512422853664765
forc_368	3.2247378690031026
forc_369	2.931723763098631
forc_370	3.0148252274369174
forc_371	2.945917300375598
forc_372	2.8987276321286566
forc_373	3.0046766963087563
forc_374	3.0723974779352154
forc_375	3.029561011804212
forc_376	2.963647186591583
forc_377	2.92824880200177
forc_378	3.041741233491612
forc_379	3.15677605435405
forc_380	3.219007956061651
forc_381	2.931474083146925
forc_382	3.0598402425647064
forc_383	3.0948231540758018
forc_384	2.998886313844691
forc_385	2.9391527131504063
forc_386	3.1308895633503537
forc_387	3.070181270569804
forc_388	2.935443555120994
forc_389	3.1832537692052485
forc_390	3.1572105237243524
forc_391	3.03102903358329
forc_392	3.070896851308028
forc_393	2.992033220717659
forc_394	2.9397542560584635
forc_395	3.0926688192378626
forc_396	3.078712454099593
forc_397	3.0466338172165406
forc_398	3.2801377934955873
forc_399	2.971386934305637
forc_400	3.134373601075636
forc_401	3.087334208316933
forc_402	3.119905833340869
forc_403	2.8524644199746882
forc_404	3.050949742987197
forc_405	3.1499801912055814
forc_406	3.043354280429054
forc_407	3.087236717261269
forc_408	3.2135922845502187
forc_409	3.02665527919703
forc_410	3.096165439698281
forc_411	3.165701218884988
forc_412	3.187926329756997
forc_413	3.192911241621621
forc_414	3.1347830992273646
forc_415	3.0687418059802836
forc_416	2.935820062857302
forc_417	3.0870774050754473
forc_418	3.035126276774892
forc_419	2.9692859143183847
forc_420	3.03525724942132
forc_421	3.1163706698359275
forc_422	3.0451810069309038
forc_423	3.077277286076309
forc_424	3.1175874565723825
forc_425	2.84161305336667
forc_426	3.2303029463747386
forc_427	2.9349216532189155
forc_428	2.852028943146029
forc_429	3.180432827236138
forc_430	3.2671758765337953
forc_431	3.182942574648442
forc_432	2.9772220413576043
forc_433	2.9546696741204928
forc_434	3.1387247570254324
forc_435	3.165683209700938
forc_436	3.1687946244723704
forc_437	3.058579580777065
forc_438	3.0394060309056203
forc_439	3.0311954671044563
forc_440	2.9860026702491944
forc_441	2.9438974017215065
forc_442	3.0162310236535945
forc_443	2.9095708349706153
forc_444	3.1856814933735595
forc_445	2.947149001146498
forc_446	2.927686365319973
forc_447	2.960886070032064
forc_448	3.0671836051300043
forc_449	3.083282350981626
forc_450	3.067939034780335
forc_451	3.095827007504165
forc_452	3.045714129538674
forc_453	3.0158259140510713
forc_454	3.1564719896966995
forc_455	3.20362759915503
forc_456	2.8942789516554437
forc_457	3.100686255715754
forc_458	3.070917432487611
forc_459	3.0748580483149506
forc_460	2.9807612827374994
forc_461	2.8690005377318095
forc_462	2.9528351115458626
forc_463	2.9981704955608195
forc_464	3.2079679537477137
forc_465	3.0098972821857264
forc_466	2.9032642781263576
forc_467	3.0484316930108597
forc_468	3.024893979805451
forc_469	3.1293103986530366
forc_470	2.8168688801170254
forc_471	2.83394802329881
forc_472	2.949603494512589
forc_473	3.011803442462654
forc_474	2.99212680026328
forc_475	3.041515526748923
forc_476	3.174612041786723
forc_477	3.0526272158100416
forc_478	2.9704184506746505
forc_479	3.0951080905071024
forc_480	3.236650069396957
forc_481	2.8139266235778697
forc_482	3.0499798865756063
forc_483	2.9204458760281575
forc_484	3.007612946867077
forc_485	3.0775361985275116
forc_486	3.0238986268490557
forc_487	3.0113564991453234
forc_488	3.0213339960013457
forc_489	3.142058918995466
forc_490	3.1217634584167633
forc_491	2.982757839868885
forc_492	3.1972134082309966
forc_493	3.0772385461144034
forc_494	3.1304732756643534
forc_495	3.093814397583267
forc_496	3.0066746622491536
forc_497	3.0509537300963463
forc_498	2.9446580154497752
forc_499	2.8615666384342275
forc_500	3.1003000489680037
avg_forc	2.1016838099595767
reinforce	2.122885602226429
