Method	Value
forc_81	1.4055853211296785
forc_82	1.511072376022855
forc_83	1.4769002640880424
forc_84	1.472638338420274
forc_85	1.4068448748725717
forc_86	1.4747410120362212
forc_87	1.454231877933266
forc_88	1.4535177887289228
forc_89	1.502026151034001
forc_90	1.433176566415211
forc_91	1.4386075915366328
forc_92	1.409163657874494
forc_93	1.4554345359189418
forc_94	1.4547602790942558
forc_95	1.4721079550621348
forc_96	1.4407876413805123
forc_97	1.4836231002443028
forc_98	1.4738069159878477
forc_99	1.4245917212653136
forc_100	1.4566220813186161
forc_101	1.4178895770747522
forc_102	1.484468918661031
forc_103	1.442067674230941
forc_104	1.4492133984167412
forc_105	1.4814899708322844
forc_106	1.4730437172130006
forc_107	1.4536119660771079
forc_108	1.4148897836917689
forc_109	1.481102417867342
forc_110	1.446892034578665
forc_111	1.4188993618011083
forc_112	1.4448961026942237
forc_113	1.432577472666406
forc_114	1.4111762785699153
forc_115	1.4599721055074046
forc_116	1.4430641112169376
forc_117	1.4701832403061987
forc_118	1.4266048734519676
forc_119	1.4393427233143103
forc_120	1.4029753967715886
forc_121	1.4047358322940793
forc_122	1.4313292100047725
forc_123	1.4226545727004023
forc_124	1.4474488641994268
forc_125	1.5037810394813687
forc_126	1.401344273847135
forc_127	1.3973596856111496
forc_128	1.4734727783873152
forc_129	1.466039664202526
forc_130	1.4424184046816713
forc_131	1.4587298209538446
forc_132	1.4808584975175063
forc_133	1.427790538617782
forc_134	1.4029794923506738
forc_135	1.4260083684934317
forc_136	1.4470070099599268
forc_137	1.4921125921934764
forc_138	1.4771891853766637
forc_139	1.4309766909850572
forc_140	1.410008160521217
forc_141	1.4616104478587753
forc_142	1.4437346130004753
forc_143	1.478696618440016
forc_144	1.4575773851295126
forc_145	1.439728174669598
forc_146	1.452073924877643
forc_147	1.4348042505433225
forc_148	1.4229171111723202
forc_149	1.4617376106096702
forc_150	1.4151675304617333
forc_151	1.4601473550686943
forc_152	1.4059783101804295
forc_153	1.432931634330293
forc_154	1.478162380607463
forc_155	1.4839600125905257
forc_156	1.4665322009544843
forc_157	1.4821696532960913
forc_158	1.3907100420338192
forc_159	1.4485718959125011
forc_160	1.4388316482776065
forc_161	1.4620493247927016
forc_162	1.4416681394128807
forc_163	1.462460439293932
forc_164	1.4502722098103846
forc_165	1.4109977985120281
forc_166	1.4615959140473742
forc_167	1.4387149627288323
forc_168	1.4250491842150539
forc_169	1.409089099221459
forc_170	1.4602399626085258
forc_171	1.400577975944957
forc_172	1.4207069368902325
forc_173	1.466493336072114
forc_174	1.4398176737779746
forc_175	1.4209380753770093
forc_176	1.4817837467391872
forc_177	1.4848146107581393
forc_178	1.3963570387078175
forc_179	1.4593692308669135
forc_180	1.4329394387165544
forc_181	1.375839405602866
forc_182	1.449791887818954
forc_183	1.4791775311163227
forc_184	1.5082059980539493
forc_185	1.4868649769055138
forc_186	1.43453851183102
forc_187	1.5034777696718513
forc_188	1.4624501532489949
forc_189	1.4395803141765222
forc_190	1.3893793428524719
forc_191	1.4377323272167213
forc_192	1.3980984246444874
forc_193	1.4412315413135373
forc_194	1.5069303478512805
forc_195	1.5009006112042367
forc_196	1.4499666449615445
forc_197	1.4347102179251543
forc_198	1.4976037425494855
forc_199	1.381942552157298
forc_200	1.3670076404823692
forc_201	1.4255038473997108
forc_202	1.4347351619509052
forc_203	1.414999967775769
forc_204	1.485249160411027
forc_205	1.4743586074459916
forc_206	1.44076758605897
forc_207	1.4473633950701665
forc_208	1.4209639356715131
forc_209	1.4036947282642258
forc_210	1.4841139151167564
forc_211	1.4352116105468355
forc_212	1.4689417265759541
forc_213	1.4489395054917558
forc_214	1.4619147241900352
forc_215	1.4202656536935345
forc_216	1.505021694370636
forc_217	1.4213970802185096
forc_218	1.500907406514233
forc_219	1.44555716941254
forc_220	1.4926171637998193
forc_221	1.4880867163821605
forc_222	1.4615166401077841
forc_223	1.3982589920034065
forc_224	1.4588018042771096
forc_225	1.4900801166939364
forc_226	1.4244329908161844
forc_227	1.4507336081826867
forc_228	1.4158581275991904
forc_229	1.4830808842967906
forc_230	1.4565225943113915
forc_231	1.436496612600517
forc_232	1.4248732036327085
forc_233	1.471085485006813
forc_234	1.4769148514363417
forc_235	1.4906684221744069
forc_236	1.4206055469823142
forc_237	1.3930048733664186
forc_238	1.4281111560987554
forc_239	1.48753955971565
forc_240	1.4588553111168483
forc_241	1.4501650273670206
forc_242	1.464180360747766
forc_243	1.4127984227303525
forc_244	1.4384476874281094
forc_245	1.493511373043955
forc_246	1.4137898842237528
forc_247	1.4300139028383063
forc_248	1.4841453672536586
forc_249	1.4204685513912527
forc_250	1.4210821975801768
forc_251	1.4329253707126948
forc_252	1.4538553924136692
forc_253	1.5264416943936732
forc_254	1.4143375407098164
forc_255	1.4256568919480515
forc_256	1.4429440405573042
forc_257	1.3945013423434833
forc_258	1.3917968893681483
forc_259	1.449448596958763
forc_260	1.4756668678795772
forc_261	1.4565143504067153
forc_262	1.448017572459205
forc_263	1.4621804405224221
forc_264	1.4444511282645605
forc_265	1.4400236034074532
forc_266	1.4649741405844086
forc_267	1.4010524079020281
forc_268	1.496052068938059
forc_269	1.474532116171395
forc_270	1.355739331754441
forc_271	1.4233385106321963
forc_272	1.4232475655559125
forc_273	1.4545484879134043
forc_274	1.4055713913238899
forc_275	1.4378451435185162
forc_276	1.442506290253341
forc_277	1.4220417931204223
forc_278	1.4723258555211285
forc_279	1.4124887657078073
forc_280	1.4400249383793526
forc_281	1.4210633743622858
forc_282	1.4311648449615864
forc_283	1.4506550184840157
forc_284	1.470177835211874
forc_285	1.5020309782278978
forc_286	1.466290600836905
forc_287	1.3860744973899637
forc_288	1.5056182517775405
forc_289	1.4167062025634558
forc_290	1.4004698421361392
forc_291	1.4753353645453353
forc_292	1.4285686109085352
forc_293	1.433191028893106
forc_294	1.4792148987511569
forc_295	1.4882255840566156
forc_296	1.4178153371882
forc_297	1.4960281121070864
forc_298	1.4755467859604174
forc_299	1.4424084914088795
forc_300	1.3747323988111666
forc_301	1.5162601059302283
forc_302	1.4517274022511042
forc_303	1.454758138163769
forc_304	1.4423834476428963
forc_305	1.4211204596285634
forc_306	1.4576308703013456
forc_307	1.5127232922441256
forc_308	1.387383304883537
forc_309	1.472550473661986
forc_310	1.4605128650184922
forc_311	1.4517773051135567
forc_312	1.4396998961672214
forc_313	1.4694419893199255
forc_314	1.4049845766298672
forc_315	1.4529904482644254
forc_316	1.4682119524304404
forc_317	1.4538005133337188
forc_318	1.4117853397867954
forc_319	1.3921847724836056
forc_320	1.404453299949079
forc_321	1.415648618420503
forc_322	1.4302065171559954
forc_323	1.492764376861159
forc_324	1.4364309189161981
forc_325	1.3530418671674003
forc_326	1.5015774286883212
forc_327	1.4885424253533326
forc_328	1.4341251888769875
forc_329	1.4631460454522394
forc_330	1.4273347000452308
forc_331	1.4537743205292222
forc_332	1.4857561336845804
forc_333	1.4265807154018466
forc_334	1.4442672876678
forc_335	1.4132312705344763
forc_336	1.4020446522249024
forc_337	1.4512558382392626
forc_338	1.4206847631480086
forc_339	1.4778880644121546
forc_340	1.4184084370545724
forc_341	1.4228386992975266
forc_342	1.3922244207106662
forc_343	1.3791556896239874
forc_344	1.4393248581115772
forc_345	1.418381954113929
forc_346	1.462079120335101
forc_347	1.4277241898367452
forc_348	1.4879116249968074
forc_349	1.5172515891203182
forc_350	1.3779900958229114
forc_351	1.4765416641045468
forc_352	1.4474842121213618
forc_353	1.4536892058080937
forc_354	1.429360659370594
forc_355	1.446996391697612
forc_356	1.4157006736898006
forc_357	1.4571787445549387
forc_358	1.4318416078147411
forc_359	1.388801292489454
forc_360	1.4515827341814311
forc_361	1.4262126655113803
forc_362	1.4118101240895808
forc_363	1.458149808414885
forc_364	1.4182089387840768
forc_365	1.3998062752794036
forc_366	1.4139786770587057
forc_367	1.4144699015380047
forc_368	1.4794302071522507
forc_369	1.4151433628005603
forc_370	1.4536168097843756
forc_371	1.4704805157688323
forc_372	1.3914805303478561
forc_373	1.4295767388593095
forc_374	1.3857037194566764
forc_375	1.5062827736030355
forc_376	1.4237911248421207
forc_377	1.4460217479332151
forc_378	1.4255141047558606
forc_379	1.4320656274647505
forc_380	1.4705275583062714
forc_381	1.458450718270934
forc_382	1.4910672002218972
forc_383	1.4630527440892391
forc_384	1.441823549928296
forc_385	1.4510517412309163
forc_386	1.4498156130653859
forc_387	1.4573802625202168
forc_388	1.453962642160078
forc_389	1.4504963635613612
forc_390	1.4155019473752215
forc_391	1.4612515731125417
forc_392	1.4367582187856027
forc_393	1.4805264034662122
forc_394	1.4611158708714957
forc_395	1.4683944384382779
forc_396	1.4687591055055649
forc_397	1.43357531801099
forc_398	1.4235633925788773
forc_399	1.413015077234868
forc_400	1.4021136617829686
forc_401	1.419958179280877
forc_402	1.4571115783252655
forc_403	1.4406071495539725
forc_404	1.3888321114793047
forc_405	1.4548575995606443
forc_406	1.4261747565770642
forc_407	1.4810257530994715
forc_408	1.4218265131562076
forc_409	1.469131658044619
forc_410	1.483272188014056
forc_411	1.4101550970812327
forc_412	1.4650266313896034
forc_413	1.4707925689375878
forc_414	1.4119360195636013
forc_415	1.440871002849218
forc_416	1.4072904282357184
forc_417	1.4774114970104306
forc_418	1.4380041672578434
forc_419	1.4474475338556956
forc_420	1.4206235408110908
forc_421	1.4320306718326503
forc_422	1.450748232524953
forc_423	1.448598488203057
forc_424	1.4550962927907494
forc_425	1.4518569230873022
forc_426	1.4438017428106615
forc_427	1.4140746580551062
forc_428	1.4590401523087122
forc_429	1.4236903442542557
forc_430	1.4691925292870947
forc_431	1.4516410757860088
forc_432	1.475320291706799
forc_433	1.4604551511059132
forc_434	1.4110480041150397
forc_435	1.4482528804220425
forc_436	1.442462547889875
forc_437	1.432671178862465
forc_438	1.443171066502781
forc_439	1.447669455085098
forc_440	1.4659873438619144
forc_441	1.4471367770622936
forc_442	1.4933227844124075
forc_443	1.4374014279641294
forc_444	1.4065368166766514
forc_445	1.4470809110410325
forc_446	1.4850975469798846
forc_447	1.4289998079892594
forc_448	1.4135945280715856
forc_449	1.4551805816042804
forc_450	1.4597904592947695
forc_451	1.4587845473242387
forc_452	1.4678322223086615
forc_453	1.443979718695595
forc_454	1.4077965723490968
forc_455	1.4702713930499431
forc_456	1.4286480821319805
forc_457	1.4698928970844363
forc_458	1.4591433392212003
forc_459	1.4720381235274216
forc_460	1.485183395400651
forc_461	1.5031492454994895
forc_462	1.4743971285281188
forc_463	1.4626902544256772
forc_464	1.3904761975117883
forc_465	1.4698038054667115
forc_466	1.44955070313104
forc_467	1.4673520867215035
forc_468	1.4275922332730862
forc_469	1.4843364833237678
forc_470	1.3998061375737467
forc_471	1.4018265839477264
forc_472	1.4592563556302063
forc_473	1.4141172988229191
forc_474	1.47807978485994
forc_475	1.4868352328403647
forc_476	1.4424267736291116
forc_477	1.4272237287206913
forc_478	1.464609244981505
forc_479	1.3547579661819544
forc_480	1.4491802852541888
forc_481	1.401324028741075
forc_482	1.4494493405566045
forc_483	1.4944986423731892
forc_484	1.3747988046649284
forc_485	1.3734589040256644
forc_486	1.4941975988912868
forc_487	1.429769250171272
forc_488	1.4382938758818353
forc_489	1.4730656319526332
forc_490	1.3967283075051586
forc_491	1.480026525969677
forc_492	1.4788256488238913
forc_493	1.4329582003910228
forc_494	1.4379911755008625
forc_495	1.4235554610493903
forc_496	1.420454247490348
forc_497	1.3773928030710683
forc_498	1.4412221688705558
forc_499	1.4094988927022578
forc_500	1.381514555250473
avg_forc	1.0906816701805462
reinforce	1.0906816701805462
