Method	Value
forc_365	1.3703687483455997
forc_366	1.3414466025161402
forc_367	1.3380705508142936
forc_368	1.3181449262855243
forc_369	1.32463584888193
forc_370	1.3167733064485565
forc_371	1.3494803050750686
forc_372	1.2992145147711573
forc_373	1.3321880001140864
forc_374	1.3215309062768372
forc_375	1.3801545367224537
forc_376	1.3287069262132853
forc_377	1.3082934484709514
forc_378	1.329931800478618
forc_379	1.3057097521215955
forc_380	1.3714829198263452
forc_381	1.3161936905693035
forc_382	1.3371440199869147
forc_383	1.3414727816208263
forc_384	1.3430591590277263
forc_385	1.3394533248927938
forc_386	1.3585452577479347
forc_387	1.3381348986389396
forc_388	1.3381216764040684
forc_389	1.3066578033997243
forc_390	1.3661680094605182
forc_391	1.3169873405693726
forc_392	1.33472177397877
forc_393	1.315449255253952
forc_394	1.3152995819972224
forc_395	1.301382455472861
forc_396	1.3729675474395029
forc_397	1.3394661009169464
forc_398	1.3019498931464912
forc_399	1.3206512936616375
forc_400	1.3133373385492275
forc_401	1.3190313191223635
forc_402	1.3098825035184771
forc_403	1.3251216153790368
forc_404	1.348299828705326
forc_405	1.3734184967136853
forc_406	1.3523476754041492
forc_407	1.3644178138160734
forc_408	1.330792720975478
forc_409	1.3483090999904987
forc_410	1.3252007372434305
forc_411	1.3088815708203043
forc_412	1.351484876674269
forc_413	1.31943227520261
forc_414	1.3324789668184658
forc_415	1.3193209451792556
forc_416	1.373744621276725
forc_417	1.3329042736776986
forc_418	1.3462754022873822
forc_419	1.2836265403355431
forc_420	1.322271841612173
forc_421	1.3493284372759857
forc_422	1.3015838487534594
forc_423	1.342483030026582
forc_424	1.3918566684411278
forc_425	1.3434368403550216
forc_426	1.3406112255140499
forc_427	1.3274152805011399
forc_428	1.332395766188051
forc_429	1.3238613779894635
forc_430	1.3055389760026375
forc_431	1.347212231405196
forc_432	1.3314921467211278
forc_433	1.3003917208321036
forc_434	1.3500260011112488
forc_435	1.3825280740407975
forc_436	1.3036561680849816
forc_437	1.3250756958555976
forc_438	1.3386727689502174
forc_439	1.3367727436968189
forc_440	1.2961226071795613
forc_441	1.3410759347413876
forc_442	1.2955301612654153
forc_443	1.3685376138215992
forc_444	1.305603851980684
forc_445	1.3414629418584298
forc_446	1.3437603982150779
forc_447	1.3365811269660854
forc_448	1.315665277276453
forc_449	1.3073846920545358
forc_450	1.3272951189631723
forc_451	1.3057138104669743
forc_452	1.3078334193963757
forc_453	1.2836617796400762
forc_454	1.3332178913459418
forc_455	1.3396855057278303
forc_456	1.3457996313419671
forc_457	1.3375340554467425
forc_458	1.3802770488171159
forc_459	1.3120340626234415
forc_460	1.315226888776329
forc_461	1.3005641019741092
forc_462	1.314164642724682
forc_463	1.3594570718859822
forc_464	1.3299358939521975
forc_465	1.3311214932664395
forc_466	1.3105190258940034
forc_467	1.3108365341007953
forc_468	1.328053035173082
forc_469	1.3601792992055117
forc_470	1.3518599485646732
forc_471	1.3509357380435072
forc_472	1.2958631342516518
forc_473	1.314639439618123
forc_474	1.3588659498278504
forc_475	1.3379440776260358
forc_476	1.2915959464085447
forc_477	1.3310327671330273
forc_478	1.3196876915139
forc_479	1.3702816138151033
forc_480	1.337389802565271
forc_481	1.3206440653749516
forc_482	1.3286019263522657
forc_483	1.330472394291261
forc_484	1.3433072802801167
forc_485	1.3442511073801902
forc_486	1.3008277225716562
forc_487	1.3259880692740231
forc_488	1.3476417267717833
forc_489	1.3660906587596975
forc_490	1.28478362161156
forc_491	1.3457468103046262
forc_492	1.350863275502469
forc_493	1.2936013549446412
forc_494	1.2802935321165057
forc_495	1.325646962301279
forc_496	1.3698912758493695
forc_497	1.345777424005233
forc_498	1.334609475866448
forc_499	1.3475530216041551
forc_500	1.3554950965180685
avg_forc	1.1153414908958534
reinforce	1.1153414908958534
