Method	Value
forc_189	3.1073346198039054
forc_190	3.0681398277885186
forc_191	2.914507122283261
forc_192	3.1797348101436476
forc_193	2.964006838286174
forc_194	2.93349181442058
forc_195	3.014809806141458
forc_196	2.7371582236766354
forc_197	2.9450599937756468
forc_198	3.0969190011471373
forc_199	2.820087390954562
forc_200	2.900737522460644
forc_201	2.987012809470252
forc_202	2.9739515138193484
forc_203	3.140475124228345
forc_204	2.918460909963461
forc_205	3.0608989462531646
forc_206	2.9518225677190024
forc_207	3.056042493231196
forc_208	2.8486947863728207
forc_209	3.108926911812949
forc_210	3.0765758947124655
forc_211	3.0921170546223635
forc_212	3.0503298352820205
forc_213	3.1155162937550016
forc_214	3.023086117325332
forc_215	3.03328414225746
forc_216	2.9797713747097996
forc_217	2.9695436183251918
forc_218	2.956483296937317
forc_219	3.149634358583755
forc_220	2.979292218255641
forc_221	3.1584584561255795
forc_222	3.0186118823295702
forc_223	3.1681363484133485
forc_224	3.087521655008683
forc_225	3.046104964576274
forc_226	2.9596000522272052
forc_227	2.9555313003092802
forc_228	3.271678013700536
forc_229	3.1167536472427004
forc_230	3.0461892889742437
forc_231	3.1050540920315477
forc_232	3.058311650948598
forc_233	2.8354834033260596
forc_234	3.0478611365514836
forc_235	3.2649133890898328
forc_236	3.029925986789205
forc_237	3.0158897444093524
forc_238	3.0312633118133956
forc_239	3.0388881417904865
forc_240	3.093737563909252
forc_241	2.9299766706464183
forc_242	2.9318059608845406
forc_243	2.9470121671675034
forc_244	2.9406601753123676
forc_245	3.1457711686962737
forc_246	2.915002151690987
forc_247	3.069551135876115
forc_248	3.0005637896973694
forc_249	2.9837200896610585
forc_250	2.9683765891943166
forc_251	2.9385724517199168
forc_252	3.1125881821565944
forc_253	3.0316098208907336
forc_254	2.865817541096688
forc_255	3.166192828102592
forc_256	2.8936358506789315
forc_257	2.873337855803226
forc_258	2.9544416203790473
forc_259	2.9485656234188506
forc_260	3.0855725597753327
forc_261	2.803804951058379
forc_262	3.024470604704247
forc_263	2.948302741711638
forc_264	3.073516469369144
forc_265	2.9455373967895735
forc_266	2.919302506325838
forc_267	3.0468086561087553
forc_268	3.201725220343403
forc_269	3.0769471495261254
forc_270	3.0282436303799436
forc_271	3.162851795947853
forc_272	2.7764367937697285
forc_273	3.0427464475600057
forc_274	2.992398969292681
forc_275	2.9225604010132864
forc_276	3.0028506280441083
forc_277	3.180574125618688
forc_278	3.07781847741674
forc_279	3.0433933288898354
forc_280	3.0229070036800296
forc_281	3.0237018723144047
forc_282	3.159134776855137
forc_283	3.3473195213136155
forc_284	3.094006704641375
forc_285	2.8675541606184196
forc_286	3.0247589333940312
forc_287	3.0542952416700726
forc_288	3.159723649470655
forc_289	2.858756931729054
forc_290	3.0478233475776992
forc_291	2.9889620410321953
forc_292	2.9450567398602945
forc_293	3.0137377389990383
forc_294	2.9608367777521907
forc_295	3.044647899104717
forc_296	3.165320649592488
forc_297	3.0475054397337162
forc_298	2.9732654122710795
forc_299	2.88139814194023
forc_300	3.093515153617878
forc_301	2.970339972709491
forc_302	2.998203996931169
forc_303	2.9702935873457963
forc_304	3.248965415771698
forc_305	3.034581627566129
forc_306	3.166578859559023
forc_307	3.0681173194058893
forc_308	3.092457381753613
forc_309	3.2030998024766166
forc_310	2.939039157757451
forc_311	2.846653151027156
forc_312	3.0769541445036332
forc_313	3.1000310873467765
forc_314	3.1575321045625504
forc_315	3.0017816693925328
forc_316	2.931501543024535
forc_317	2.99056850908703
forc_318	3.102596444585723
forc_319	2.9204511846218835
forc_320	2.9695750583277847
forc_321	3.125078380876285
forc_322	3.1464982925266405
forc_323	2.949166476628931
forc_324	2.7800994317124412
forc_325	2.96633428252934
forc_326	3.2008729330291867
forc_327	3.243575385847378
forc_328	3.053780582370625
forc_329	3.1204512141971543
forc_330	2.933043531211304
forc_331	3.0464558443362573
forc_332	3.2187906946774687
forc_333	2.950448770139308
forc_334	3.199859871080427
forc_335	2.901596686310943
forc_336	3.157505926733285
forc_337	2.8983785935817763
forc_338	3.0255844810834303
forc_339	3.047689813429766
forc_340	3.0044397975907216
forc_341	3.1263252762137816
forc_342	3.0786513494814005
forc_343	2.833943753566221
forc_344	2.9817290596778308
forc_345	3.0454518182887598
forc_346	2.9574536311719566
forc_347	2.8670845180950746
forc_348	2.9397804478654286
forc_349	2.9040501787116195
forc_350	3.0407565307251168
forc_351	3.007724716187847
forc_352	3.0456373815241378
forc_353	2.9628660178480275
forc_354	2.8364821606259114
forc_355	2.8536115809015032
forc_356	2.9265096685137824
forc_357	3.000760643140393
forc_358	2.9749083999024024
forc_359	2.8679501652132786
forc_360	3.050126050823546
forc_361	3.0784502124701643
forc_362	3.0819320256076743
forc_363	2.919883650592571
forc_364	3.0905441667366254
forc_365	3.210938815837404
forc_366	3.069092167180779
forc_367	2.8814385847007027
forc_368	3.008354084291644
forc_369	3.049301149547123
forc_370	3.13404097762425
forc_371	3.0550508318055076
forc_372	2.9397594326320076
forc_373	3.031370769655608
forc_374	3.0166244190307547
forc_375	3.0831932798377735
forc_376	2.990238506544549
forc_377	3.013333589712425
forc_378	2.9937277386323378
forc_379	3.2250603011319328
forc_380	2.9973143536142954
forc_381	2.6649464934771974
forc_382	2.904100430696878
forc_383	2.953715374219399
forc_384	3.1681527365256685
forc_385	3.2255873561267365
forc_386	2.8790624034510715
forc_387	3.107196767064089
forc_388	2.8998421086502915
forc_389	2.9187260634109427
forc_390	2.9783448653236286
forc_391	3.003216351703255
forc_392	3.2426745989994976
forc_393	3.0326036169363233
forc_394	2.9292936338356217
forc_395	2.9098359709334645
forc_396	3.1591599195320397
forc_397	3.0404977473703005
forc_398	3.0783239935072273
forc_399	2.920387196766799
forc_400	2.9026932364634175
forc_401	2.8963292742241826
forc_402	3.0870028440636776
forc_403	3.009508692021505
forc_404	3.011550406421319
forc_405	3.024791779401971
forc_406	3.189687645664441
forc_407	2.93100312147661
forc_408	3.028664184894591
forc_409	2.9747979036664725
forc_410	3.002052573423314
forc_411	3.0343258230600303
forc_412	3.2456590220223758
forc_413	2.9424019738372085
forc_414	3.075384738210699
forc_415	2.891379672153394
forc_416	2.980095790936737
forc_417	2.8825755500481502
forc_418	2.9583018105683654
forc_419	2.8582023796353426
forc_420	3.0107064282331457
forc_421	3.2050347435061353
forc_422	3.0162095489245133
forc_423	3.036767685109293
forc_424	2.975851975395376
forc_425	3.0829213523522907
forc_426	2.8772925724475344
forc_427	3.000541190639024
forc_428	2.8839555407517676
forc_429	3.26728812016235
forc_430	2.8973565845182514
forc_431	3.0454065787697417
forc_432	2.948368272259487
forc_433	2.903912485684241
forc_434	3.052819810992014
forc_435	2.918340419353307
forc_436	2.949327434879952
forc_437	3.072027209248546
forc_438	3.06059264270178
forc_439	2.9738025655673863
forc_440	3.0208019307431013
forc_441	2.8874780419923796
forc_442	3.108480498770397
forc_443	2.893596882104554
forc_444	3.0220144653001646
forc_445	3.149267784550744
forc_446	3.2104850300740417
forc_447	3.0619012987460894
forc_448	3.045918503833376
forc_449	3.2562663903659073
forc_450	2.9286082921380245
forc_451	2.9730980834984013
forc_452	3.113774729509845
forc_453	3.044330907962402
forc_454	3.0856676860335215
forc_455	2.917898445219267
forc_456	2.9703305091158785
forc_457	2.9524961261882576
forc_458	3.038359142239536
forc_459	2.841338807971613
forc_460	3.043912731903109
forc_461	3.0822487464755612
forc_462	2.999009493846016
forc_463	3.07641090690053
forc_464	3.172811386028816
forc_465	3.1539558370820284
forc_466	2.889856517750307
forc_467	2.9467147050699056
forc_468	3.0180380588216402
forc_469	3.0613991494832726
forc_470	3.1675608208296806
forc_471	2.970853215925217
forc_472	2.999917352049891
forc_473	3.0352183038535303
forc_474	2.9777137186327503
forc_475	2.982893202150979
forc_476	3.028232673163317
forc_477	3.015744538259688
forc_478	3.04807654589789
forc_479	3.212235808132486
forc_480	2.9478740096459135
forc_481	3.2246219739186737
forc_482	2.835322221765784
forc_483	2.9551601667671514
forc_484	3.116416917841123
forc_485	2.937387108403314
forc_486	3.134132577103354
forc_487	3.023041717192775
forc_488	3.019657217853459
forc_489	2.9962504763554056
forc_490	2.7901556370674743
forc_491	3.01477950497931
forc_492	2.9690375739321055
forc_493	3.0740031771976892
forc_494	2.8738377466974554
forc_495	2.980859608879464
forc_496	2.760971891345593
forc_497	2.9096847367216934
forc_498	2.9972831020082484
forc_499	2.9529855723794816
forc_500	3.0291460457041453
avg_forc	2.0199590958147016
reinforce	2.0106891304533683
