Method	Value
forc_154	3.0640094503794786
forc_155	2.9018257329942494
forc_156	3.108983950831363
forc_157	2.9857065148187254
forc_158	3.0942876982059033
forc_159	2.9323127333601335
forc_160	2.965468546520815
forc_161	3.015786053267691
forc_162	3.0569992309275484
forc_163	3.201069784839091
forc_164	3.0674012309238
forc_165	2.7927133181832833
forc_166	3.0407434568807163
forc_167	3.017635587466871
forc_168	3.2148607919515797
forc_169	3.101611378390083
forc_170	3.213134783181069
forc_171	3.1847761302447783
forc_172	3.045635443473272
forc_173	2.9885523293774825
forc_174	3.1096816419490025
forc_175	2.989662322928733
forc_176	3.1121503791437486
forc_177	3.0618289931291143
forc_178	3.0710985317370136
forc_179	3.030548331417434
forc_180	3.199815808168509
forc_181	3.2305529666416795
forc_182	3.1325934366611436
forc_183	2.982708076923701
forc_184	2.967102727890664
forc_185	3.0104112577823976
forc_186	3.2853568220813694
forc_187	3.11338725285834
forc_188	2.977106497922448
forc_189	2.9724764636402203
forc_190	3.143063816309225
forc_191	3.078153173984846
forc_192	3.0911176610079907
forc_193	3.138183667084359
forc_194	3.052089697714586
forc_195	2.9628267253670986
forc_196	3.178826316623186
forc_197	3.1569416489710056
forc_198	3.095712748749838
forc_199	2.9495565442781038
forc_200	3.105179084997428
forc_201	3.175656605407429
forc_202	2.944117690963775
forc_203	2.978349477761015
forc_204	2.95636603658052
forc_205	3.2344183667601025
forc_206	3.110103470000267
forc_207	3.079739229823676
forc_208	3.04788837127195
forc_209	2.9521826302244043
forc_210	3.166093344190326
forc_211	3.0305025473605274
forc_212	3.052135232142692
forc_213	3.137075809375009
forc_214	2.9823801279356243
forc_215	3.0245666056545195
forc_216	3.0192880024839814
forc_217	3.1008735412562753
forc_218	2.9209591043783782
forc_219	3.0999186699010757
forc_220	2.874410158414878
forc_221	2.980521863732934
forc_222	2.988669257464194
forc_223	3.1315083985608285
forc_224	2.935591676674632
forc_225	3.0147413643352072
forc_226	2.8627053202279593
forc_227	3.0955195260589474
forc_228	3.06059961525959
forc_229	3.0124089477007847
forc_230	3.0299331149047064
forc_231	3.025638320724283
forc_232	3.092529641092648
forc_233	3.1263373521369973
forc_234	2.994460727541854
forc_235	3.1077552704863973
forc_236	2.98635979694345
forc_237	3.00022432286588
forc_238	3.0643565737609575
forc_239	3.1141050068553873
forc_240	3.0820454970571087
forc_241	2.997849393730986
forc_242	2.9730126990387644
forc_243	2.944548959267121
forc_244	3.134576492839775
forc_245	2.953901661051983
forc_246	3.1600093668230427
forc_247	2.996594494377983
forc_248	3.0613550706903783
forc_249	3.1770227493606757
forc_250	3.0516582211836267
forc_251	3.0751368453430254
forc_252	3.2014265291578847
forc_253	3.0571267099021138
forc_254	2.8742632278905935
forc_255	3.2138899053369334
forc_256	3.189136145686715
forc_257	2.8606267005670714
forc_258	2.980202740043465
forc_259	3.029311813918511
forc_260	2.8272290620924467
forc_261	3.152760211514709
forc_262	2.9254696037255243
forc_263	3.158156055055267
forc_264	2.940125138268074
forc_265	3.1583534220277336
forc_266	3.101650811667525
forc_267	2.952741511374508
forc_268	3.0407445223466008
forc_269	3.063345914935327
forc_270	3.1892987245881623
forc_271	3.2494473883210886
forc_272	3.0697043957530616
forc_273	2.98903141063661
forc_274	3.0281037495026406
forc_275	3.005152087429914
forc_276	2.8805081544831395
forc_277	2.8892237366177977
forc_278	2.9973143425264386
forc_279	3.1050440509198123
forc_280	3.091426513351785
forc_281	3.1136129666435366
forc_282	3.0571516137317802
forc_283	3.154876726640158
forc_284	2.8934526228759974
forc_285	2.9250260851542964
forc_286	2.9584961958116653
forc_287	3.015228912301325
forc_288	3.0862823542192563
forc_289	3.12415454375337
forc_290	3.0170166110486054
forc_291	3.0174892148489163
forc_292	3.2292873045918786
forc_293	3.117006240063853
forc_294	2.9750256968462874
forc_295	3.1248022547447696
forc_296	3.102958425124789
forc_297	2.9744146498249777
forc_298	3.172742896317657
forc_299	3.07476379360893
forc_300	3.0474672393031317
forc_301	3.048307969618621
forc_302	2.900555481695026
forc_303	3.1210009331783204
forc_304	3.0059289486012504
forc_305	3.177381503023565
forc_306	3.162044489333045
forc_307	3.1086794081122893
forc_308	3.1480731172238583
forc_309	2.883643936873405
forc_310	3.085687213272129
forc_311	3.0690440702742565
forc_312	2.9344876383792107
forc_313	3.2690044277053243
forc_314	3.1327956370477477
forc_315	3.1250855670189694
forc_316	3.0091125566116443
forc_317	3.0233381586584014
forc_318	2.9653998111920474
forc_319	3.0859256187236825
forc_320	3.0372312114116857
forc_321	3.068958853928658
forc_322	2.9224901649862933
forc_323	3.149146845058262
forc_324	3.0518291694032875
forc_325	3.306259489494378
forc_326	3.06911630979038
forc_327	3.0415892908841813
forc_328	3.0129647806205613
forc_329	3.1484903922229908
forc_330	3.1018376316764655
forc_331	3.0872859135854673
forc_332	3.0097317408428705
forc_333	3.051420960372257
forc_334	3.227405659618117
forc_335	2.9318936877905957
forc_336	2.9356237894661685
forc_337	3.1755791228624717
forc_338	2.9972230520575573
forc_339	2.923164043061474
forc_340	3.1087791676982306
forc_341	2.790274041773585
forc_342	2.919203467376731
forc_343	2.9567745505752505
forc_344	3.0436922762194585
forc_345	3.0753760649914472
forc_346	3.0002109666255476
forc_347	3.167676137298945
forc_348	3.054350445556403
forc_349	3.1116261380497683
forc_350	2.9837584851026535
forc_351	3.155721599454861
forc_352	3.023105255453138
forc_353	3.0374666490025066
forc_354	2.991423470450447
forc_355	3.1077756985199025
forc_356	3.039243748956618
forc_357	3.096184068375457
forc_358	3.1583575256075407
forc_359	3.0714000307604246
forc_360	3.213038720883891
forc_361	3.177245481603075
forc_362	2.914736743909218
forc_363	3.123206256280097
forc_364	3.087244723399072
forc_365	2.961366557931143
forc_366	3.1398853667443185
forc_367	2.878993713544447
forc_368	3.0820643882082672
forc_369	3.1050257300291095
forc_370	3.093323723288311
forc_371	3.1251691856580943
forc_372	3.0482694655693425
forc_373	3.172572618000862
forc_374	3.037104036065847
forc_375	3.110268177729319
forc_376	3.0579311940573497
forc_377	3.0044811023059457
forc_378	3.1722526472669315
forc_379	3.1165405104053114
forc_380	2.9729530096897596
forc_381	3.208050543844747
forc_382	3.0212477619935947
forc_383	3.097869197118569
forc_384	2.8860131579674864
forc_385	3.104767172266896
forc_386	3.124954514514111
forc_387	3.0493783253347866
forc_388	3.129840705367462
forc_389	3.0778472758108606
forc_390	3.060114510085573
forc_391	2.880212615621196
forc_392	3.021661517067475
forc_393	2.987568831160747
forc_394	3.0421689300145522
forc_395	3.017690206146301
forc_396	3.1029206566565892
forc_397	2.7778327776822307
forc_398	3.068655054766431
forc_399	3.1847268709954633
forc_400	3.0462019665282845
forc_401	3.0733298599729846
forc_402	3.109825273631856
forc_403	2.892731607353146
forc_404	3.0593365859834605
forc_405	3.1088968904038454
forc_406	3.1104037322872244
forc_407	3.0494490119957707
forc_408	3.1336202199583143
forc_409	3.033612518897572
forc_410	3.20119178417435
forc_411	2.907915839293721
forc_412	3.0631674611976236
forc_413	3.0005489262154965
forc_414	3.1167065370237723
forc_415	3.0263587706576374
forc_416	3.1687669943088763
forc_417	3.191978861707824
forc_418	2.8808219906580597
forc_419	2.9577407197713588
forc_420	3.0983251146601587
forc_421	2.9311321238140087
forc_422	2.9772063150641395
forc_423	3.0177303917973113
forc_424	3.0831009595467944
forc_425	3.2205469796189234
forc_426	3.109258512389701
forc_427	3.2064866415519124
forc_428	2.842060876614296
forc_429	3.1536569123788563
forc_430	3.0544878221449148
forc_431	2.94241916554635
forc_432	3.0009138623173306
forc_433	3.0149554690660247
forc_434	2.9242585280317095
forc_435	2.9324869072804853
forc_436	3.0481090646761615
forc_437	3.0147781715964923
forc_438	3.080978346657342
forc_439	3.1047747939088874
forc_440	3.100848003437913
forc_441	3.070235529100381
forc_442	3.139997145530815
forc_443	3.0207120751371197
forc_444	2.919285239545809
forc_445	3.073122518653711
forc_446	3.0736774855427074
forc_447	3.113327839857243
forc_448	2.842950864615808
forc_449	3.032013891188059
forc_450	3.0435929231524326
forc_451	2.9737973589142106
forc_452	2.902213266577295
forc_453	3.0347865222652772
forc_454	3.081478537133557
forc_455	3.0063903331579027
forc_456	3.10244102583266
forc_457	3.022464873590621
forc_458	3.019786533882634
forc_459	3.1150523124620584
forc_460	2.862785228556758
forc_461	2.8870547226282146
forc_462	3.0433026175442315
forc_463	2.9861052316308885
forc_464	3.191076587581588
forc_465	3.1039006700265963
forc_466	2.9344679991314013
forc_467	3.0710541222924306
forc_468	3.1060376065546786
forc_469	2.742973946007705
forc_470	3.101216923944612
forc_471	3.0993536510669997
forc_472	3.063096245117399
forc_473	2.855796763775486
forc_474	2.76551001050863
forc_475	3.072846282906205
forc_476	3.088588280590396
forc_477	2.852296474434546
forc_478	2.967995817546566
forc_479	2.9138915031901975
forc_480	3.0066921927616708
forc_481	3.1030717963629457
forc_482	3.236361261559762
forc_483	3.137294333533328
forc_484	3.0640340318449892
forc_485	3.0050504768036626
forc_486	2.8769978539080197
forc_487	2.8936487582292156
forc_488	2.9299322129741636
forc_489	3.114874645115513
forc_490	2.987556659710029
forc_491	2.979585296533023
forc_492	3.019702978610788
forc_493	3.00126008897621
forc_494	2.8455285403197577
forc_495	2.8623891886901753
forc_496	2.844306379999891
forc_497	3.124792220347952
forc_498	3.1600923924230737
forc_499	3.108048938109432
forc_500	3.102010024634769
avg_forc	2.1684252927020213
reinforce	2.2141733054382073
