Method	Value
forc_371	3.3154009693654354
forc_372	3.3654519169672983
forc_373	3.2664665468886707
forc_374	3.3330427742824713
forc_375	3.3235252676533364
forc_376	3.2966590549058945
forc_377	3.1929270033347503
forc_378	3.3086894145471675
forc_379	3.268023780269489
forc_380	3.413324377645928
forc_381	3.305597532151004
forc_382	3.5022650519811744
forc_383	3.3999808440896695
forc_384	3.41190555069338
forc_385	3.155767529223248
forc_386	3.422876952531907
forc_387	3.1795073030406678
forc_388	3.1922534417760455
forc_389	3.2670170240467455
forc_390	3.354913236039262
forc_391	3.367908131299117
forc_392	3.3659057326591815
forc_393	3.4208929589348727
forc_394	3.4273838864493285
forc_395	3.145869256365787
forc_396	3.5295936476916188
forc_397	3.4032309628419464
forc_398	3.281301175875081
forc_399	3.150332192592909
forc_400	3.45390555340803
forc_401	3.354318399198444
forc_402	3.214177466304745
forc_403	3.4115834707741652
forc_404	3.437327958662385
forc_405	3.252007807646006
forc_406	3.2983547431564584
forc_407	3.262527652157
forc_408	3.331348101433408
forc_409	3.0858197160633547
forc_410	3.4303880616171005
forc_411	3.27847309194157
forc_412	3.3200307686087562
forc_413	3.5488207348773884
forc_414	3.1866985204881377
forc_415	3.4787689276808176
forc_416	3.271223097031042
forc_417	3.242219842142891
forc_418	3.1886746499494425
forc_419	3.3724293604584403
forc_420	3.2429811587725625
forc_421	3.391097101912044
forc_422	3.3684852337840714
forc_423	3.108796201369196
forc_424	3.2159897196185203
forc_425	3.326596103987341
forc_426	3.3694136715872585
forc_427	3.3177919495160193
forc_428	3.296614833407543
forc_429	3.2692804223688796
forc_430	3.102071026593486
forc_431	3.270634850961282
forc_432	3.387959262196052
forc_433	3.3746699197758265
forc_434	3.316402136067621
forc_435	3.3570373115096097
forc_436	3.488526595392921
forc_437	3.278547190876522
forc_438	3.4855381808826142
forc_439	3.3949976611231434
forc_440	3.216624202624505
forc_441	3.317294915384873
forc_442	3.445413703493247
forc_443	3.282048501475005
forc_444	3.2937053595595978
forc_445	3.26495242860497
forc_446	3.4386149100901093
forc_447	3.310043849178489
forc_448	3.471564085627727
forc_449	3.3603172679792785
forc_450	3.055935283664131
forc_451	3.115323199409449
forc_452	3.4134334676538143
forc_453	3.3467303884103017
forc_454	3.264994942735691
forc_455	3.280443456524407
forc_456	3.294961520131144
forc_457	3.4064729840543864
forc_458	3.1902908821515434
forc_459	3.418565425485729
forc_460	3.1920709618178043
forc_461	3.5545251712706785
forc_462	3.256316452063538
forc_463	3.2169606455681334
forc_464	3.5115272737048615
forc_465	3.455434502794667
forc_466	3.279862282531659
forc_467	3.358051194202058
forc_468	3.2525542689262967
forc_469	3.301802480248704
forc_470	3.1590716880543837
forc_471	3.3316918320872175
forc_472	3.1920524067451708
forc_473	3.413221056916589
forc_474	3.14240669616922
forc_475	3.2628498832844324
forc_476	3.3307795927413473
forc_477	3.2868901664821464
forc_478	3.283479708249007
forc_479	3.2484599013466617
forc_480	3.2289983413558083
forc_481	3.469195277802823
forc_482	3.4672527682263348
forc_483	3.2719881847832415
forc_484	3.3211731249977565
forc_485	3.1559086047075975
forc_486	3.2607575697228164
forc_487	3.270316503339365
forc_488	3.0591197821268286
forc_489	3.4448256946614295
forc_490	3.2649859726908836
forc_491	3.4370319476280353
forc_492	3.4264049985441187
forc_493	3.4902843493045275
forc_494	3.2545973759421494
forc_495	3.2558951058070646
forc_496	3.2802375719489625
forc_497	3.419877889896073
forc_498	3.044882771201202
forc_499	3.1851228952828508
forc_500	3.3951812884059427
avg_forc	1.9588413969751763
reinforce	1.9839851211700148
