Method	Value
forc_80	2.454101785460361
forc_81	2.4566586929369016
forc_82	2.347556001601736
forc_83	2.4040519926262336
forc_84	2.3019142587558914
forc_85	2.316380081759559
forc_86	2.3321953924882726
forc_87	2.3810619410960023
forc_88	2.4184882422333525
forc_89	2.4126685680911377
forc_90	2.532151810714067
forc_91	2.342742750273127
forc_92	2.4398505135930444
forc_93	2.3728445808427416
forc_94	2.4190633652997704
forc_95	2.336457402780528
forc_96	2.359418987640516
forc_97	2.357357265678502
forc_98	2.3584200301876965
forc_99	2.4009773710476
forc_100	2.390713642903067
forc_101	2.3940164398406028
forc_102	2.3727586954386686
forc_103	2.4031747086971174
forc_104	2.5226496082895755
forc_105	2.482556752644278
forc_106	2.370944201237286
forc_107	2.34399918774334
forc_108	2.3709302960444356
forc_109	2.389269399805537
forc_110	2.3780638048505462
forc_111	2.3492517644757185
forc_112	2.3335640392180164
forc_113	2.342462406772618
forc_114	2.4215265779569717
forc_115	2.3596435859294482
forc_116	2.3566598051671606
forc_117	2.426109818729945
forc_118	2.4495250506612614
forc_119	2.4260375767630697
forc_120	2.302506457104331
forc_121	2.4216205240136452
forc_122	2.2585974643308226
forc_123	2.3835813112053255
forc_124	2.4402011292536083
forc_125	2.2901837879403355
forc_126	2.37438789976364
forc_127	2.3634477842578288
forc_128	2.267710620625811
forc_129	2.3935350774084054
forc_130	2.4639558516831483
forc_131	2.4032612546501984
forc_132	2.454681554681149
forc_133	2.4518248403514247
forc_134	2.3177327241669796
forc_135	2.426992355122671
forc_136	2.445776514833466
forc_137	2.351016395230289
forc_138	2.4344410504728624
forc_139	2.330747422883364
forc_140	2.428783834799566
forc_141	2.4449605117219884
forc_142	2.4206740071649664
forc_143	2.4269581048747986
forc_144	2.3612133050973974
forc_145	2.272727960365104
forc_146	2.517157312510718
forc_147	2.34553554720009
forc_148	2.287066199551991
forc_149	2.3495303669794754
forc_150	2.4342662402885504
forc_151	2.3367945916459
forc_152	2.349452049426711
forc_153	2.385864955213327
forc_154	2.3170742915165228
forc_155	2.438655861919048
forc_156	2.3800835872766277
forc_157	2.306872117731952
forc_158	2.3799907592368457
forc_159	2.4181583467543804
forc_160	2.3432684600477973
forc_161	2.2960300835983363
forc_162	2.3862062161491435
forc_163	2.4301336461696583
forc_164	2.3589748961668815
forc_165	2.428811273190223
forc_166	2.3760599455226292
forc_167	2.399034932440426
forc_168	2.3298665289521736
forc_169	2.367598574052737
forc_170	2.607897578846863
forc_171	2.4592846932188017
forc_172	2.442131471205068
forc_173	2.3574362426962456
forc_174	2.388726169369976
forc_175	2.420089789135562
forc_176	2.36378809944362
forc_177	2.44093348328355
forc_178	2.3188743595469905
forc_179	2.3761533234965917
forc_180	2.2840945458408743
forc_181	2.3508062367493565
forc_182	2.5856758029687343
forc_183	2.2932887926519103
forc_184	2.3067684367417427
forc_185	2.3007138459756686
forc_186	2.480975848052718
forc_187	2.3718926867856998
forc_188	2.3854136035414193
forc_189	2.3846550903243675
forc_190	2.320256517154384
forc_191	2.2971915872885598
forc_192	2.4050290555560228
forc_193	2.398428877703889
forc_194	2.337846033575967
forc_195	2.394058947302513
forc_196	2.279007929965246
forc_197	2.5224217513326868
forc_198	2.3934849350245724
forc_199	2.404156884481378
forc_200	2.3512848708588034
forc_201	2.3714407547102767
forc_202	2.451475647516562
forc_203	2.474800639489037
forc_204	2.4069978804310743
forc_205	2.353836232785481
forc_206	2.4069343589865233
forc_207	2.3853065692787974
forc_208	2.4466396021561323
forc_209	2.395817824515584
forc_210	2.2780100109564856
forc_211	2.40708517915346
forc_212	2.370439427684445
forc_213	2.343366806224081
forc_214	2.3301561156616493
forc_215	2.465786920090377
forc_216	2.3558379643851084
forc_217	2.3573660745643177
forc_218	2.406038203082211
forc_219	2.240550475773095
forc_220	2.43411340083865
forc_221	2.2549094737582007
forc_222	2.353262256249454
forc_223	2.368373526827951
forc_224	2.462471669090108
forc_225	2.2927022336001586
forc_226	2.401147665419395
forc_227	2.376297389687565
forc_228	2.4404376765508724
forc_229	2.452196409654519
forc_230	2.3331798629266083
forc_231	2.3310686951916937
forc_232	2.274984241471778
forc_233	2.4326769646044775
forc_234	2.2899232284615585
forc_235	2.3891965107088264
forc_236	2.4651824338421497
forc_237	2.39038283966555
forc_238	2.3972692675129292
forc_239	2.3985879443240408
forc_240	2.3942458502921373
forc_241	2.41567549968771
forc_242	2.5013996475165774
forc_243	2.344399176646729
forc_244	2.4126287092247356
forc_245	2.2953145214448205
forc_246	2.3181003933193414
forc_247	2.381213227055807
forc_248	2.390854808025232
forc_249	2.4235098214498674
forc_250	2.45365796647444
forc_251	2.356173317400363
forc_252	2.3971041071682
forc_253	2.3828943361113337
forc_254	2.366829637997006
forc_255	2.363992530122088
forc_256	2.3902415452018735
forc_257	2.382273888959353
forc_258	2.4289062247885713
forc_259	2.3588220438852456
forc_260	2.4424229624637843
forc_261	2.4140530929286457
forc_262	2.541483046304143
forc_263	2.4394849003397034
forc_264	2.565212241885488
forc_265	2.3809072058798857
forc_266	2.2996112188534825
forc_267	2.468975898073164
forc_268	2.3663513940250374
forc_269	2.2289444707748487
forc_270	2.2996999412612897
forc_271	2.3283558469739503
forc_272	2.4958872912809045
forc_273	2.4825437921672946
forc_274	2.3563612985956146
forc_275	2.40345581772782
forc_276	2.2887000338730146
forc_277	2.318807781759811
forc_278	2.36214940774967
forc_279	2.379807993319827
forc_280	2.4213552824986473
forc_281	2.4063435484088718
forc_282	2.4141406044141616
forc_283	2.382071394034866
forc_284	2.4149749290448095
forc_285	2.373132246384439
forc_286	2.313919675379364
forc_287	2.519429601568663
forc_288	2.2952601968006205
forc_289	2.501903255759976
forc_290	2.331655441697952
forc_291	2.316482973559075
forc_292	2.3247106469367336
forc_293	2.348937397728855
forc_294	2.4009178585842745
forc_295	2.4069172741965867
forc_296	2.3641187091193885
forc_297	2.3859324275497156
forc_298	2.395632198859722
forc_299	2.4851234405546285
forc_300	2.3416054317317645
forc_301	2.370330239507281
forc_302	2.4898177763375253
forc_303	2.325825476882043
forc_304	2.4314388950287844
forc_305	2.3604882416887736
forc_306	2.4663090412182123
forc_307	2.3036980254589676
forc_308	2.3303740444354317
forc_309	2.3764570561958642
forc_310	2.4505375026937033
forc_311	2.3920022557884586
forc_312	2.3303372958143997
forc_313	2.4137932120844776
forc_314	2.422584720526999
forc_315	2.4709557628646834
forc_316	2.5165696489069664
forc_317	2.459136908261754
forc_318	2.29177519243809
forc_319	2.4432552345296727
forc_320	2.5048256108392777
forc_321	2.3335610153175184
forc_322	2.3037208438812997
forc_323	2.333109523936263
forc_324	2.3552922597771593
forc_325	2.306238873041677
forc_326	2.307790031043689
forc_327	2.341852129636249
forc_328	2.4027837348084855
forc_329	2.2989621356476335
forc_330	2.3954214642266005
forc_331	2.4116891625304655
forc_332	2.260964554882166
forc_333	2.4972527296491336
forc_334	2.3477281460480355
forc_335	2.4162299270104843
forc_336	2.3216448182047933
forc_337	2.4012527010593394
forc_338	2.3547264547924622
forc_339	2.38857520553226
forc_340	2.399646428099969
forc_341	2.318916347068858
forc_342	2.34526656364788
forc_343	2.3313335805590247
forc_344	2.4546959685050225
forc_345	2.342859213811007
forc_346	2.2532980866832744
forc_347	2.4109165507866117
forc_348	2.4188927841763923
forc_349	2.4060008709581417
forc_350	2.3145188553162934
forc_351	2.289951897277899
forc_352	2.4237934581445106
forc_353	2.3529605663627287
forc_354	2.5699573270222116
forc_355	2.421024863228791
forc_356	2.4733887032240367
forc_357	2.427905585626048
forc_358	2.368074496986103
forc_359	2.377160777389745
forc_360	2.3895443738445565
forc_361	2.4393715613172966
forc_362	2.3455518362880183
forc_363	2.406544731552915
forc_364	2.3324702066045644
forc_365	2.338238508970026
forc_366	2.354106060273516
forc_367	2.3147562131724753
forc_368	2.3064884784514446
forc_369	2.3591533999319987
forc_370	2.53213946993871
forc_371	2.4016645267508725
forc_372	2.319319726034337
forc_373	2.211486274328563
forc_374	2.2137970341678885
forc_375	2.4446658220592266
forc_376	2.3336157494564156
forc_377	2.511116724232244
forc_378	2.28377186658161
forc_379	2.4767476747914294
forc_380	2.4453482064981684
forc_381	2.423716977898957
forc_382	2.3928680360694123
forc_383	2.2559463577276118
forc_384	2.3004009846720086
forc_385	2.4206892222882166
forc_386	2.3767649937887705
forc_387	2.3658089006169294
forc_388	2.3913303739384717
forc_389	2.4021573526273308
forc_390	2.2861586949865007
forc_391	2.380799196988831
forc_392	2.3266660947725106
forc_393	2.384661985551152
forc_394	2.3523533034858723
forc_395	2.473912866594433
forc_396	2.2924302184294527
forc_397	2.355101858965928
forc_398	2.338371669357591
forc_399	2.2946011640718034
forc_400	2.339640601193978
forc_401	2.385347795010653
forc_402	2.349949900091383
forc_403	2.5141802396954414
forc_404	2.337479417991628
forc_405	2.2334546797192747
forc_406	2.3987156187161522
forc_407	2.2698229499529905
forc_408	2.3640330583523395
forc_409	2.385168714838107
forc_410	2.385421381580868
forc_411	2.3395132386880393
forc_412	2.332048326016438
forc_413	2.3372394026620986
forc_414	2.3513832648870467
forc_415	2.3807019250304173
forc_416	2.4062751472425337
forc_417	2.3967406881298374
forc_418	2.387588901511985
forc_419	2.381336888840443
forc_420	2.3530185961905525
forc_421	2.3540816735049015
forc_422	2.470351605739181
forc_423	2.3905080515771777
forc_424	2.323844746404216
forc_425	2.3781012743329253
forc_426	2.369670569775523
forc_427	2.317490453679665
forc_428	2.35528467342045
forc_429	2.2452794005342565
forc_430	2.2486866374072667
forc_431	2.2673203794074097
forc_432	2.497889996614642
forc_433	2.444390503840444
forc_434	2.530079568013873
forc_435	2.458833483474778
forc_436	2.5068976068538924
forc_437	2.3810501111467226
forc_438	2.4165759224775183
forc_439	2.44281189924232
forc_440	2.335691212480349
forc_441	2.3541886666427585
forc_442	2.469607262874601
forc_443	2.437169251277769
forc_444	2.366648228019637
forc_445	2.4257003169607554
forc_446	2.3278341262248454
forc_447	2.498090059975217
forc_448	2.3736164256632426
forc_449	2.475923466138347
forc_450	2.336317072497892
forc_451	2.3278525668328793
forc_452	2.4377608426737565
forc_453	2.4284715436227917
forc_454	2.422426255371896
forc_455	2.3917452174781726
forc_456	2.316089616360299
forc_457	2.426169486681298
forc_458	2.340149260767351
forc_459	2.394723103766053
forc_460	2.276737195708626
forc_461	2.3720286705850353
forc_462	2.3125208378318867
forc_463	2.404287525946434
forc_464	2.3115517285120557
forc_465	2.4951030682191853
forc_466	2.1974177075920083
forc_467	2.3942356886351535
forc_468	2.416190353205383
forc_469	2.5694218012519565
forc_470	2.2849768503897954
forc_471	2.3744146425572215
forc_472	2.411214265991937
forc_473	2.4382758067302532
forc_474	2.3149653276100572
forc_475	2.4087568134481647
forc_476	2.420121059937237
forc_477	2.410701111163516
forc_478	2.3047615524057044
forc_479	2.4549699114543575
forc_480	2.4725438024687305
forc_481	2.372960034584005
forc_482	2.285656551276648
forc_483	2.440009069546111
forc_484	2.3216807975647358
forc_485	2.3016152186067065
forc_486	2.43971479302672
forc_487	2.4696294763807476
forc_488	2.3535330844858002
forc_489	2.3587152962284836
forc_490	2.3681504865305874
forc_491	2.4395789093276554
forc_492	2.2639868266667786
forc_493	2.480750144126155
forc_494	2.4509413764421755
forc_495	2.4749515038506162
forc_496	2.3945302105115447
forc_497	2.358917174427114
forc_498	2.32329307590577
forc_499	2.49985707846438
forc_500	2.3778943915013313
avg_forc	1.7706373972559066
reinforce	1.7587527183495513
