Method	Value
forc_285	1.3137075452978069
forc_286	1.2988771285899419
forc_287	1.3644490613529525
forc_288	1.3377633827580113
forc_289	1.3909652920572664
forc_290	1.3688644219328312
forc_291	1.3439789140946237
forc_292	1.3622943899967443
forc_293	1.3768997110544499
forc_294	1.3324426140431058
forc_295	1.3653147851190988
forc_296	1.31944286752598
forc_297	1.356397028169145
forc_298	1.3073928011515221
forc_299	1.3396985967332327
forc_300	1.3382532260460462
forc_301	1.3279201272143313
forc_302	1.3633730327444724
forc_303	1.30615456607677
forc_304	1.3718811742343926
forc_305	1.335050160775062
forc_306	1.3758577231206417
forc_307	1.3467950508371274
forc_308	1.359731647502607
forc_309	1.3285290938405392
forc_310	1.4001550219668955
forc_311	1.3772323605278476
forc_312	1.3235242644274567
forc_313	1.375827430579196
forc_314	1.330901678872628
forc_315	1.338747358284764
forc_316	1.317586453018072
forc_317	1.3516729720155523
forc_318	1.3430738038663539
forc_319	1.298652622474481
forc_320	1.3772966258188648
forc_321	1.2711342378650725
forc_322	1.390241021608661
forc_323	1.3941605887057786
forc_324	1.3465447243257773
forc_325	1.4005442136557031
forc_326	1.3416700116040317
forc_327	1.3331584872425881
forc_328	1.3829208700741031
forc_329	1.3279389764912037
forc_330	1.3877146072870152
forc_331	1.3547902792262851
forc_332	1.390216905116384
forc_333	1.343273234386506
forc_334	1.421713587928471
forc_335	1.3051283460856564
forc_336	1.3293432501323654
forc_337	1.3487859362131631
forc_338	1.3474762611821662
forc_339	1.3460594649702409
forc_340	1.387338348205468
forc_341	1.3769721593199804
forc_342	1.3526466071621306
forc_343	1.3524547853131677
forc_344	1.366704321240987
forc_345	1.309562668521409
forc_346	1.3816620541205995
forc_347	1.3570492831715408
forc_348	1.34974619050034
forc_349	1.3684327905370774
forc_350	1.3627172960041636
forc_351	1.3138815067413827
forc_352	1.3149880862589705
forc_353	1.3430034793924464
forc_354	1.2991640049174629
forc_355	1.3642382946355283
forc_356	1.334021802928766
forc_357	1.3784604062116448
forc_358	1.3573427047736797
forc_359	1.3518196729832757
forc_360	1.3530974987877398
forc_361	1.3905651819673175
forc_362	1.3671688763184895
forc_363	1.3800837209790076
forc_364	1.3411576230945736
forc_365	1.336677938516057
forc_366	1.3535846211900642
forc_367	1.342655092768189
forc_368	1.336130048149831
forc_369	1.357525080854513
forc_370	1.3320675300016966
forc_371	1.3615244965845907
forc_372	1.3577775144004893
forc_373	1.318801873086712
forc_374	1.3518297061483942
forc_375	1.3054254235386744
forc_376	1.3466862636919956
forc_377	1.4078414057353128
forc_378	1.3956838306772075
forc_379	1.3200083924614046
forc_380	1.361601250318095
forc_381	1.3676306404317182
forc_382	1.3198466614884374
forc_383	1.353806139042868
forc_384	1.3624978315618697
forc_385	1.2949376293393047
forc_386	1.3646631389070139
forc_387	1.3512876700079535
forc_388	1.3323940519648392
forc_389	1.378055127006717
forc_390	1.3607470189865667
forc_391	1.3521002984405333
forc_392	1.3576180663482171
forc_393	1.3560210407626245
forc_394	1.3824689081250086
forc_395	1.3687450567407702
forc_396	1.343705841046471
forc_397	1.3187038108613105
forc_398	1.346625493736878
forc_399	1.397936024602236
forc_400	1.3224797748337223
forc_401	1.3712105818275702
forc_402	1.327081198593776
forc_403	1.3864236582901694
forc_404	1.344450760727202
forc_405	1.3716040659936528
forc_406	1.344321642505508
forc_407	1.3655535411091164
forc_408	1.3314564619435245
forc_409	1.3691588131834687
forc_410	1.366523048783885
forc_411	1.3424451723164854
forc_412	1.3772946940770823
forc_413	1.3877146349177052
forc_414	1.3500346586431295
forc_415	1.3493920086062658
forc_416	1.388760881086698
forc_417	1.3620488619348956
forc_418	1.3499185792153483
forc_419	1.3605338279480792
forc_420	1.3494899191418883
forc_421	1.3634228420433228
forc_422	1.3783152867185464
forc_423	1.3645993027051977
forc_424	1.378408318453173
forc_425	1.3616327957183638
forc_426	1.3609553828163814
forc_427	1.3551194841661314
forc_428	1.3868888505660621
forc_429	1.368617324999984
forc_430	1.34007267220875
forc_431	1.3532334597263773
forc_432	1.3486440198445189
forc_433	1.3735368894900275
forc_434	1.3048182754183253
forc_435	1.359698544551639
forc_436	1.3464452041708146
forc_437	1.3462428273234264
forc_438	1.320083687690338
forc_439	1.3666348801411625
forc_440	1.338589927835948
forc_441	1.3355095410096087
forc_442	1.325973038914464
forc_443	1.361729169163166
forc_444	1.3338877958854305
forc_445	1.343744329379856
forc_446	1.3493401255993462
forc_447	1.3220009972610907
forc_448	1.3151896263311185
forc_449	1.3611518108698397
forc_450	1.3277891603654528
forc_451	1.362168471795631
forc_452	1.3966420599550213
forc_453	1.3702454200790695
forc_454	1.3472230157563243
forc_455	1.348037053213136
forc_456	1.359909036020449
forc_457	1.3391000538540834
forc_458	1.3581570978611954
forc_459	1.3527729401033424
forc_460	1.3791089054092862
forc_461	1.317329007754495
forc_462	1.3368177352266386
forc_463	1.3593215341195966
forc_464	1.33493100099372
forc_465	1.3520786133651852
forc_466	1.357526490579663
forc_467	1.356897423024924
forc_468	1.307863864700056
forc_469	1.356252320953206
forc_470	1.3288822138797902
forc_471	1.364687028638525
forc_472	1.3532251939221085
forc_473	1.348583911109377
forc_474	1.3503630755007225
forc_475	1.3584653553734432
forc_476	1.3216466712452761
forc_477	1.3786700296312178
forc_478	1.3793943983029067
forc_479	1.3431398887628663
forc_480	1.314548494143043
forc_481	1.3625761222314485
forc_482	1.3803361958700984
forc_483	1.3589984666674513
forc_484	1.3516297095645968
forc_485	1.3278567471537261
forc_486	1.331150785635815
forc_487	1.3590679272265354
forc_488	1.3073294333662928
forc_489	1.3758244551991754
forc_490	1.4042562731054873
forc_491	1.3583522867147986
forc_492	1.3612717058456385
forc_493	1.3488518233539177
forc_494	1.3829620999504313
forc_495	1.3522530109974351
forc_496	1.3673749738941048
forc_497	1.3587470321079014
forc_498	1.3177446235506187
forc_499	1.3204285794522317
forc_500	1.368148052005889
avg_forc	1.1201198678360569
reinforce	1.1259204640990612
