Method	Value
forc_135	1.4412915238275938
forc_136	1.4225571780468869
forc_137	1.399614552290509
forc_138	1.491265597470193
forc_139	1.3627959694966945
forc_140	1.4491098498750474
forc_141	1.3769228323507803
forc_142	1.395572772098352
forc_143	1.4226724600834673
forc_144	1.3455843673934205
forc_145	1.4065265319321794
forc_146	1.3868877836667768
forc_147	1.3499279429026245
forc_148	1.4023662174312999
forc_149	1.3471546257470535
forc_150	1.4142668813484125
forc_151	1.4175203089579596
forc_152	1.3308536852128636
forc_153	1.4036417937746501
forc_154	1.411976830325726
forc_155	1.4077257666983813
forc_156	1.3566433330144207
forc_157	1.3775225403861815
forc_158	1.3890413147577616
forc_159	1.4134471450857113
forc_160	1.3845247455268623
forc_161	1.3828846237561772
forc_162	1.3688988090196095
forc_163	1.395113188930518
forc_164	1.3986593202508584
forc_165	1.3901284985154552
forc_166	1.386787572755497
forc_167	1.423212255555149
forc_168	1.418180923200695
forc_169	1.377834900582282
forc_170	1.388825803059807
forc_171	1.3912249686545854
forc_172	1.3553773830019675
forc_173	1.3859173538046277
forc_174	1.3804269863556953
forc_175	1.38196384729668
forc_176	1.4482773677596494
forc_177	1.3845705877404675
forc_178	1.3984070622603508
forc_179	1.3962024013798793
forc_180	1.4049525860953325
forc_181	1.4229734733726978
forc_182	1.395160420601945
forc_183	1.4100796432188374
forc_184	1.382546725792012
forc_185	1.4250361720016593
forc_186	1.3821277527925158
forc_187	1.3992250643873079
forc_188	1.455043264604679
forc_189	1.401234221985388
forc_190	1.3779705675347789
forc_191	1.4262146100203699
forc_192	1.39630865549845
forc_193	1.3926385050687118
forc_194	1.3791416581345641
forc_195	1.4091551913752842
forc_196	1.371891644479893
forc_197	1.4040377368598742
forc_198	1.3400258588652862
forc_199	1.4183385401679662
forc_200	1.3910361115010874
forc_201	1.4105851979490496
forc_202	1.4127902574011706
forc_203	1.3881595081404687
forc_204	1.4183097108468117
forc_205	1.4472847183383635
forc_206	1.3696535188917305
forc_207	1.4312586605244222
forc_208	1.426998623381398
forc_209	1.3820733610554528
forc_210	1.378084878410101
forc_211	1.3859001566032374
forc_212	1.394001762450676
forc_213	1.35524948962891
forc_214	1.4044012058886797
forc_215	1.404750956192537
forc_216	1.4048684457462606
forc_217	1.3871065590180423
forc_218	1.4669276404124458
forc_219	1.3495002264909322
forc_220	1.3563292724892113
forc_221	1.3704025574663206
forc_222	1.3811578167943264
forc_223	1.3705679615446984
forc_224	1.3736544284988177
forc_225	1.3659339068464098
forc_226	1.4030928996359844
forc_227	1.402956811148796
forc_228	1.4148178212117162
forc_229	1.386557527054307
forc_230	1.4136507644201532
forc_231	1.4418940477355782
forc_232	1.3836140158889287
forc_233	1.3966876997377584
forc_234	1.3542230304210479
forc_235	1.4018361435149886
forc_236	1.4170905669772518
forc_237	1.4170869903343164
forc_238	1.4340750366472166
forc_239	1.4221906087337393
forc_240	1.4042445537881996
forc_241	1.3851596459559166
forc_242	1.3935828536375523
forc_243	1.3779523929035875
forc_244	1.3818775590006656
forc_245	1.41350741579136
forc_246	1.3689573428394473
forc_247	1.4507558996044165
forc_248	1.33734135865024
forc_249	1.4414141716689866
forc_250	1.435146034750246
forc_251	1.4005079814911068
forc_252	1.3861859986767586
forc_253	1.4618676062977896
forc_254	1.4287216280342465
forc_255	1.4203450364311263
forc_256	1.454379822184957
forc_257	1.3978604133784747
forc_258	1.3844793217812426
forc_259	1.4082225829486281
forc_260	1.3615567726814366
forc_261	1.4007289610681966
forc_262	1.3901771611396665
forc_263	1.3752352091486855
forc_264	1.4020070093842236
forc_265	1.4128018828538045
forc_266	1.3683310573884393
forc_267	1.378671042020689
forc_268	1.3771102034409226
forc_269	1.422482510996459
forc_270	1.4116068728362976
forc_271	1.3966292221333527
forc_272	1.3821355239925213
forc_273	1.4335646520903922
forc_274	1.4023615206711457
forc_275	1.3707953451262478
forc_276	1.407171007880991
forc_277	1.3944770264600566
forc_278	1.35163689068553
forc_279	1.4306559518506348
forc_280	1.4162063286177338
forc_281	1.3653648376393825
forc_282	1.3970125474150088
forc_283	1.3727528087223897
forc_284	1.3597479213693355
forc_285	1.407769653218674
forc_286	1.3673596096633693
forc_287	1.3895527304645283
forc_288	1.386509690109572
forc_289	1.4240008804781763
forc_290	1.393654926902906
forc_291	1.3743026660106423
forc_292	1.4340398912317471
forc_293	1.4011219815624676
forc_294	1.3860823544149374
forc_295	1.4585996771504097
forc_296	1.3930310111422983
forc_297	1.4163824586965368
forc_298	1.424491676467414
forc_299	1.406217743028278
forc_300	1.37869708891243
forc_301	1.4216238648006085
forc_302	1.375904596945388
forc_303	1.4234664968776847
forc_304	1.4123122822335599
forc_305	1.3707173779188357
forc_306	1.3508724942204744
forc_307	1.4082198474332734
forc_308	1.420757798089991
forc_309	1.415736286992451
forc_310	1.3926608690158127
forc_311	1.4178506091783334
forc_312	1.3995732854703002
forc_313	1.369658692344208
forc_314	1.380538362094742
forc_315	1.4475349438473684
forc_316	1.4123323873914175
forc_317	1.370246465935765
forc_318	1.4093965313260302
forc_319	1.3517754638743384
forc_320	1.3420541461596738
forc_321	1.3943155594096452
forc_322	1.3606613100133755
forc_323	1.4159460536398583
forc_324	1.4000823983128998
forc_325	1.4231920064627397
forc_326	1.3919608085398758
forc_327	1.3690989853163973
forc_328	1.3761654219439794
forc_329	1.4165093318907374
forc_330	1.396065796545999
forc_331	1.352132098798182
forc_332	1.4160957641142653
forc_333	1.4090411105489127
forc_334	1.400712539689746
forc_335	1.434294559751419
forc_336	1.3726141960084732
forc_337	1.3681866321516152
forc_338	1.4197475379648643
forc_339	1.3945745700673478
forc_340	1.4039161421761999
forc_341	1.3893289003135614
forc_342	1.3952572652233781
forc_343	1.3773610972570118
forc_344	1.3813439560306544
forc_345	1.4165775097462745
forc_346	1.4209821936761675
forc_347	1.4372657579383301
forc_348	1.4128746630708007
forc_349	1.3611847842220726
forc_350	1.4152522554027462
forc_351	1.3818871000314563
forc_352	1.4135951098316648
forc_353	1.3972001409221109
forc_354	1.3440416683247234
forc_355	1.4406303856020701
forc_356	1.4086793517960214
forc_357	1.3707367918821987
forc_358	1.3431427852382087
forc_359	1.4121097456322473
forc_360	1.3899855381415152
forc_361	1.3646842931002099
forc_362	1.3704309900863747
forc_363	1.3905555581497417
forc_364	1.3586414911568216
forc_365	1.3754857596145231
forc_366	1.4272415882459002
forc_367	1.4140364158671919
forc_368	1.4149503592535488
forc_369	1.3561801166151375
forc_370	1.4605379475923845
forc_371	1.412793158727335
forc_372	1.429736501464774
forc_373	1.4698921583834281
forc_374	1.4093602800850986
forc_375	1.4156724955190374
forc_376	1.439910503211851
forc_377	1.4087723836318138
forc_378	1.3702218489409002
forc_379	1.391024662611935
forc_380	1.4287773404052562
forc_381	1.3601844522252549
forc_382	1.3756784881955002
forc_383	1.3708521679907355
forc_384	1.3932839579236012
forc_385	1.4137641476901632
forc_386	1.3871901390668502
forc_387	1.3824819212923747
forc_388	1.3862320470258924
forc_389	1.3930196149971634
forc_390	1.3441710398439866
forc_391	1.3790878613457798
forc_392	1.3709061993336142
forc_393	1.4318611046191412
forc_394	1.4590592265902331
forc_395	1.389769501226349
forc_396	1.4183881000402256
forc_397	1.4121796163037956
forc_398	1.3513040651859698
forc_399	1.368539205421729
forc_400	1.3540125521168538
forc_401	1.385456333754917
forc_402	1.3595744761417832
forc_403	1.346356848446261
forc_404	1.3869879173553523
forc_405	1.4733054241752057
forc_406	1.3449609392767201
forc_407	1.4302653582765243
forc_408	1.4610839036616734
forc_409	1.3669508022423251
forc_410	1.4255078689355842
forc_411	1.3801562939702496
forc_412	1.3964282529102618
forc_413	1.3606079123256247
forc_414	1.353495756627278
forc_415	1.3923149297571495
forc_416	1.4154160465483185
forc_417	1.3641284319372895
forc_418	1.4506581195925612
forc_419	1.3675575245220606
forc_420	1.3794386490795656
forc_421	1.4166758657534297
forc_422	1.4171069998744432
forc_423	1.3999450741119126
forc_424	1.373931660637092
forc_425	1.442774734619549
forc_426	1.372089307712917
forc_427	1.4219779177237757
forc_428	1.4137796782908278
forc_429	1.3939922230758337
forc_430	1.3945193186444809
forc_431	1.3960022926176334
forc_432	1.4065147676588565
forc_433	1.4244930129779065
forc_434	1.3761677912240828
forc_435	1.4250239577516481
forc_436	1.4525328133120545
forc_437	1.4362040237899651
forc_438	1.3795047924718835
forc_439	1.4281091473121381
forc_440	1.3749612624918741
forc_441	1.3908462085978237
forc_442	1.4071556610069427
forc_443	1.415191534027121
forc_444	1.4062643400881865
forc_445	1.4059289932733117
forc_446	1.365295086126525
forc_447	1.402402538939784
forc_448	1.4305137983552683
forc_449	1.3661622336154602
forc_450	1.385122653766007
forc_451	1.3450406553772556
forc_452	1.4014210127497393
forc_453	1.4377458592493424
forc_454	1.3645210007967263
forc_455	1.4142320633612802
forc_456	1.3640308118657625
forc_457	1.402661687907225
forc_458	1.3886016728434314
forc_459	1.3550227107990547
forc_460	1.4170499237016838
forc_461	1.3802170235630156
forc_462	1.3686818333062467
forc_463	1.4067415791155276
forc_464	1.444029544110873
forc_465	1.3977253985398226
forc_466	1.3839802362570583
forc_467	1.4306014851348603
forc_468	1.4259680872557967
forc_469	1.361351950578975
forc_470	1.401986999859823
forc_471	1.4124191385434968
forc_472	1.3450514631244683
forc_473	1.3498490282516238
forc_474	1.39187676564473
forc_475	1.3927886632308821
forc_476	1.3839866773957692
forc_477	1.4418380049249622
forc_478	1.378854759238007
forc_479	1.370241126183603
forc_480	1.3824270914618804
forc_481	1.3900419046949133
forc_482	1.3827485809589906
forc_483	1.3923965157420166
forc_484	1.366696525259535
forc_485	1.4000586765832275
forc_486	1.409793479619293
forc_487	1.4337007566674116
forc_488	1.405957644755911
forc_489	1.3583756764440336
forc_490	1.4231076195011616
forc_491	1.426221396503074
forc_492	1.3965400555775065
forc_493	1.3915663125325526
forc_494	1.4170054992645025
forc_495	1.40585804983643
forc_496	1.4011527314353338
forc_497	1.4127065521693218
forc_498	1.3834549854341391
forc_499	1.4153257650931144
forc_500	1.4416940621699834
avg_forc	1.0914415851947004
reinforce	1.0914415851947004
