Method	Value
forc_342	2.8400139547963397
forc_343	2.851220832248098
forc_344	2.9204170369527036
forc_345	2.690579549900808
forc_346	3.030501666970534
forc_347	2.850774177538512
forc_348	2.8162311580898827
forc_349	2.981858933926371
forc_350	2.89056298132746
forc_351	2.731498868537199
forc_352	2.714972783586242
forc_353	2.826247346104013
forc_354	2.6610417464319616
forc_355	2.9148211894060836
forc_356	2.827908137323262
forc_357	3.014691657674057
forc_358	2.941306775866841
forc_359	2.8978972279415998
forc_360	2.8331710027603707
forc_361	3.030026309277396
forc_362	2.8930143257958343
forc_363	2.9737051274795636
forc_364	2.821979532108087
forc_365	2.821262732571052
forc_366	2.8581417039391237
forc_367	2.7644185682105884
forc_368	2.907127205217818
forc_369	2.852744490162907
forc_370	2.764421093338834
forc_371	2.8903549015565906
forc_372	2.9200444456642334
forc_373	2.7372528116945913
forc_374	2.9288738157541547
forc_375	2.7393256388503398
forc_376	2.8382873548808605
forc_377	3.0529396680398464
forc_378	3.028849189125588
forc_379	2.754394718897542
forc_380	2.974289155956857
forc_381	2.931088121493879
forc_382	2.733605276525843
forc_383	2.9267444993732847
forc_384	2.908911755156582
forc_385	2.7080015474587857
forc_386	2.9102559879639074
forc_387	2.8821770208383475
forc_388	2.873233215482759
forc_389	2.948465696991823
forc_390	2.830505723963064
forc_391	2.8906502911566996
forc_392	2.9540399696620834
forc_393	2.9404249403588025
forc_394	2.9622154775193423
forc_395	2.888412489911717
forc_396	2.781211385278085
forc_397	2.7810349911797614
forc_398	2.878210589813604
forc_399	3.0467805210746923
forc_400	2.778441383821973
forc_401	2.943927417607865
forc_402	2.777480858668765
forc_403	3.0012999997674514
forc_404	2.8431359547210824
forc_405	2.9543361057581063
forc_406	2.870444175576547
forc_407	2.8908245968490562
forc_408	2.8038718218985137
forc_409	3.0207382609278013
forc_410	2.8762871175538245
forc_411	2.8245529082352063
forc_412	2.911509760440539
forc_413	2.9688098982378617
forc_414	2.910809945264394
forc_415	2.804514645021181
forc_416	2.996521788611709
forc_417	2.9648996745693483
forc_418	2.858282473564251
forc_419	2.8508834032973884
forc_420	2.8507864141656367
forc_421	2.858155905211171
forc_422	2.9993636884214827
forc_423	2.9266541298822046
forc_424	3.0563424152834395
forc_425	2.9380507910360727
forc_426	2.8938154217492253
forc_427	2.9032299873073075
forc_428	2.9918716186883367
forc_429	2.973233484876485
forc_430	2.775018150938053
forc_431	2.8426134797164284
forc_432	2.877106310047791
forc_433	2.911429852795978
forc_434	2.73473793975369
forc_435	2.8388651496441817
forc_436	2.8091466977581425
forc_437	2.876954489853511
forc_438	2.7938541917181365
forc_439	2.8868481529714423
forc_440	2.8788681461536747
forc_441	2.796135496693311
forc_442	2.7835878667302967
forc_443	2.9117997834498532
forc_444	2.8694283912122907
forc_445	2.8331956619129843
forc_446	2.9003717455658093
forc_447	2.6963901934397727
forc_448	2.7090642975922603
forc_449	2.8757168837762452
forc_450	2.794209452897538
forc_451	2.8943587820188865
forc_452	2.93849716172602
forc_453	2.951058407825103
forc_454	2.8141399855263036
forc_455	2.8649946876798884
forc_456	2.9115171708439833
forc_457	2.8846957820072006
forc_458	2.9194083619745794
forc_459	2.8659790288926428
forc_460	2.995875180905587
forc_461	2.831607753537865
forc_462	2.8206902631763335
forc_463	2.8966102131761895
forc_464	2.7940240573760295
forc_465	2.8649030174594463
forc_466	2.9195600158277717
forc_467	2.915369103633127
forc_468	2.647335719186018
forc_469	2.8612641648892483
forc_470	2.754677072173763
forc_471	2.929878449051623
forc_472	2.8870251653346815
forc_473	2.8374720292487865
forc_474	2.925081490066036
forc_475	2.8715255053077344
forc_476	2.6824771951818036
forc_477	2.898143100866943
forc_478	2.908114590680573
forc_479	2.844608208892837
forc_480	2.737320812243493
forc_481	2.887464452763696
forc_482	2.9618455176777982
forc_483	2.864559685693419
forc_484	2.9600317219556618
forc_485	2.783476079786992
forc_486	2.768543018668128
forc_487	2.9506813056463357
forc_488	2.7260782872752487
forc_489	2.959420242753929
forc_490	3.076917741315577
forc_491	2.9279549361627977
forc_492	2.96801680858984
forc_493	2.9095696017472266
forc_494	2.9194073913245404
forc_495	2.88635286039204
forc_496	2.892635646775979
forc_497	2.9091842185275034
forc_498	2.7442079381868325
forc_499	2.7469017325484133
forc_500	2.885267224260888
avg_forc	1.963664375317832
reinforce	2.0038159944939187
