Method	Value
forc_92	3.3294087074959378
forc_93	3.332863580782236
forc_94	2.9619030136691102
forc_95	3.2297784512158674
forc_96	3.2335976834755917
forc_97	3.2633437254335727
forc_98	3.2621799661560225
forc_99	3.0989894682136785
forc_100	3.3523988237518236
forc_101	3.1027131630926315
forc_102	3.093739142521543
forc_103	3.3597754615591504
forc_104	3.274600143794315
forc_105	3.3727805778292392
forc_106	3.3251845477500654
forc_107	3.3563950433914185
forc_108	3.2356459235775077
forc_109	3.2031774643202287
forc_110	3.0955038391170313
forc_111	3.3423566933601934
forc_112	3.183978562869467
forc_113	3.3661785856075337
forc_114	3.267122728512608
forc_115	3.043540873160385
forc_116	3.094887356986524
forc_117	3.2591588643011384
forc_118	3.233030539069056
forc_119	3.19090444560763
forc_120	3.199724326752812
forc_121	3.282961071965513
forc_122	3.1383535886426386
forc_123	3.0761236979346327
forc_124	3.3903625731057216
forc_125	3.272953890150496
forc_126	3.3823723332780244
forc_127	3.1603549680346172
forc_128	3.197560082213239
forc_129	3.046085619865865
forc_130	3.169076177691859
forc_131	3.082394241927867
forc_132	2.9430880684388407
forc_133	2.974805455961899
forc_134	3.103730072800403
forc_135	3.334318754442819
forc_136	2.980619371494091
forc_137	3.2979285467856414
forc_138	3.316977589382043
forc_139	3.0540504194642373
forc_140	3.1389846865071993
forc_141	3.1334727078042146
forc_142	3.100618210118088
forc_143	3.339862099703088
forc_144	3.409632057329345
forc_145	3.3729017597458624
forc_146	2.9618423345348797
forc_147	2.977246210488119
forc_148	3.059584744903937
forc_149	3.301585103213356
forc_150	3.0716611397125275
forc_151	3.079386584607355
forc_152	3.248626757388861
forc_153	3.2870245885239395
forc_154	2.997137161304038
forc_155	3.254770587637221
forc_156	3.260990181913617
forc_157	2.91166679756217
forc_158	3.214140296502534
forc_159	3.1807384794468927
forc_160	3.3966909201925817
forc_161	3.32333364454221
forc_162	3.0034377977260083
forc_163	3.234766705046316
forc_164	3.4731688869879354
forc_165	3.0251317922904684
forc_166	3.1426656983670194
forc_167	3.200185405097612
forc_168	3.2474789206176937
forc_169	3.142736269686272
forc_170	3.1851178371268096
forc_171	3.075878144111661
forc_172	3.0311281912745427
forc_173	3.237702385260322
forc_174	3.528351948965968
forc_175	3.27283111148316
forc_176	3.386554983291541
forc_177	3.1765807335273704
forc_178	3.3139977190426375
forc_179	3.2063375502498004
forc_180	3.31853403317392
forc_181	3.2447562247080937
forc_182	3.182957004932849
forc_183	3.399281482267184
forc_184	3.064668132358286
forc_185	3.280370687272051
forc_186	3.1480265424435494
forc_187	3.1601992578336198
forc_188	3.082142059644607
forc_189	3.162288518363058
forc_190	3.0053085413693723
forc_191	3.22566871540865
forc_192	3.0541842672160304
forc_193	3.226672694298175
forc_194	3.179551178520752
forc_195	3.2191386527853694
forc_196	3.2076071992610267
forc_197	3.17890518364292
forc_198	3.1489797548722964
forc_199	3.4065459279573402
forc_200	3.152112262386079
forc_201	3.2012575419121507
forc_202	3.291647000832789
forc_203	3.0273273974714923
forc_204	3.140909721715708
forc_205	3.1164151355748615
forc_206	3.2838317208138856
forc_207	3.0949411364598585
forc_208	3.242666099890914
forc_209	3.002717782456612
forc_210	3.3063859442076633
forc_211	3.438597940461752
forc_212	3.1325095823799756
forc_213	3.214039461038616
forc_214	3.1512783546716148
forc_215	3.2204339487766434
forc_216	3.3104530956278158
forc_217	3.1929701027605812
forc_218	3.2038054070419575
forc_219	3.2241167941954876
forc_220	3.1626737535599827
forc_221	3.158071932505929
forc_222	3.221762777161302
forc_223	3.1793111193126675
forc_224	3.1032024194450067
forc_225	3.1946214489423275
forc_226	3.319916453889872
forc_227	3.0116015591794216
forc_228	3.2045108877136808
forc_229	3.1354489664797818
forc_230	3.163094195731335
forc_231	3.450243662722407
forc_232	3.348039919226799
forc_233	3.0327417680946827
forc_234	3.1627485630245795
forc_235	3.300373254050944
forc_236	3.2640045658196444
forc_237	3.233893234086495
forc_238	3.1261431214912805
forc_239	3.23892366967853
forc_240	3.0728971362707944
forc_241	3.129270476376884
forc_242	3.1699668751379777
forc_243	3.116827933865175
forc_244	3.0580785549446365
forc_245	3.066046315788577
forc_246	3.0835756693205147
forc_247	3.120137873316916
forc_248	3.0677679571441616
forc_249	3.3018680722219105
forc_250	3.227880975729406
forc_251	3.0727928747921727
forc_252	3.0418414758316312
forc_253	3.3722992334372024
forc_254	3.1657733239273087
forc_255	3.3119732557985713
forc_256	3.1095864511552564
forc_257	3.19910373818852
forc_258	3.2241110912761854
forc_259	3.128399440771429
forc_260	3.015783382851685
forc_261	3.1585707238057905
forc_262	2.8852272464844293
forc_263	3.4634356421341606
forc_264	3.3118910197427347
forc_265	3.040738343504999
forc_266	2.999571752748809
forc_267	3.3095763928573767
forc_268	3.1980175301427267
forc_269	3.2901149821055444
forc_270	3.4539450253771258
forc_271	3.003049740215528
forc_272	3.4597440910384547
forc_273	3.332644913183672
forc_274	3.2489604856564487
forc_275	3.10600953802435
forc_276	3.2685934122768447
forc_277	3.0517995718375217
forc_278	3.088291746925899
forc_279	3.323574892341159
forc_280	3.136539739529765
forc_281	3.2405330359086064
forc_282	3.3748767819875174
forc_283	3.140614762355972
forc_284	3.1030802075008546
forc_285	3.2620962732377703
forc_286	3.0608305449269153
forc_287	3.354874952257711
forc_288	3.2672586165946815
forc_289	3.1488226372978128
forc_290	3.280555817608491
forc_291	3.1307504559053934
forc_292	3.1081801514789933
forc_293	3.3104169042334766
forc_294	3.11605801216799
forc_295	3.26774120277912
forc_296	3.2382722088878197
forc_297	3.0452405646872203
forc_298	3.1409146108739665
forc_299	3.0404993867113523
forc_300	3.2679434970221397
forc_301	3.236552636015117
forc_302	3.1955183144973116
forc_303	3.1587900284981476
forc_304	2.9662985708799554
forc_305	3.259221702065275
forc_306	3.33283821227571
forc_307	3.2731932469294573
forc_308	3.3386855272744884
forc_309	2.983938683615556
forc_310	2.9657716445907525
forc_311	3.107197271369412
forc_312	3.18384508965948
forc_313	3.4415259529268467
forc_314	3.4260265254715474
forc_315	3.2662826813195687
forc_316	3.028184515738618
forc_317	3.222083478951305
forc_318	3.1468685684351207
forc_319	3.3582768071297653
forc_320	3.0815516095869437
forc_321	3.375409935813407
forc_322	3.2436061954618616
forc_323	3.1157959068813206
forc_324	3.255437495866144
forc_325	3.230204078344846
forc_326	3.088084402666406
forc_327	3.217319987857632
forc_328	3.1791723003574597
forc_329	2.8883891504763444
forc_330	3.241392823764746
forc_331	3.409073998233364
forc_332	3.017915028455767
forc_333	3.2387400112624753
forc_334	3.1942218480771096
forc_335	3.1289262875496746
forc_336	3.0695597737659006
forc_337	3.290909617681391
forc_338	3.0841390906524233
forc_339	3.268257129264755
forc_340	3.4366892326150653
forc_341	3.079128068320546
forc_342	3.200523854589992
forc_343	3.031141595932497
forc_344	3.198574861460029
forc_345	3.245299640727258
forc_346	3.0191946527310543
forc_347	3.081293911980061
forc_348	3.171145864020805
forc_349	2.9877045396013804
forc_350	3.42248625837326
forc_351	3.129912559731461
forc_352	3.3197742628194415
forc_353	3.122158832925586
forc_354	3.394164078235529
forc_355	2.7858224901587985
forc_356	3.1285073725248216
forc_357	3.231177769401333
forc_358	3.1663891652941656
forc_359	3.1952789065422045
forc_360	3.0306942678909494
forc_361	3.1852112660467626
forc_362	3.2773796122738426
forc_363	3.0370414990506016
forc_364	3.2961196599013105
forc_365	3.2080797587403995
forc_366	3.3327216030384483
forc_367	3.2677048030266147
forc_368	3.14647401454218
forc_369	3.1427482821073123
forc_370	3.108404722645491
forc_371	3.2431195759496827
forc_372	3.1407488256962632
forc_373	3.2239583015245548
forc_374	3.2503175827308737
forc_375	3.15652427408643
forc_376	3.1233439919357746
forc_377	3.1513805607714946
forc_378	3.110674084429984
forc_379	3.219920157957821
forc_380	3.0911899712439763
forc_381	3.230749152242358
forc_382	3.146155022885929
forc_383	3.2038114821345203
forc_384	3.3568646178733372
forc_385	3.0793655146331833
forc_386	3.085695594885291
forc_387	3.242929110777592
forc_388	3.1814582998975274
forc_389	3.138014924039555
forc_390	3.0667436330902134
forc_391	3.25367211825213
forc_392	3.1452955541934755
forc_393	3.476391411704153
forc_394	2.926949042341241
forc_395	3.154869129496683
forc_396	3.135716228948047
forc_397	3.141396083873246
forc_398	3.1428316237406895
forc_399	3.203849703708711
forc_400	3.4788743708737244
forc_401	3.221038647753392
forc_402	2.9813311775328706
forc_403	3.220519534449848
forc_404	3.09789142985625
forc_405	3.3314219657449997
forc_406	3.1336110964883472
forc_407	3.36176120214983
forc_408	3.223338012680517
forc_409	3.0912031754721334
forc_410	3.186186160819627
forc_411	3.25730005477955
forc_412	3.277676168986578
forc_413	3.250775933533797
forc_414	3.221131263974018
forc_415	3.041561558864785
forc_416	3.365861004563465
forc_417	3.1590989741225384
forc_418	3.2666770294458596
forc_419	3.167468744803977
forc_420	3.12101505599656
forc_421	3.2300881571900106
forc_422	3.3648415155189335
forc_423	3.329024273498796
forc_424	3.2591275192888527
forc_425	3.1439925604512213
forc_426	3.2781710467612335
forc_427	3.244557197458257
forc_428	3.1590684875927018
forc_429	3.219821422878486
forc_430	3.1528323437425154
forc_431	3.0560779374401
forc_432	3.273843359094698
forc_433	2.977477785993047
forc_434	3.2538271022262295
forc_435	3.072115496035144
forc_436	3.262938343743806
forc_437	3.1712932755118453
forc_438	3.2534326206615454
forc_439	3.2823078585233856
forc_440	3.4261721592228946
forc_441	3.3037460661882
forc_442	3.2308571481675634
forc_443	3.3379530709121212
forc_444	3.2648465646938227
forc_445	3.0766123044668157
forc_446	3.1164594462851345
forc_447	3.0364911726720147
forc_448	3.1776693962241045
forc_449	3.102448356407571
forc_450	3.2402365895154968
forc_451	3.220610973788975
forc_452	3.1608615828569975
forc_453	3.2000506984648984
forc_454	3.3867494368695805
forc_455	3.1717362139273284
forc_456	3.2674111160162873
forc_457	3.185548775718255
forc_458	2.989600209814662
forc_459	3.2469841721691344
forc_460	3.2804774698944685
forc_461	3.274052133274363
forc_462	3.2246138747520683
forc_463	3.2595317837783884
forc_464	3.167427357014024
forc_465	2.9998608141637226
forc_466	3.010899982066197
forc_467	3.0998960944834204
forc_468	3.188540878656325
forc_469	3.195211304462498
forc_470	3.2677794675205893
forc_471	3.083188041917154
forc_472	3.2192203809075615
forc_473	3.113026270339416
forc_474	3.388818383953689
forc_475	3.031127343513207
forc_476	3.126860637643235
forc_477	3.266505032806646
forc_478	3.2015408654901054
forc_479	2.8099195927521143
forc_480	3.2603558855594708
forc_481	3.1921044557443112
forc_482	3.1064146918707087
forc_483	3.182479006293806
forc_484	3.146425378618278
forc_485	3.3258574365337132
forc_486	3.3842156355159387
forc_487	3.2019924580656496
forc_488	3.066070484896954
forc_489	3.2851915854912264
forc_490	3.208575391782512
forc_491	3.2701866469373924
forc_492	3.117804359571174
forc_493	3.301258275007203
forc_494	3.13409874949052
forc_495	3.2266005285593886
forc_496	3.3391113825710868
forc_497	3.05076254825729
forc_498	3.3748172499857123
forc_499	3.1973275075185645
forc_500	3.2881447661307206
avg_forc	1.966881973585698
reinforce	1.918779048643347
