Method	Value
forc_180	1.443299558225585
forc_181	1.371331833939386
forc_182	1.3996099471178691
forc_183	1.3804803243063295
forc_184	1.4294260233262406
forc_185	1.3775856937015645
forc_186	1.3589853849750613
forc_187	1.3534155490468465
forc_188	1.392458397855638
forc_189	1.4171381485964336
forc_190	1.3870686497230014
forc_191	1.3423348470679104
forc_192	1.4255447175206115
forc_193	1.388686265046258
forc_194	1.3566429224732404
forc_195	1.3848352420628463
forc_196	1.4268372551523352
forc_197	1.3519142973523346
forc_198	1.34973881722541
forc_199	1.3887552499507767
forc_200	1.406752694949071
forc_201	1.4031074606597318
forc_202	1.4552226326844908
forc_203	1.4047724975493177
forc_204	1.3648810755201368
forc_205	1.3988195457046275
forc_206	1.4250201858432738
forc_207	1.3848041369308839
forc_208	1.3443204431972404
forc_209	1.4041691398031728
forc_210	1.3752956651459356
forc_211	1.3978086655332647
forc_212	1.3759625322085807
forc_213	1.4263186660094125
forc_214	1.3591750241038338
forc_215	1.3857468158718849
forc_216	1.4209809024292874
forc_217	1.3874917108604452
forc_218	1.4164236321275778
forc_219	1.399339038637727
forc_220	1.4019820708429063
forc_221	1.41161360826679
forc_222	1.3735813769420917
forc_223	1.4109501779290592
forc_224	1.3665354202840245
forc_225	1.3789317791795113
forc_226	1.3746303406906994
forc_227	1.4065852759833404
forc_228	1.3994142483163023
forc_229	1.4010634706375604
forc_230	1.3570360414954359
forc_231	1.3803409502843245
forc_232	1.349739186677363
forc_233	1.3952801588113253
forc_234	1.455003309526038
forc_235	1.3662463465086259
forc_236	1.3662652053810591
forc_237	1.3745400660863416
forc_238	1.4022057076070138
forc_239	1.3645470121433398
forc_240	1.3863926399995323
forc_241	1.4366023958753245
forc_242	1.3890799562460723
forc_243	1.4188743818766858
forc_244	1.3837425360575804
forc_245	1.3830386198122218
forc_246	1.4139817228934948
forc_247	1.3974116654215338
forc_248	1.407215048343227
forc_249	1.3999131820638746
forc_250	1.3983425475210192
forc_251	1.428808781905786
forc_252	1.4115634028588258
forc_253	1.4042548574440308
forc_254	1.4079207081892067
forc_255	1.3872694029340913
forc_256	1.3962305044380465
forc_257	1.3652538616723449
forc_258	1.3793021213227563
forc_259	1.3707195955717912
forc_260	1.3721649565721858
forc_261	1.3933941538505865
forc_262	1.3758171296252528
forc_263	1.3641830033620694
forc_264	1.367550957634261
forc_265	1.4430340393746575
forc_266	1.4453166355083542
forc_267	1.3609987696545665
forc_268	1.4017743606150503
forc_269	1.4281039493189696
forc_270	1.3598846289851982
forc_271	1.4035385210229732
forc_272	1.4014555322851212
forc_273	1.3407679865496351
forc_274	1.3740292338091864
forc_275	1.3718713570646075
forc_276	1.4292869979794558
forc_277	1.3793602356110484
forc_278	1.4080315865322202
forc_279	1.377631324130846
forc_280	1.3949658861900216
forc_281	1.4325960689698958
forc_282	1.4218465333736763
forc_283	1.379449841335783
forc_284	1.411318542026036
forc_285	1.396949599397038
forc_286	1.3590720347376246
forc_287	1.3904896029983824
forc_288	1.3648460667327749
forc_289	1.4533748856444153
forc_290	1.3844457141760476
forc_291	1.407324449112328
forc_292	1.401900603377149
forc_293	1.3382070041905767
forc_294	1.420135990879613
forc_295	1.4121883743893375
forc_296	1.3965888707467886
forc_297	1.3865952697711266
forc_298	1.327367521503322
forc_299	1.4045548514572823
forc_300	1.4258799893834369
forc_301	1.4336255028340261
forc_302	1.4146111846980076
forc_303	1.3957201896621023
forc_304	1.3722681309392388
forc_305	1.3980229411333345
forc_306	1.3785399255942492
forc_307	1.398977762197509
forc_308	1.4314204893036164
forc_309	1.377651993852237
forc_310	1.4243499089487168
forc_311	1.3650619027114004
forc_312	1.3352528196005309
forc_313	1.4036389201109252
forc_314	1.4334160461803633
forc_315	1.4100356103632798
forc_316	1.3881404489550133
forc_317	1.3193955283584071
forc_318	1.4147230089436587
forc_319	1.372822039549934
forc_320	1.3983544691191319
forc_321	1.3802397692726869
forc_322	1.3889371613029622
forc_323	1.4083930101108169
forc_324	1.417256742667832
forc_325	1.3838127631181718
forc_326	1.392657375189904
forc_327	1.3535447917139942
forc_328	1.3996610074570406
forc_329	1.4397798278842093
forc_330	1.3629837621321323
forc_331	1.430386469046992
forc_332	1.339233868660987
forc_333	1.4257936028476141
forc_334	1.4153196420146363
forc_335	1.3967016776595902
forc_336	1.3343817037301047
forc_337	1.3759602539434455
forc_338	1.407597238607745
forc_339	1.3586828987218031
forc_340	1.4497899283835982
forc_341	1.3685137450662932
forc_342	1.3914798463495472
forc_343	1.39424522881729
forc_344	1.3520692003218482
forc_345	1.3725176055329904
forc_346	1.3658258249078088
forc_347	1.3545539046766448
forc_348	1.384599846608741
forc_349	1.4048415303395114
forc_350	1.3721202627251488
forc_351	1.426649500624981
forc_352	1.402106867179355
forc_353	1.3959373626314955
forc_354	1.3755182443668026
forc_355	1.3707638925001457
forc_356	1.4203440403535033
forc_357	1.410047494407599
forc_358	1.3822401589111415
forc_359	1.358945833163648
forc_360	1.418483375112533
forc_361	1.385047654360406
forc_362	1.3550712983552828
forc_363	1.3792978615282836
forc_364	1.4107560187862629
forc_365	1.4200725756966153
forc_366	1.346468101090059
forc_367	1.386033044819092
forc_368	1.4234202800436309
forc_369	1.4206203489902969
forc_370	1.3559543845570199
forc_371	1.3844527820530967
forc_372	1.385575426864653
forc_373	1.3709451820005294
forc_374	1.3626685275536825
forc_375	1.3637334357178839
forc_376	1.361758953903931
forc_377	1.368932192854704
forc_378	1.4445409200083243
forc_379	1.4197364972647262
forc_380	1.3522825661514597
forc_381	1.4129218621662403
forc_382	1.3677998885032678
forc_383	1.379286335629045
forc_384	1.4124563348426458
forc_385	1.3968417522330492
forc_386	1.3741757738923823
forc_387	1.4102626584674676
forc_388	1.4358345108873847
forc_389	1.3811098402840207
forc_390	1.338357328889858
forc_391	1.38311842495878
forc_392	1.3766648528631948
forc_393	1.37530831744895
forc_394	1.387981340718961
forc_395	1.4490675764297531
forc_396	1.3543804856068595
forc_397	1.4184397760692562
forc_398	1.3809286912182006
forc_399	1.3774654135826667
forc_400	1.3828623045488009
forc_401	1.3955733535003294
forc_402	1.35490898915583
forc_403	1.3881260445670136
forc_404	1.3964768256669564
forc_405	1.417617844073545
forc_406	1.3808513938300933
forc_407	1.3744537850547236
forc_408	1.4471880870906286
forc_409	1.3453070066770358
forc_410	1.3626673051936227
forc_411	1.3736467553517944
forc_412	1.3482012394080256
forc_413	1.3790071432709343
forc_414	1.3967471213143163
forc_415	1.4053958857193787
forc_416	1.4178081348318212
forc_417	1.4101330911443017
forc_418	1.3480592711507768
forc_419	1.4070083845040617
forc_420	1.3702948014520997
forc_421	1.3516048157887617
forc_422	1.3817265484636778
forc_423	1.3930320703311199
forc_424	1.3563481845250074
forc_425	1.3823691167363557
forc_426	1.3868260176253948
forc_427	1.342959451531098
forc_428	1.4024973091717563
forc_429	1.328435608781947
forc_430	1.4113061867647037
forc_431	1.3967305467727031
forc_432	1.3997362806324098
forc_433	1.39669659832705
forc_434	1.4016225078410833
forc_435	1.4255928188855276
forc_436	1.3785039767930602
forc_437	1.3815058785755845
forc_438	1.4110729310810555
forc_439	1.3563646813364156
forc_440	1.3777238823863087
forc_441	1.3729281204682682
forc_442	1.3885190294571077
forc_443	1.4166974986162424
forc_444	1.3762319461936603
forc_445	1.3973504336098792
forc_446	1.3675401272148888
forc_447	1.41602803583157
forc_448	1.3839394515544527
forc_449	1.3289234087280704
forc_450	1.3493797033851296
forc_451	1.3938100529832946
forc_452	1.3596622428308598
forc_453	1.4012820103256145
forc_454	1.3678190763235996
forc_455	1.4074113608399534
forc_456	1.3774704150598136
forc_457	1.3845073718532974
forc_458	1.4558685746955067
forc_459	1.3935826306995553
forc_460	1.3888441796561382
forc_461	1.3416492794978772
forc_462	1.3894401677196586
forc_463	1.3885527631293444
forc_464	1.4036825112213802
forc_465	1.376758384456902
forc_466	1.4567093424306965
forc_467	1.404725036543289
forc_468	1.4039303311278504
forc_469	1.405850151739668
forc_470	1.4539294886348084
forc_471	1.3692931252058582
forc_472	1.3798309044937846
forc_473	1.3750920707868772
forc_474	1.410857766009767
forc_475	1.3986111691622092
forc_476	1.3729036664355414
forc_477	1.3938312841581353
forc_478	1.4305640961639414
forc_479	1.4012445176889954
forc_480	1.4559367330893398
forc_481	1.3955512938645274
forc_482	1.4179137335524976
forc_483	1.3994097619264019
forc_484	1.3697647171182883
forc_485	1.3954196652831823
forc_486	1.3762580963890498
forc_487	1.3877091851771466
forc_488	1.3954969504323813
forc_489	1.3996542545985529
forc_490	1.3814700920955651
forc_491	1.3739743309161268
forc_492	1.38122388902648
forc_493	1.4247573546743848
forc_494	1.3891129232338264
forc_495	1.3489911895638529
forc_496	1.4184570593920676
forc_497	1.362908858802528
forc_498	1.3875523334210482
forc_499	1.4071449162138217
forc_500	1.4223038197378401
avg_forc	1.1320163878539833
reinforce	1.136763470840772
