Method	Value
forc_133	1.3698943869727904
forc_134	1.3878043977496426
forc_135	1.4206820351300682
forc_136	1.376031131135078
forc_137	1.3544045378057126
forc_138	1.3760068897736106
forc_139	1.3894673027554463
forc_140	1.3632746377320135
forc_141	1.3945290884178823
forc_142	1.4145477763417202
forc_143	1.393053454110126
forc_144	1.411889133285594
forc_145	1.3900507214761466
forc_146	1.4038677742983212
forc_147	1.4314235942656215
forc_148	1.355711631400286
forc_149	1.403288651821651
forc_150	1.4510571220646409
forc_151	1.3757889073386929
forc_152	1.402333059696593
forc_153	1.407413429328205
forc_154	1.390223188848911
forc_155	1.4094740261301977
forc_156	1.4039541073073067
forc_157	1.3926387770349264
forc_158	1.4209469410635434
forc_159	1.3879519599409837
forc_160	1.4238887709240988
forc_161	1.409083414290379
forc_162	1.4390270521100517
forc_163	1.5032770676631841
forc_164	1.4141236006063258
forc_165	1.340408253751048
forc_166	1.4151456320117863
forc_167	1.416899993902983
forc_168	1.3797967930877781
forc_169	1.3840649902588857
forc_170	1.4132753685746045
forc_171	1.4011412925385427
forc_172	1.386944708456165
forc_173	1.4326176690920338
forc_174	1.4131992005858365
forc_175	1.4018420654680197
forc_176	1.3874989073752138
forc_177	1.3840487313480563
forc_178	1.4049117155822581
forc_179	1.4281035738439363
forc_180	1.394894891415296
forc_181	1.4119700017556422
forc_182	1.3480579714992527
forc_183	1.4053053423706126
forc_184	1.400366214427188
forc_185	1.400420219339333
forc_186	1.414511604115661
forc_187	1.3672512102498164
forc_188	1.4038273186203507
forc_189	1.3640315168725086
forc_190	1.4628154762680283
forc_191	1.3761501341978153
forc_192	1.3871325745196312
forc_193	1.4061547180892753
forc_194	1.377378299184949
forc_195	1.3894350513053775
forc_196	1.4039257333440451
forc_197	1.3647150901499983
forc_198	1.3971944104822642
forc_199	1.4262876707630636
forc_200	1.3925314122033883
forc_201	1.3842695908613185
forc_202	1.3709223165347628
forc_203	1.3937526644586582
forc_204	1.4238076535289312
forc_205	1.3761862802077813
forc_206	1.4339914475374806
forc_207	1.430443664204474
forc_208	1.4105731879958572
forc_209	1.3986583049871777
forc_210	1.3998607037497126
forc_211	1.4168086514497604
forc_212	1.428534580928448
forc_213	1.4056653591158286
forc_214	1.3444961251075427
forc_215	1.3775580137752796
forc_216	1.3697822168040676
forc_217	1.3891040511369492
forc_218	1.3720566240982972
forc_219	1.3930575789226158
forc_220	1.425430479228113
forc_221	1.4435644059735095
forc_222	1.386061590192484
forc_223	1.3837524575479019
forc_224	1.434229300228057
forc_225	1.3928015512002467
forc_226	1.4166352329044292
forc_227	1.3440892053354982
forc_228	1.4295513445546217
forc_229	1.3689443845412312
forc_230	1.4712145840345703
forc_231	1.3616988550686422
forc_232	1.4072060751179414
forc_233	1.4084638511229417
forc_234	1.3848867060517822
forc_235	1.3845134894561881
forc_236	1.4331991860099915
forc_237	1.4021858085379573
forc_238	1.4318966913713813
forc_239	1.392173361035063
forc_240	1.4148401957406183
forc_241	1.4493313051194192
forc_242	1.3516704784499523
forc_243	1.414490653745062
forc_244	1.4088024606353453
forc_245	1.413278373398878
forc_246	1.4444005793102532
forc_247	1.4080254497799047
forc_248	1.410345959206311
forc_249	1.403705794642812
forc_250	1.3801325241363132
forc_251	1.402326348583731
forc_252	1.337567502266983
forc_253	1.384011558777869
forc_254	1.4536671642039387
forc_255	1.3945467838298882
forc_256	1.4002931545747974
forc_257	1.41423135457882
forc_258	1.4019037034244795
forc_259	1.3741328017888663
forc_260	1.436694560408055
forc_261	1.3654353467580975
forc_262	1.3972560910601264
forc_263	1.4016790639652528
forc_264	1.4422124596680836
forc_265	1.3915401652003916
forc_266	1.395289445608642
forc_267	1.4359278285020975
forc_268	1.3462242565061366
forc_269	1.4283626995131182
forc_270	1.3991987519738889
forc_271	1.414055703769649
forc_272	1.3960199779657134
forc_273	1.383145802275035
forc_274	1.3863098025624856
forc_275	1.3890567614085734
forc_276	1.3957677896014806
forc_277	1.390625951528839
forc_278	1.4267908435467582
forc_279	1.3891562158804447
forc_280	1.3737367148645343
forc_281	1.3830174987331616
forc_282	1.418459220326147
forc_283	1.3596844471311802
forc_284	1.4216882639075008
forc_285	1.3903925711766376
forc_286	1.4152752096955685
forc_287	1.3623887586734322
forc_288	1.3940164886672732
forc_289	1.389132924749445
forc_290	1.4233095995122849
forc_291	1.3875126262337876
forc_292	1.4226071523879322
forc_293	1.377468234912895
forc_294	1.383112786150208
forc_295	1.3948099260721334
forc_296	1.421677862698884
forc_297	1.376105474474293
forc_298	1.3816107399559687
forc_299	1.4302276065277089
forc_300	1.385494700440552
forc_301	1.3834362114341499
forc_302	1.446465596375346
forc_303	1.462502602029027
forc_304	1.4292588846197145
forc_305	1.4256659412548385
forc_306	1.3949604758373677
forc_307	1.3737539560246672
forc_308	1.3888724398602643
forc_309	1.3727841486186123
forc_310	1.4174579758463066
forc_311	1.4110717138424105
forc_312	1.4157440718707084
forc_313	1.3720391317680327
forc_314	1.3830208678762599
forc_315	1.378283444210286
forc_316	1.434047134959833
forc_317	1.3829326511366824
forc_318	1.3724679022829576
forc_319	1.3681956645116977
forc_320	1.3987019915998082
forc_321	1.360518796286338
forc_322	1.3854569924339106
forc_323	1.459956183543329
forc_324	1.3848845839914232
forc_325	1.3764794926551809
forc_326	1.4222350762695628
forc_327	1.4062747566950173
forc_328	1.42016477507432
forc_329	1.43820088526081
forc_330	1.3940439852150004
forc_331	1.4016828773108214
forc_332	1.3969061441718331
forc_333	1.42000691494954
forc_334	1.4276039112365626
forc_335	1.3929009590616037
forc_336	1.4160721586886347
forc_337	1.3574852317998334
forc_338	1.3722235660334172
forc_339	1.4020896168192363
forc_340	1.4120442651378153
forc_341	1.3872568102494294
forc_342	1.3847023944510395
forc_343	1.42709013025094
forc_344	1.3696324829472188
forc_345	1.4291884445677074
forc_346	1.384759908786304
forc_347	1.4183999107780814
forc_348	1.4222516404658219
forc_349	1.401793640284525
forc_350	1.4132751979475031
forc_351	1.3920502054437545
forc_352	1.4084124103416176
forc_353	1.4434156584346232
forc_354	1.4040435193474923
forc_355	1.4062457780502675
forc_356	1.3999756877113072
forc_357	1.4447809684606807
forc_358	1.4073660331473525
forc_359	1.3946073416437246
forc_360	1.3709997890083594
forc_361	1.4065050322060624
forc_362	1.3996147897903268
forc_363	1.410954738890145
forc_364	1.394183934366225
forc_365	1.406500814580298
forc_366	1.4404121171183217
forc_367	1.3779216166144581
forc_368	1.4328694729717397
forc_369	1.4284303717006392
forc_370	1.4082052517981363
forc_371	1.4275955155799291
forc_372	1.3342211359099645
forc_373	1.3977574022562351
forc_374	1.4069344291727268
forc_375	1.3961335640788866
forc_376	1.3926108415074319
forc_377	1.4099244248964597
forc_378	1.379182442698666
forc_379	1.3927352612003256
forc_380	1.3901480603928247
forc_381	1.405462680067533
forc_382	1.3840954116408415
forc_383	1.3783470868848133
forc_384	1.3419111375219377
forc_385	1.3810129279568297
forc_386	1.4077666545536325
forc_387	1.3473866172114841
forc_388	1.391627290115405
forc_389	1.3724669109357066
forc_390	1.4105263880699805
forc_391	1.3613028838365542
forc_392	1.3797740897186983
forc_393	1.3837738731464455
forc_394	1.3568444750934636
forc_395	1.3613953431886348
forc_396	1.3930361819858246
forc_397	1.387834840103357
forc_398	1.4414495579119286
forc_399	1.3939363683264958
forc_400	1.4252389105302248
forc_401	1.393875396783545
forc_402	1.3832809872880878
forc_403	1.3729941117839757
forc_404	1.3920983460221257
forc_405	1.4577355701768817
forc_406	1.4151454719111831
forc_407	1.4110730635622102
forc_408	1.3684113654039376
forc_409	1.433103415709285
forc_410	1.3781594037130387
forc_411	1.3777308104222994
forc_412	1.397652130434515
forc_413	1.4243875048931858
forc_414	1.4299250819321774
forc_415	1.3939543119302091
forc_416	1.3851156607862447
forc_417	1.3912346648822413
forc_418	1.3795689657896886
forc_419	1.3739110353476645
forc_420	1.3978501823838179
forc_421	1.458678846047484
forc_422	1.384396294499318
forc_423	1.3964857445685483
forc_424	1.3899283399004014
forc_425	1.4163399495840596
forc_426	1.4191650772554611
forc_427	1.4097103461148812
forc_428	1.4299784563215767
forc_429	1.3782683369066864
forc_430	1.3863898604131202
forc_431	1.426248224185928
forc_432	1.4338950782242632
forc_433	1.3836987832653267
forc_434	1.417122265001468
forc_435	1.4307575973678468
forc_436	1.401614129719874
forc_437	1.4383932868689069
forc_438	1.3905853714918288
forc_439	1.427424941951198
forc_440	1.386706138599691
forc_441	1.4236015538574138
forc_442	1.372336023792258
forc_443	1.4040511230938835
forc_444	1.4557107921861236
forc_445	1.4032806308441974
forc_446	1.3927834213069654
forc_447	1.4244373660714598
forc_448	1.3592836753959978
forc_449	1.3903200985220525
forc_450	1.4034158118558586
forc_451	1.369188143423953
forc_452	1.4222551209613963
forc_453	1.429167303046163
forc_454	1.4022444479953704
forc_455	1.3695716965279399
forc_456	1.3907316831724075
forc_457	1.3579194194884006
forc_458	1.47350297779847
forc_459	1.386268021041761
forc_460	1.411508318742306
forc_461	1.3744606325976247
forc_462	1.3812454952099689
forc_463	1.4558450081792715
forc_464	1.390932981554978
forc_465	1.374896178494334
forc_466	1.3481970191406107
forc_467	1.3852601827253594
forc_468	1.4162208392616842
forc_469	1.4091429905393964
forc_470	1.322632084060855
forc_471	1.3717204147436841
forc_472	1.3485315883824858
forc_473	1.3727515526268448
forc_474	1.3844508062096548
forc_475	1.4259100876120536
forc_476	1.377605467062903
forc_477	1.4026012497106977
forc_478	1.4530236969353947
forc_479	1.38754676218486
forc_480	1.3881917580151535
forc_481	1.3972144295489382
forc_482	1.358694940677585
forc_483	1.3854738240886617
forc_484	1.389480690640991
forc_485	1.3709989991844886
forc_486	1.3552003003344468
forc_487	1.3926147446816624
forc_488	1.442389993503636
forc_489	1.4377106667841688
forc_490	1.384532768038777
forc_491	1.3455347713731494
forc_492	1.3543732092159033
forc_493	1.373897482101001
forc_494	1.4271621342309575
forc_495	1.3749493351383026
forc_496	1.3617117696423222
forc_497	1.4339171224212723
forc_498	1.4105360234624529
forc_499	1.391702375095272
forc_500	1.4019658229936143
avg_forc	1.1062113731564187
reinforce	1.1062113731564187
