Method	Value
forc_284	3.274744402468365
forc_285	3.111366401397261
forc_286	3.0501320449433247
forc_287	3.0419821632950494
forc_288	3.1964386500091755
forc_289	3.0081911806087507
forc_290	3.1022905852719087
forc_291	3.072935593270278
forc_292	3.4375427088911743
forc_293	3.04727694628654
forc_294	3.3810161772965652
forc_295	3.2285650168530493
forc_296	3.0409038642972135
forc_297	3.245370977043034
forc_298	3.0846635855295665
forc_299	3.066260371974511
forc_300	3.149844894421296
forc_301	3.0311062918297678
forc_302	3.3064171490304797
forc_303	3.2289262505996765
forc_304	3.1216055013277093
forc_305	2.9461241885498004
forc_306	3.221497399669426
forc_307	3.315744972930196
forc_308	3.0750179412805503
forc_309	3.2421216567807734
forc_310	3.215089815321143
forc_311	3.3318193293710405
forc_312	2.9843083014567617
forc_313	3.1505180127904864
forc_314	3.139544590196303
forc_315	3.072074924788745
forc_316	3.1570259415254593
forc_317	2.9879160442295536
forc_318	3.1724944996348077
forc_319	3.19138228599552
forc_320	2.987509133689871
forc_321	3.2348595060197063
forc_322	3.3298643068579277
forc_323	3.2165230291353595
forc_324	3.188125781828451
forc_325	3.0795492481606814
forc_326	3.201628194823285
forc_327	3.3327900378780413
forc_328	3.0353896697268063
forc_329	3.0286485898958433
forc_330	2.9737438388934017
forc_331	3.2385911812425543
forc_332	3.225763879444607
forc_333	3.1333865763034976
forc_334	3.2645739251845987
forc_335	3.152924863611582
forc_336	3.1944689317980757
forc_337	3.185546532258389
forc_338	3.1057134717602395
forc_339	3.1091875226498313
forc_340	3.1516722608998538
forc_341	3.0162821320305886
forc_342	3.2020679252368276
forc_343	3.284905837014797
forc_344	3.2530360137102465
forc_345	3.2528444514285124
forc_346	3.234009521975333
forc_347	3.219679502331748
forc_348	3.0379971531051515
forc_349	3.2629983543863923
forc_350	3.118649829869318
forc_351	3.3480899099697337
forc_352	3.1394996736147185
forc_353	3.064723872925987
forc_354	3.3672313853698257
forc_355	3.445989329597525
forc_356	3.1195194511008357
forc_357	3.084549784257262
forc_358	3.1122820413299745
forc_359	3.1684628271405524
forc_360	3.020514224234221
forc_361	3.309173893965121
forc_362	2.9391949062731135
forc_363	2.9777630467955674
forc_364	2.994304849664141
forc_365	3.222839870569662
forc_366	3.150973178215813
forc_367	3.3003690487068678
forc_368	3.0608379976447675
forc_369	3.194264654261514
forc_370	3.18634038723002
forc_371	3.1816031692665248
forc_372	3.1110390108338977
forc_373	3.0797654126491794
forc_374	3.144236166229753
forc_375	3.2309170106068645
forc_376	3.230866405772325
forc_377	3.0384252422326448
forc_378	3.198262740067409
forc_379	2.9776783072927393
forc_380	3.056670186864959
forc_381	3.3103850823177194
forc_382	3.2606576868036568
forc_383	3.093346714643271
forc_384	3.30111814793304
forc_385	3.0513447648454064
forc_386	3.3493922103043743
forc_387	3.3022140612335655
forc_388	3.248927813633663
forc_389	3.0776013521246792
forc_390	3.3168040681825683
forc_391	3.245854206654569
forc_392	2.9688200256941077
forc_393	3.181080875764903
forc_394	3.093418041769624
forc_395	3.2019436559862284
forc_396	3.187078595363841
forc_397	3.018111511927499
forc_398	3.011333986269491
forc_399	2.996135343540791
forc_400	3.3115483505773438
forc_401	2.8784516667371522
forc_402	3.0849270959560116
forc_403	3.0889590486983813
forc_404	3.1479416523504278
forc_405	2.9792639264057237
forc_406	3.2461409330183644
forc_407	3.035484125827691
forc_408	3.091408863709077
forc_409	3.4015754862744623
forc_410	3.226095000348018
forc_411	2.9079565963191705
forc_412	3.0250431076680533
forc_413	3.134524412273245
forc_414	2.9579469398853435
forc_415	3.0801148585967892
forc_416	2.8607474006435236
forc_417	3.4308663519801383
forc_418	3.111463360262533
forc_419	3.19920595912597
forc_420	3.1720574701955875
forc_421	3.194678439015886
forc_422	3.083475547423484
forc_423	3.1748887601595883
forc_424	3.2722390567414403
forc_425	3.281024354013797
forc_426	3.2479755009168865
forc_427	3.2499300656551724
forc_428	3.1091591814378514
forc_429	3.1449958886624922
forc_430	3.2951693441676535
forc_431	3.3325095736654817
forc_432	3.1382326319038305
forc_433	3.2317887472649147
forc_434	3.2161729969005703
forc_435	3.018792307646312
forc_436	2.9605439665985567
forc_437	3.108493033419059
forc_438	3.179191838563248
forc_439	3.2054756615196767
forc_440	3.0530827947594155
forc_441	3.0119734689214246
forc_442	3.0775260687261805
forc_443	3.1061394508442137
forc_444	3.157310865029146
forc_445	3.0484818440593893
forc_446	3.2035082018300574
forc_447	3.1616297473304678
forc_448	3.2838865386320024
forc_449	3.0959885974704253
forc_450	3.1140047507709685
forc_451	3.0399402031220872
forc_452	3.1422038509177783
forc_453	3.057124543272401
forc_454	3.1359486370397693
forc_455	3.2268681859804698
forc_456	3.067582355815689
forc_457	3.0931969000787336
forc_458	3.124893978778757
forc_459	3.0614914091197596
forc_460	3.2526711444607463
forc_461	3.2331418531941276
forc_462	3.2423400672855816
forc_463	3.109586690157166
forc_464	3.131530283887264
forc_465	3.154096100175636
forc_466	3.268294126158088
forc_467	3.3576156690796024
forc_468	3.4047444039504384
forc_469	3.2859130192417796
forc_470	3.166505676617583
forc_471	3.396014069297109
forc_472	3.3759606842715577
forc_473	3.116332874004702
forc_474	3.1838959104634017
forc_475	3.0120708388966007
forc_476	3.1328235687073387
forc_477	3.18386379648587
forc_478	3.1868688236530205
forc_479	3.1865338260749407
forc_480	3.23313496480072
forc_481	3.074553122797238
forc_482	3.1870310294885855
forc_483	3.2143757055503213
forc_484	3.253158000132481
forc_485	2.99924457998347
forc_486	3.016260199541788
forc_487	3.4090905209066147
forc_488	3.156217367503629
forc_489	3.0294881578838995
forc_490	3.163168093733278
forc_491	3.1624652015252437
forc_492	3.0732516485072168
forc_493	3.083896425793789
forc_494	3.169170995444392
forc_495	3.0933980017361047
forc_496	3.0997530472771775
forc_497	3.2644219428528922
forc_498	3.230524307627731
forc_499	3.215138894017024
forc_500	3.25069920652711
avg_forc	2.0499244748077174
reinforce	1.9938116709045688
