Method	Value
forc_96	2.98525573203843
forc_97	2.816065023683363
forc_98	2.9472046313637614
forc_99	2.804592509882346
forc_100	2.7380147070295435
forc_101	2.9842631885241158
forc_102	2.9773867659597046
forc_103	2.934069320087665
forc_104	2.95979431407312
forc_105	2.864243731895841
forc_106	2.954638027544671
forc_107	2.9442457275291782
forc_108	2.9812604538587633
forc_109	2.978510070675494
forc_110	2.7715274080162646
forc_111	2.9283250200862585
forc_112	2.966316104124926
forc_113	3.0291594360559246
forc_114	2.9071918340763894
forc_115	2.9661235657413827
forc_116	2.834656295910453
forc_117	2.867223942086831
forc_118	2.834289000615254
forc_119	2.9555815574444484
forc_120	3.003065897443844
forc_121	2.798728524492908
forc_122	2.876987552689175
forc_123	2.835368181881201
forc_124	2.9166232774358316
forc_125	2.8143685921845587
forc_126	3.003159119350044
forc_127	2.717179552166533
forc_128	2.7590252453900534
forc_129	2.7421104327332593
forc_130	2.710288771453666
forc_131	2.865512198284376
forc_132	2.8962077483755424
forc_133	3.0385843520812026
forc_134	2.716555729684663
forc_135	2.907744877630048
forc_136	2.728481297771283
forc_137	2.9990104999408222
forc_138	2.9165106782997547
forc_139	2.8937907807064556
forc_140	3.0514303773771907
forc_141	3.0652028199213226
forc_142	2.84917495064823
forc_143	2.8890583206502893
forc_144	2.8498553209602413
forc_145	3.0209695982839855
forc_146	3.0830873875588325
forc_147	2.9986048685876407
forc_148	3.0297242669055797
forc_149	2.99316983468094
forc_150	2.8772319310716226
forc_151	2.9175341371823422
forc_152	2.9158584510107017
forc_153	2.8927943498427693
forc_154	2.898730740727134
forc_155	3.0089662372689574
forc_156	2.8057694587051647
forc_157	2.937893266675891
forc_158	2.9384001894738057
forc_159	2.8439123304863694
forc_160	2.7616361494945503
forc_161	2.9198714242060495
forc_162	3.0437429134607035
forc_163	2.865872733390392
forc_164	2.849072151975674
forc_165	2.9155829825520394
forc_166	2.9025831679369527
forc_167	3.0001474730870554
forc_168	2.8536533373125845
forc_169	2.945576408467081
forc_170	3.0081441342451227
forc_171	3.2138894971421874
forc_172	3.0368160563917184
forc_173	3.0716764895211512
forc_174	2.880055341367947
forc_175	2.867529600932772
forc_176	2.9215574294373274
forc_177	2.783742458984794
forc_178	2.8012918002604237
forc_179	2.7165889315327956
forc_180	2.9520427679478387
forc_181	2.9072520932466484
forc_182	2.819153979039085
forc_183	2.892632462648614
forc_184	3.0226472858961495
forc_185	3.055070517133168
forc_186	2.8403210155090846
forc_187	2.961800543432156
forc_188	3.017524273987969
forc_189	2.833963824625496
forc_190	3.0444753565620286
forc_191	3.014560898553018
forc_192	2.958960962201055
forc_193	2.854401715549254
forc_194	2.9941645628653046
forc_195	2.891285694210311
forc_196	2.871817165699478
forc_197	3.1018934049627185
forc_198	2.7698100078338777
forc_199	2.9335552658651594
forc_200	2.9730241410874516
forc_201	2.7703929265702185
forc_202	2.9755029769600974
forc_203	2.711257167921299
forc_204	2.9632422925654183
forc_205	2.9797352945973534
forc_206	2.979952728858031
forc_207	2.921222596260595
forc_208	2.829979124469809
forc_209	3.0447768929689554
forc_210	2.875716615831998
forc_211	2.9663609896113887
forc_212	2.7970687862848402
forc_213	2.885087164209997
forc_214	2.98201420397694
forc_215	2.992437343308437
forc_216	2.9962991639436214
forc_217	2.8241934198537995
forc_218	2.9273597188132325
forc_219	3.047674723789839
forc_220	2.9108761224735487
forc_221	2.972216902219818
forc_222	2.986987375853327
forc_223	2.775310297406935
forc_224	3.0756361590663244
forc_225	3.1115518576533354
forc_226	3.014803077363454
forc_227	2.819631557215342
forc_228	2.886893764757064
forc_229	2.9101449210465278
forc_230	2.8895944303408405
forc_231	3.0215522191961677
forc_232	3.138127490588718
forc_233	2.8898243038997053
forc_234	3.0486806103592063
forc_235	2.838788930967734
forc_236	2.8801558038694677
forc_237	3.119509462858665
forc_238	2.985211182659541
forc_239	2.991855652884638
forc_240	2.9352967047856633
forc_241	2.9985209934402075
forc_242	2.8973495340876374
forc_243	2.916271956647969
forc_244	2.9035449481537507
forc_245	2.9580255112296445
forc_246	2.891897518501831
forc_247	3.054172482859143
forc_248	2.94971875877543
forc_249	2.883821807003931
forc_250	3.0391521700870765
forc_251	2.9916387904978454
forc_252	2.8351383380648567
forc_253	2.8577719634607326
forc_254	3.124933537998315
forc_255	2.8360456113505914
forc_256	2.983812651570983
forc_257	2.9057113045531424
forc_258	3.0704447490570943
forc_259	2.9396826809454857
forc_260	3.0941414224829935
forc_261	2.914891509375467
forc_262	2.8813832707236746
forc_263	2.749514612968564
forc_264	2.886483988941675
forc_265	2.934481947058259
forc_266	2.8199129914053005
forc_267	2.868235931504663
forc_268	2.857917745959023
forc_269	3.1499419902892876
forc_270	2.9717147982098666
forc_271	2.9922297872550687
forc_272	3.1078613741164767
forc_273	2.95052707871702
forc_274	2.8253974541140745
forc_275	2.969076978279633
forc_276	2.781217350479284
forc_277	3.1262263185461343
forc_278	3.1060852486510115
forc_279	3.0877547095477933
forc_280	2.9582161557405477
forc_281	2.8675509910872865
forc_282	2.94841021154848
forc_283	2.777347087491732
forc_284	2.880127058745698
forc_285	2.8943860127714935
forc_286	2.926229094924647
forc_287	3.0182909380953418
forc_288	2.986845891310986
forc_289	3.002735493745551
forc_290	3.1248831584064654
forc_291	2.884700241466825
forc_292	2.9793807754224906
forc_293	2.786162580133973
forc_294	2.7789232391063323
forc_295	2.810786742696191
forc_296	2.9313404288991287
forc_297	2.960814159540402
forc_298	2.7999914829819024
forc_299	3.0715891698811757
forc_300	3.0453385831543898
forc_301	3.1073479861355993
forc_302	3.0002502184863755
forc_303	2.7384437629873366
forc_304	3.068014195525678
forc_305	2.857529315423589
forc_306	2.83966338871868
forc_307	2.9220547160003663
forc_308	2.810231345747001
forc_309	2.9826784860923246
forc_310	2.9768515107173172
forc_311	3.01829222638158
forc_312	2.6633662396068685
forc_313	2.8142743428200663
forc_314	2.9809297439798685
forc_315	2.961672878760302
forc_316	2.9663348013951083
forc_317	2.821070593284689
forc_318	3.16501002484489
forc_319	2.9639323128209694
forc_320	2.9374496750022137
forc_321	2.9497307563373085
forc_322	3.045555329811915
forc_323	3.0058876757817616
forc_324	2.7856974253060036
forc_325	2.9154456316501878
forc_326	3.023251417945116
forc_327	2.794203739309499
forc_328	2.8128835400894574
forc_329	2.8849152622535112
forc_330	3.005428634855719
forc_331	2.686718211311927
forc_332	2.9041168898567338
forc_333	2.7632784650124087
forc_334	2.8039164965274885
forc_335	3.057115411286643
forc_336	2.9511390950939624
forc_337	2.9635950192404925
forc_338	2.926792978538151
forc_339	2.879555782737752
forc_340	2.824610082188469
forc_341	2.934064910608325
forc_342	2.798835831646307
forc_343	2.8635039041694985
forc_344	3.051967886644604
forc_345	3.058016787565494
forc_346	2.9347780552524
forc_347	2.9660576590775527
forc_348	2.865249351721915
forc_349	2.9230784960413017
forc_350	2.8048950934326906
forc_351	2.867609386429764
forc_352	2.775727925599576
forc_353	2.8150756489337962
forc_354	2.94987299797349
forc_355	2.8614722800910894
forc_356	2.8143318901810774
forc_357	2.9484781479512248
forc_358	2.822431694029125
forc_359	2.9408073829683135
forc_360	2.9533468793583597
forc_361	2.871416493589354
forc_362	3.0692346486131314
forc_363	3.0599016604079003
forc_364	3.0669333595903945
forc_365	2.7321164808318943
forc_366	2.8691069575393158
forc_367	2.891182923753953
forc_368	2.942950702776972
forc_369	2.7495953755184535
forc_370	3.0371313315833532
forc_371	2.895005516948682
forc_372	3.130044711438296
forc_373	3.1002383765482326
forc_374	2.8473560103991233
forc_375	2.892687391368303
forc_376	3.1186357884805864
forc_377	2.9973108076653214
forc_378	2.9183524628157644
forc_379	2.8644844688757067
forc_380	2.8652554703387807
forc_381	2.992375107847733
forc_382	2.986335667343405
forc_383	3.1504873257342423
forc_384	2.7729627121037583
forc_385	2.7734547188363328
forc_386	2.9153308432856506
forc_387	2.792630072894432
forc_388	2.8752815442533657
forc_389	2.8963620099785676
forc_390	2.911856319696647
forc_391	2.9349559082652648
forc_392	2.8647809128899016
forc_393	2.863084352994582
forc_394	3.0697326003069043
forc_395	2.976004778726105
forc_396	2.9832922800572375
forc_397	3.110999909516702
forc_398	2.9156006194892283
forc_399	2.9997860363352244
forc_400	2.7663376505542994
forc_401	3.049642377468246
forc_402	2.8926403521801443
forc_403	2.9205072719590217
forc_404	2.954573441616069
forc_405	2.8932985198957497
forc_406	2.9419978027890807
forc_407	2.7801758051966963
forc_408	2.898007772484971
forc_409	2.804082158182114
forc_410	2.8603309092700537
forc_411	2.878278438769731
forc_412	2.8805148288162434
forc_413	2.9504098980151063
forc_414	2.926521493382986
forc_415	3.047399445499811
forc_416	2.8547400185239886
forc_417	3.0591062766583916
forc_418	2.885624134511219
forc_419	2.9411684301055567
forc_420	3.0365125774005874
forc_421	2.707729175656767
forc_422	3.0016374622840947
forc_423	2.9957571425944134
forc_424	2.8468600853514103
forc_425	2.980199632075369
forc_426	2.9977150420499807
forc_427	3.0859432956914126
forc_428	2.947219718540618
forc_429	2.992417277177669
forc_430	2.8826885575172283
forc_431	2.935160810557425
forc_432	3.132811467521484
forc_433	2.956649339853026
forc_434	2.8315127888971987
forc_435	2.8825268204354404
forc_436	2.8094116579148043
forc_437	2.8069475275389806
forc_438	2.9426514104123838
forc_439	2.814420554377521
forc_440	3.0836630776412868
forc_441	2.9052457835135432
forc_442	2.940646360573708
forc_443	2.998035854795917
forc_444	2.9972088730879256
forc_445	2.842854761894248
forc_446	2.9630608536131713
forc_447	2.9024301779818202
forc_448	2.9539378751925587
forc_449	2.9834081704636595
forc_450	2.885525761259293
forc_451	2.922601946371186
forc_452	2.934101158950164
forc_453	2.8886497396480224
forc_454	3.04817760244803
forc_455	2.9787176374088693
forc_456	2.921350126351502
forc_457	2.839315351151448
forc_458	2.9576704679191628
forc_459	2.9521937479283107
forc_460	2.894888951682363
forc_461	2.912665174791381
forc_462	3.0495904562446436
forc_463	2.7855028090559317
forc_464	3.034235271051776
forc_465	2.958822627699184
forc_466	3.058048859389498
forc_467	3.2008782149775974
forc_468	2.9562232156087602
forc_469	3.0204110350057776
forc_470	2.8276940473648353
forc_471	3.1600045317401184
forc_472	2.995988794784096
forc_473	2.8386788625788277
forc_474	2.919162083368292
forc_475	2.8896204774256056
forc_476	3.0189142635407733
forc_477	2.8030397406793033
forc_478	3.2194973877493203
forc_479	2.718558562199404
forc_480	2.8354271724497115
forc_481	2.963008411452586
forc_482	2.752028465418198
forc_483	2.9196941089808637
forc_484	3.0233480722333033
forc_485	2.9721720196945034
forc_486	2.744351977076667
forc_487	3.011387438739519
forc_488	3.0496002554452764
forc_489	2.9372521748963702
forc_490	2.9991342178386025
forc_491	3.056776412018573
forc_492	2.7872580703559566
forc_493	2.940364564692938
forc_494	2.926274535472086
forc_495	3.005926128387848
forc_496	2.918146223840804
forc_497	2.8091826227418495
forc_498	3.0534379989103257
forc_499	2.8223989700246754
forc_500	3.0609316595307954
avg_forc	1.9728094825763998
reinforce	1.9082287120825472
