Method	Value
forc_287	1.324810691700619
forc_288	1.2920662071158924
forc_289	1.336787727577251
forc_290	1.3116184653544565
forc_291	1.2353642090573325
forc_292	1.3383167359979746
forc_293	1.295207267289132
forc_294	1.2894611524270292
forc_295	1.293876670843721
forc_296	1.3328770317541097
forc_297	1.3185586421784155
forc_298	1.2880650317545241
forc_299	1.2977237673842636
forc_300	1.2941743423384633
forc_301	1.3011063850225102
forc_302	1.3162786802831554
forc_303	1.3185864176960804
forc_304	1.2655176429069288
forc_305	1.3013040275041132
forc_306	1.2957751687718149
forc_307	1.3334492807325404
forc_308	1.3153025423736395
forc_309	1.3386886077528637
forc_310	1.3014014363131694
forc_311	1.3593173044635842
forc_312	1.3466584134132333
forc_313	1.2901934710709695
forc_314	1.3289066630820718
forc_315	1.2752773038175464
forc_316	1.2911796470359846
forc_317	1.308359129639871
forc_318	1.3503238441770524
forc_319	1.3078603974982923
forc_320	1.3136953627871502
forc_321	1.2808272892095474
forc_322	1.3163678585936962
forc_323	1.3009248479596276
forc_324	1.2891147607009594
forc_325	1.2860058996003696
forc_326	1.3610175423526172
forc_327	1.3382187573733815
forc_328	1.3423824852557937
forc_329	1.3117631085854033
forc_330	1.3402491618910854
forc_331	1.3323716988974006
forc_332	1.2797750765054792
forc_333	1.263962610021154
forc_334	1.2732639159143324
forc_335	1.2924391432544193
forc_336	1.2761276406529265
forc_337	1.3320458424695076
forc_338	1.331163075878173
forc_339	1.2649142926797836
forc_340	1.3138579666452954
forc_341	1.3015724189927416
forc_342	1.2978069601090976
forc_343	1.312801081406501
forc_344	1.2894643827820649
forc_345	1.3093464449497494
forc_346	1.2822146596444015
forc_347	1.2824306814097128
forc_348	1.2854833411953834
forc_349	1.3158848358489978
forc_350	1.3112071282718643
forc_351	1.2946412060114432
forc_352	1.2893895200007728
forc_353	1.3092175560696513
forc_354	1.3410955364358081
forc_355	1.33125760477147
forc_356	1.3238847611841975
forc_357	1.3119847940505092
forc_358	1.2627668485428614
forc_359	1.29876021181747
forc_360	1.384098603313838
forc_361	1.319786952563193
forc_362	1.3176176375399835
forc_363	1.31056441135042
forc_364	1.2937551742213087
forc_365	1.3252972264425686
forc_366	1.345234113675869
forc_367	1.3009860208088841
forc_368	1.2950187537743054
forc_369	1.3032700595964999
forc_370	1.3628152045940733
forc_371	1.320545249986536
forc_372	1.3145251250673664
forc_373	1.277772042193371
forc_374	1.2790380682240257
forc_375	1.2990194886192896
forc_376	1.3298571184478198
forc_377	1.2988550147435207
forc_378	1.341692973069431
forc_379	1.317280138619705
forc_380	1.3350379140035495
forc_381	1.3313251677001008
forc_382	1.3040585338565367
forc_383	1.3066418285371113
forc_384	1.3577546877381736
forc_385	1.316585666536773
forc_386	1.2952732657854291
forc_387	1.2977110551155078
forc_388	1.3178673805171486
forc_389	1.2570046432489936
forc_390	1.321653564315979
forc_391	1.3131529557897619
forc_392	1.339129981380678
forc_393	1.3007134423799638
forc_394	1.2981826603879285
forc_395	1.359615195633035
forc_396	1.3355405664862428
forc_397	1.300263738864188
forc_398	1.311884418050408
forc_399	1.3351504255637536
forc_400	1.2922735892779893
forc_401	1.3131785489485568
forc_402	1.3061675549843126
forc_403	1.328189127248623
forc_404	1.3134044578182287
forc_405	1.2969442765128816
forc_406	1.287269543598634
forc_407	1.3203169539957844
forc_408	1.301397262822775
forc_409	1.3030930524952682
forc_410	1.3171927341020222
forc_411	1.309433711965626
forc_412	1.2847377645085498
forc_413	1.2795923961352647
forc_414	1.3192143056063665
forc_415	1.336518124263565
forc_416	1.2509808398045001
forc_417	1.29282918299725
forc_418	1.3160064284288209
forc_419	1.2685672333149849
forc_420	1.3093162547757133
forc_421	1.2989349788619964
forc_422	1.3186088138133583
forc_423	1.3192460815783542
forc_424	1.3465233860138965
forc_425	1.2927897064325642
forc_426	1.3553426434078255
forc_427	1.2929768807172306
forc_428	1.293024185076901
forc_429	1.2857667456930293
forc_430	1.3139253509365698
forc_431	1.3484952384148463
forc_432	1.335399226785516
forc_433	1.3018185581990505
forc_434	1.346091197389593
forc_435	1.3245237788898339
forc_436	1.2952768086636537
forc_437	1.3398164536494643
forc_438	1.2815257320315798
forc_439	1.318689457604234
forc_440	1.31539370428605
forc_441	1.3278381226198417
forc_442	1.2919617909611878
forc_443	1.3246898242562855
forc_444	1.286995926408
forc_445	1.302668810389242
forc_446	1.3276849489253753
forc_447	1.3267116484521708
forc_448	1.3011347537069031
forc_449	1.3271058732026952
forc_450	1.2767025255884155
forc_451	1.303164922225448
forc_452	1.3029766614848273
forc_453	1.2781900500395622
forc_454	1.3165204831337378
forc_455	1.28335459539573
forc_456	1.3285979007971456
forc_457	1.2852621716839754
forc_458	1.2965511310472584
forc_459	1.2964925424588762
forc_460	1.3209229930988355
forc_461	1.295293001275928
forc_462	1.2734613084464217
forc_463	1.3179503427316477
forc_464	1.2845677411198329
forc_465	1.300584200164748
forc_466	1.2914263747503796
forc_467	1.308136142865727
forc_468	1.3183726122107247
forc_469	1.2537605190700105
forc_470	1.3296337807858623
forc_471	1.2900187816865158
forc_472	1.284745627489117
forc_473	1.3116217233384422
forc_474	1.3053722445933251
forc_475	1.3151813049725565
forc_476	1.3226395415977084
forc_477	1.292300087072257
forc_478	1.3261546841146623
forc_479	1.3058040498670258
forc_480	1.3209042275706744
forc_481	1.2912690795505992
forc_482	1.3459425244257912
forc_483	1.2897780473364775
forc_484	1.258271810866602
forc_485	1.3252845220067684
forc_486	1.309066050404925
forc_487	1.2787760145234977
forc_488	1.3494339991285318
forc_489	1.3038240098263583
forc_490	1.2501167008726977
forc_491	1.3027592441138662
forc_492	1.3228042015289811
forc_493	1.304904100632992
forc_494	1.296922430015759
forc_495	1.3218225175257734
forc_496	1.3441575280094553
forc_497	1.3327495313960582
forc_498	1.3112711030478408
forc_499	1.2983893228190782
forc_500	1.310569540873995
avg_forc	1.1280823419071115
reinforce	1.1280823419071115
