Method	Value
forc_156	3.201358912958864
forc_157	3.298108760474671
forc_158	3.0062533868398766
forc_159	3.249363384191358
forc_160	3.1175549728770147
forc_161	3.12114084259873
forc_162	3.0027266393401244
forc_163	3.1944426051829873
forc_164	3.195741118503272
forc_165	3.3140266713562303
forc_166	3.180564147558797
forc_167	3.0531222336873727
forc_168	3.0944569438587153
forc_169	3.4196216980710976
forc_170	3.21447862278508
forc_171	3.083735645772627
forc_172	3.0649824149860265
forc_173	3.1864471429265246
forc_174	3.169457612907321
forc_175	3.1080563996279347
forc_176	3.307685343177
forc_177	3.049497706040876
forc_178	2.959648633193019
forc_179	3.1605075846097033
forc_180	3.152032541863509
forc_181	2.957445756994834
forc_182	3.010888841432675
forc_183	3.1536269386590057
forc_184	3.264107104476028
forc_185	3.140083829306728
forc_186	3.1978608050944755
forc_187	2.9450013922221903
forc_188	3.0421589919074066
forc_189	3.114789885388127
forc_190	3.217456143509568
forc_191	3.2945391885037174
forc_192	3.0199813668205744
forc_193	3.113772909795126
forc_194	3.1758796466652948
forc_195	3.082914910231306
forc_196	3.2212974835282018
forc_197	3.2814306733070624
forc_198	2.9618235051369886
forc_199	3.231015491970234
forc_200	3.0807574846145958
forc_201	2.949169255706918
forc_202	3.0375321143836946
forc_203	3.1710938371898565
forc_204	3.096211278851173
forc_205	3.2375247796181834
forc_206	3.222203724960631
forc_207	3.2035126456405894
forc_208	3.187115736600867
forc_209	3.033459102959426
forc_210	3.301409491617174
forc_211	3.037345165264705
forc_212	3.1947262388898365
forc_213	3.070387599491767
forc_214	2.980500826410685
forc_215	3.2429730977819133
forc_216	3.1270580825411103
forc_217	3.3278688855078093
forc_218	3.212734708456884
forc_219	3.0002310839891035
forc_220	3.106384329216437
forc_221	3.2868525684295875
forc_222	3.1021928818451343
forc_223	3.1878695085362727
forc_224	3.212013529157309
forc_225	3.1504463819150175
forc_226	3.1217129206802596
forc_227	3.2177620261030455
forc_228	3.0178868104412735
forc_229	3.1168454046074716
forc_230	3.2146213449967433
forc_231	3.0403965624681613
forc_232	3.0564346987631597
forc_233	2.994203287699992
forc_234	3.1136894271788758
forc_235	3.1615039131423344
forc_236	3.3841159926011097
forc_237	3.022320155092653
forc_238	3.089279781631578
forc_239	3.0014404804357366
forc_240	3.1384370694210197
forc_241	2.9825242632253746
forc_242	3.312028214642391
forc_243	3.1342529872147913
forc_244	3.121733009024749
forc_245	3.020473518876272
forc_246	3.2751147097067377
forc_247	3.0663418353020973
forc_248	3.0209085872644876
forc_249	3.0555364330047796
forc_250	3.0926197222633225
forc_251	2.956891758791059
forc_252	3.200659749019891
forc_253	3.0497483567578283
forc_254	3.079346786225291
forc_255	2.9555753755602474
forc_256	3.2754534756919296
forc_257	3.0183907937511423
forc_258	3.0877684461070545
forc_259	3.0898811226655654
forc_260	3.0302466267322377
forc_261	3.1752322708905587
forc_262	3.126088628080007
forc_263	3.27456922139894
forc_264	2.9397232947221488
forc_265	3.130566462929642
forc_266	3.2730466953371793
forc_267	2.9447573560011984
forc_268	3.1268010162867657
forc_269	3.064822368285439
forc_270	3.190383460401405
forc_271	3.196378539496399
forc_272	3.202880746009981
forc_273	3.123471916116512
forc_274	3.1843526560110553
forc_275	3.148288708291885
forc_276	3.1443080074198084
forc_277	2.9430197327984557
forc_278	3.0692389733764363
forc_279	3.1164571627369764
forc_280	3.0709880006273296
forc_281	3.1326416410255895
forc_282	3.139920537435233
forc_283	3.1503283866152176
forc_284	3.126978688383706
forc_285	3.135859749339231
forc_286	3.184115786289969
forc_287	3.32788586587039
forc_288	3.145657218987386
forc_289	2.9433755201661653
forc_290	3.214721990516399
forc_291	3.155990512486578
forc_292	2.9047076994969725
forc_293	3.1861061891724227
forc_294	3.2039394060819237
forc_295	3.2036806875194426
forc_296	2.980953976106212
forc_297	3.0900256683418337
forc_298	2.9920040979322
forc_299	3.1421586811305993
forc_300	3.401386543679913
forc_301	3.2689673118458784
forc_302	3.219735952623321
forc_303	3.0138525875396054
forc_304	3.220288032431611
forc_305	3.347180041596448
forc_306	3.0450299940349796
forc_307	3.1225202174949724
forc_308	3.189430450659867
forc_309	3.1907957882468856
forc_310	3.1879091775636628
forc_311	3.2183911574293576
forc_312	3.1450910565530896
forc_313	3.3429721412972535
forc_314	3.3522924356860697
forc_315	2.9616580755121475
forc_316	3.0439766257757914
forc_317	3.1870737819567956
forc_318	3.2343599515120225
forc_319	3.1138948874426156
forc_320	3.2021161674509027
forc_321	3.18828629929989
forc_322	3.125209442446779
forc_323	3.2604844590256006
forc_324	3.161995908753114
forc_325	3.1680198760094007
forc_326	3.073536537592849
forc_327	2.988808087902944
forc_328	3.004481447814718
forc_329	3.1012967640414244
forc_330	2.886221673161876
forc_331	3.084730202958085
forc_332	3.0166762387134027
forc_333	3.1036117425034537
forc_334	3.2221690629148276
forc_335	3.104237966018206
forc_336	3.1827033952066173
forc_337	3.2346587082764384
forc_338	3.036246017194728
forc_339	3.2821404500498508
forc_340	3.1317854544298585
forc_341	3.2382837555164805
forc_342	3.0696161073515364
forc_343	3.2518781554821565
forc_344	3.107892013063246
forc_345	3.08600462838256
forc_346	2.9301867265467374
forc_347	2.9598727775672296
forc_348	3.1175607393124714
forc_349	3.244359996314374
forc_350	3.058440594266938
forc_351	3.0983326027481466
forc_352	3.2687820934677942
forc_353	3.1212182284074568
forc_354	3.0721401819015353
forc_355	3.0735732595397156
forc_356	3.062166403691792
forc_357	3.198849950006931
forc_358	3.247433507338098
forc_359	3.247887480409853
forc_360	3.192207964479377
forc_361	3.1834552962800564
forc_362	3.2848253899841833
forc_363	3.187179637828249
forc_364	3.0797858673164873
forc_365	3.2018737498017344
forc_366	3.2059195875847037
forc_367	3.1579421405110746
forc_368	3.085289404706384
forc_369	3.0904536438592367
forc_370	3.1821881785355717
forc_371	3.1156894969080553
forc_372	3.2349338626447364
forc_373	3.0506680194793656
forc_374	3.13625965484636
forc_375	3.1057218915298686
forc_376	3.3122379279880736
forc_377	2.9588868478699557
forc_378	3.094336056897275
forc_379	3.1774780055248497
forc_380	3.0936376896827946
forc_381	3.0870793711922913
forc_382	3.37930561355326
forc_383	3.182011854942538
forc_384	3.2851197176821656
forc_385	3.2532759716523136
forc_386	3.261268311656628
forc_387	2.9595020336723317
forc_388	3.1842163965018204
forc_389	3.1921250152962006
forc_390	2.9121690566834517
forc_391	3.054244491853265
forc_392	3.174408098638967
forc_393	3.1113588988425938
forc_394	3.34195034993138
forc_395	3.009302273201622
forc_396	3.0702634390765224
forc_397	3.3238054027675785
forc_398	3.192162798571493
forc_399	3.040021351359784
forc_400	3.126682900842955
forc_401	3.278881417949918
forc_402	3.181738462996507
forc_403	3.1508397150895355
forc_404	3.3200190862310492
forc_405	3.102399266905317
forc_406	3.1582859092812314
forc_407	3.098392549659116
forc_408	3.065960444057007
forc_409	3.1726589366329785
forc_410	3.1274523444214264
forc_411	3.0645505342429016
forc_412	3.176657015704242
forc_413	3.09966044303472
forc_414	2.953718831031958
forc_415	3.042850617646925
forc_416	3.174090886139502
forc_417	3.144866269891638
forc_418	3.041215594435043
forc_419	2.9538705970101518
forc_420	3.158105230207374
forc_421	3.011566356120788
forc_422	3.0653300777414962
forc_423	3.0471157260057984
forc_424	3.1793935282385237
forc_425	3.088782769695548
forc_426	3.3401765820402307
forc_427	3.295567081143065
forc_428	3.1643773673618862
forc_429	3.2449792222285243
forc_430	2.975669042542878
forc_431	3.258770030318182
forc_432	2.9744897955024174
forc_433	2.9585585593185386
forc_434	3.170857165627118
forc_435	3.3590197486249265
forc_436	3.321242010834699
forc_437	3.178449014583845
forc_438	3.188325475665596
forc_439	3.1670281230116744
forc_440	2.991164310165968
forc_441	3.1141946926227018
forc_442	2.8168286602454247
forc_443	3.204781010466882
forc_444	3.1285018820066637
forc_445	2.987969096759207
forc_446	3.1082415901437694
forc_447	3.119017245089427
forc_448	3.1357929514759877
forc_449	3.1336545527203516
forc_450	3.354655534165404
forc_451	3.2161370487500576
forc_452	3.101870783020439
forc_453	3.2027330519453083
forc_454	3.2276344728902484
forc_455	3.0826828576086265
forc_456	3.3633824929520313
forc_457	3.410278761750741
forc_458	3.176506726070952
forc_459	3.07306838621734
forc_460	2.99455260812179
forc_461	3.2570589282873406
forc_462	3.1013227554310023
forc_463	3.163264377067809
forc_464	3.2185665057488086
forc_465	2.894279832466187
forc_466	3.022151474640411
forc_467	3.203567128359274
forc_468	3.1349488562211394
forc_469	3.0625387011923935
forc_470	3.2744596713577394
forc_471	3.1804872359546676
forc_472	3.1943600415429247
forc_473	3.0387829141818323
forc_474	3.0563900857388497
forc_475	3.0006545343096014
forc_476	3.119953563845991
forc_477	3.118575122361501
forc_478	3.1379933303482597
forc_479	3.2649503177785526
forc_480	3.293320208984438
forc_481	3.383211408055798
forc_482	3.175532806307009
forc_483	3.026351316973793
forc_484	3.256483606273714
forc_485	3.120621515910935
forc_486	2.948092642588762
forc_487	3.4869697310593186
forc_488	3.252601396153812
forc_489	3.2259930020369927
forc_490	3.082873324875124
forc_491	3.2635558070412505
forc_492	2.998480787075345
forc_493	3.0461488708323934
forc_494	3.0265775812848403
forc_495	3.0345427384493995
forc_496	3.2320025369334657
forc_497	3.276272227607273
forc_498	3.254318896266551
forc_499	3.207728256957115
forc_500	3.1668907315325163
avg_forc	2.0228370605853634
reinforce	2.0824074156645853
