Method	Value
forc_140	3.3301133378563494
forc_141	3.474669906133678
forc_142	3.476158600588165
forc_143	3.6564793236605775
forc_144	3.4532532003261784
forc_145	3.2924774452604506
forc_146	3.486628501645104
forc_147	3.4269496734803533
forc_148	3.4622321513000034
forc_149	3.171346252227595
forc_150	3.52862602749637
forc_151	3.344528127933827
forc_152	3.3789900262376014
forc_153	3.425043669344116
forc_154	3.2906216809873916
forc_155	3.249583226881774
forc_156	3.4105643054771058
forc_157	3.3656951185081256
forc_158	3.350861197276459
forc_159	3.2924773487338896
forc_160	3.445882859984884
forc_161	3.424032214073385
forc_162	3.2680087515662763
forc_163	3.223101768261616
forc_164	3.4553149178138907
forc_165	3.290369135613274
forc_166	3.438744249204221
forc_167	3.3357393825792703
forc_168	3.3893482997465787
forc_169	3.0412148925257574
forc_170	3.5026703310508736
forc_171	3.262670266063355
forc_172	3.663412420787731
forc_173	3.298693755911513
forc_174	3.448011245218251
forc_175	3.4566695694763063
forc_176	3.253581578836088
forc_177	3.4138536088068374
forc_178	3.3175842086970513
forc_179	3.4507718895113784
forc_180	3.475335633253064
forc_181	3.492894608273268
forc_182	3.4447418800987726
forc_183	3.5465783106576723
forc_184	3.377942669030697
forc_185	3.1503224827054135
forc_186	3.2907031185879188
forc_187	3.544900324893111
forc_188	3.3607480591911876
forc_189	3.4112969078491155
forc_190	3.5473740434169274
forc_191	3.293295185907101
forc_192	3.3264630355688194
forc_193	3.3920156835766204
forc_194	3.4055454142194566
forc_195	3.2920619861149842
forc_196	3.4479560000424216
forc_197	3.5428237318814846
forc_198	3.341140783473193
forc_199	3.1857244403148632
forc_200	3.2266738338933343
forc_201	3.272037722159223
forc_202	3.3443336878715266
forc_203	3.5035350953959825
forc_204	3.4729379148762667
forc_205	3.2260640426729186
forc_206	3.324176016978832
forc_207	3.370796742428841
forc_208	3.3572318067061366
forc_209	3.2696540878562947
forc_210	3.329564647418754
forc_211	3.453128269647931
forc_212	3.3835596707224807
forc_213	3.162951532894386
forc_214	3.2630179009416254
forc_215	3.2097978526243454
forc_216	3.239925390997694
forc_217	3.127238428209528
forc_218	3.5115613764374474
forc_219	3.327528486888993
forc_220	3.3755821147486142
forc_221	3.322633635880206
forc_222	3.5003192963366585
forc_223	3.399532485082132
forc_224	3.367388969490339
forc_225	3.3013667954627453
forc_226	3.40353629697898
forc_227	3.311929981598141
forc_228	3.4266794555574527
forc_229	3.4314367223944364
forc_230	3.464252766689092
forc_231	3.282819885685446
forc_232	3.317279803818561
forc_233	3.4913251065885875
forc_234	3.1774838381544557
forc_235	3.2514743399290262
forc_236	3.262836620524137
forc_237	3.45841444099232
forc_238	3.3149940589117675
forc_239	3.1439948423397306
forc_240	3.454280006787489
forc_241	3.481065219243397
forc_242	3.5559677803405902
forc_243	3.2914115683795715
forc_244	3.407359579975268
forc_245	3.424892101948792
forc_246	3.450610826444588
forc_247	3.3846800965645243
forc_248	3.376626922276399
forc_249	3.473574397359025
forc_250	3.3662588237662905
forc_251	3.4822762896008084
forc_252	3.526968317197239
forc_253	3.2465680209402983
forc_254	3.5341852278108052
forc_255	3.337155800190092
forc_256	3.3772570668585637
forc_257	3.4428069706492703
forc_258	3.493812714419554
forc_259	3.4313407468846524
forc_260	3.084293235648173
forc_261	3.3810595667061785
forc_262	3.3028063992532792
forc_263	3.337564307643587
forc_264	3.1801839465256885
forc_265	3.27099988243533
forc_266	3.322639477133001
forc_267	3.293765417269562
forc_268	3.328503652344338
forc_269	3.354917215058282
forc_270	3.375583687933407
forc_271	3.3738642435468718
forc_272	3.432297802478818
forc_273	3.460562558151701
forc_274	3.243836792822653
forc_275	3.4749170930902284
forc_276	3.365519150636454
forc_277	3.363217291227075
forc_278	3.4877851079642217
forc_279	3.4069004610642657
forc_280	3.5129528895973636
forc_281	3.3978315211749126
forc_282	3.3805626993260707
forc_283	3.3752755350672405
forc_284	3.220538673755583
forc_285	3.499103116345229
forc_286	3.4053983940804966
forc_287	3.4267877452982227
forc_288	3.3562339374489634
forc_289	3.496417424345065
forc_290	3.309329664282442
forc_291	3.4671001736905716
forc_292	3.226010213743184
forc_293	3.2231770271448883
forc_294	3.0748678768732653
forc_295	3.3731477967494254
forc_296	3.408983096089866
forc_297	3.5150224682560136
forc_298	3.2633928328897936
forc_299	3.4774521101780005
forc_300	3.1960253768718405
forc_301	3.464820751864101
forc_302	3.22550411787877
forc_303	3.3689690963007415
forc_304	3.274212343075163
forc_305	3.3279189377386693
forc_306	3.2950779748266057
forc_307	3.308896728807832
forc_308	3.328050820870011
forc_309	3.4580298993640786
forc_310	3.3499991956975594
forc_311	3.386450541695402
forc_312	3.2250102846559274
forc_313	3.3026936980839676
forc_314	3.1827319670329066
forc_315	3.466970139447495
forc_316	3.2101692808786972
forc_317	3.424223551668014
forc_318	3.2649970430986084
forc_319	3.3602677508401966
forc_320	3.3441865783188356
forc_321	3.483414290812728
forc_322	3.137847872473939
forc_323	3.1794728655943674
forc_324	3.333913612893596
forc_325	3.2798747694520887
forc_326	3.2373241106101402
forc_327	3.0098272832268815
forc_328	3.5222228087572556
forc_329	3.3146424442640723
forc_330	3.3418256684009666
forc_331	3.5736209603062425
forc_332	3.4098672284794342
forc_333	3.3805940322194235
forc_334	3.2620419367909896
forc_335	3.4044934794027832
forc_336	3.3244699080169156
forc_337	3.642480632417339
forc_338	3.4392415174821265
forc_339	3.4126205515109955
forc_340	3.576989950824548
forc_341	3.525905771610409
forc_342	3.0719579225268925
forc_343	3.062577575810685
forc_344	3.2246667388211594
forc_345	3.251113531322128
forc_346	3.489929727996717
forc_347	3.278445384508744
forc_348	3.4196199377782848
forc_349	3.1807952111013056
forc_350	3.3132732670061484
forc_351	3.395429410202642
forc_352	3.306819401852804
forc_353	3.353926024236604
forc_354	3.316133991844667
forc_355	3.467799522369079
forc_356	3.4395673114441236
forc_357	3.4417518135548684
forc_358	3.6266222153287497
forc_359	3.3496556446708845
forc_360	3.283745976878938
forc_361	3.270818027890022
forc_362	3.4778358500761795
forc_363	3.142911227537173
forc_364	3.482155569615984
forc_365	3.395077410467037
forc_366	3.597868658957842
forc_367	3.3362761115395823
forc_368	3.2082842333373325
forc_369	3.4608634061630648
forc_370	3.1526586568130024
forc_371	3.561316414062559
forc_372	3.169422409885643
forc_373	3.431079187371585
forc_374	3.4639856655058106
forc_375	3.3302464215517142
forc_376	3.6566132249020957
forc_377	3.466767538857557
forc_378	3.450925959234158
forc_379	3.5950293115288465
forc_380	3.463325690941412
forc_381	3.221985013553415
forc_382	3.446814019844323
forc_383	3.446920495665189
forc_384	3.255308593479064
forc_385	3.441278757818399
forc_386	3.3505234061378397
forc_387	3.46719687228961
forc_388	3.434410373934102
forc_389	3.3316416086137743
forc_390	3.537657938514081
forc_391	3.256581543205689
forc_392	3.343247780040658
forc_393	3.315881894989371
forc_394	3.2573784049877577
forc_395	3.2664344948138155
forc_396	3.614579515024476
forc_397	3.448036415498779
forc_398	3.2030783650850414
forc_399	3.455818777428868
forc_400	3.312582221912154
forc_401	3.3832900957118452
forc_402	3.229469886614238
forc_403	3.4511031946734976
forc_404	3.3145005067072963
forc_405	3.423238125400832
forc_406	3.2870427381194447
forc_407	3.3009596420635514
forc_408	3.2853787715575455
forc_409	3.23357427619372
forc_410	3.3031402798128453
forc_411	3.4126797412799403
forc_412	3.516589983839905
forc_413	3.4522306090589057
forc_414	3.24413054673722
forc_415	3.547784501362822
forc_416	3.2728269144043383
forc_417	3.2509176917507254
forc_418	3.24677206490041
forc_419	3.3381140168250547
forc_420	3.277862588475566
forc_421	3.54319521983138
forc_422	3.2454041524878634
forc_423	3.2794464726652395
forc_424	3.415532280940222
forc_425	3.4288156422476557
forc_426	3.456586794407859
forc_427	3.2468053575215547
forc_428	3.347365284954537
forc_429	3.2184100352792746
forc_430	3.258007695292314
forc_431	3.2943079320593722
forc_432	3.424612164087972
forc_433	3.4134447709357287
forc_434	3.206478189651509
forc_435	3.535630041557734
forc_436	3.3259715795572453
forc_437	3.4657675654049647
forc_438	3.416077521448143
forc_439	3.223646402232556
forc_440	3.2000809767340463
forc_441	3.2499942963780244
forc_442	3.301791638719891
forc_443	3.327894195295505
forc_444	3.367240480010516
forc_445	3.22102166806485
forc_446	3.347100864823287
forc_447	3.3472263517316443
forc_448	3.276791806822377
forc_449	3.3416942369111142
forc_450	3.215181392524784
forc_451	3.4359808038007684
forc_452	3.427294453873788
forc_453	3.3219573030484044
forc_454	3.6046756592846436
forc_455	3.2516800512280466
forc_456	3.38100013996028
forc_457	3.597080904404148
forc_458	3.4107123263034205
forc_459	3.524662420888211
forc_460	3.315094237928883
forc_461	3.2932436310124547
forc_462	3.38740124475876
forc_463	3.588612021816245
forc_464	3.365144391246635
forc_465	3.4114201922548313
forc_466	3.4684391199593128
forc_467	3.3844817687572077
forc_468	3.5112155555144353
forc_469	3.3686684616121583
forc_470	3.55249798363783
forc_471	3.2728540500195034
forc_472	3.3725912230646706
forc_473	3.2650481290267392
forc_474	3.4124783610826994
forc_475	3.3772360837527438
forc_476	3.387336976175748
forc_477	3.3680176157119845
forc_478	3.4034608725599624
forc_479	3.382398333780103
forc_480	3.38347026220888
forc_481	3.2637052364417904
forc_482	3.383961701363202
forc_483	3.3164570989270286
forc_484	3.2909391105627064
forc_485	3.4803755805279253
forc_486	3.314692257413436
forc_487	3.4314564383910895
forc_488	3.242333169380061
forc_489	3.266634717444053
forc_490	3.5769318764838154
forc_491	3.420351425095575
forc_492	3.1823128292275396
forc_493	3.51919413949625
forc_494	3.3968762010082285
forc_495	3.329747011373157
forc_496	3.4381554463197395
forc_497	3.4740247604488292
forc_498	3.3292765952161374
forc_499	3.2982378338294045
forc_500	3.4576532619857345
avg_forc	2.065950899594143
reinforce	2.037986504763286
