Method	Value
forc_231	1.5074172511895143
forc_232	1.4472977988878195
forc_233	1.4687348421137605
forc_234	1.4412748524595929
forc_235	1.4313851416233005
forc_236	1.4653656449553705
forc_237	1.4349321838174525
forc_238	1.4557457919575705
forc_239	1.5010088285409287
forc_240	1.4759360214195076
forc_241	1.514627959445976
forc_242	1.4992247372835021
forc_243	1.426816388812181
forc_244	1.503512161709759
forc_245	1.4334045200862116
forc_246	1.4900156731165575
forc_247	1.4674178360799552
forc_248	1.4228107145025746
forc_249	1.4815392812187647
forc_250	1.4634972853358703
forc_251	1.4835655025082457
forc_252	1.4642644097961384
forc_253	1.4306650268942853
forc_254	1.4616205068547947
forc_255	1.4968677055035793
forc_256	1.4398917777942883
forc_257	1.427435387293459
forc_258	1.476611975417303
forc_259	1.460949829564869
forc_260	1.4656590382825627
forc_261	1.4636105269226016
forc_262	1.4615078288695054
forc_263	1.469540257999918
forc_264	1.4205584851175725
forc_265	1.5011499931496362
forc_266	1.4631333064466938
forc_267	1.4805729298482708
forc_268	1.472682128436119
forc_269	1.4545863098298095
forc_270	1.4444457503049717
forc_271	1.451292112686143
forc_272	1.475920854047986
forc_273	1.4731645833055538
forc_274	1.4526160000344068
forc_275	1.477530359011958
forc_276	1.469165622313061
forc_277	1.485968363889431
forc_278	1.4630426265239977
forc_279	1.4588466544955236
forc_280	1.4514869893878732
forc_281	1.4681860941895255
forc_282	1.4658613476609066
forc_283	1.5166885958460736
forc_284	1.470368431209456
forc_285	1.4457931621421654
forc_286	1.4629291601241126
forc_287	1.4152000742103195
forc_288	1.4824330418303735
forc_289	1.4894283866869544
forc_290	1.453038103205199
forc_291	1.470423440611963
forc_292	1.4714071199721472
forc_293	1.461046545864855
forc_294	1.4430592046842479
forc_295	1.5017113107398428
forc_296	1.4970962574468836
forc_297	1.465983051404167
forc_298	1.430550971181714
forc_299	1.41137473784617
forc_300	1.4702773203077855
forc_301	1.4543405067078403
forc_302	1.4568986781586661
forc_303	1.4623130006325396
forc_304	1.4491424957536705
forc_305	1.4272600454898474
forc_306	1.4637515682042572
forc_307	1.4792692225987927
forc_308	1.482826634921909
forc_309	1.4530905769966556
forc_310	1.4408753455602206
forc_311	1.4077016509959044
forc_312	1.4965334933019763
forc_313	1.410223667462294
forc_314	1.4827236305600164
forc_315	1.4637892047610874
forc_316	1.427903963766935
forc_317	1.4835675151784864
forc_318	1.5243273953290257
forc_319	1.4476738903425213
forc_320	1.403236211796569
forc_321	1.4220388079210846
forc_322	1.442782771038844
forc_323	1.4637417713063734
forc_324	1.5185691410592925
forc_325	1.4533879333697677
forc_326	1.4445592084083112
forc_327	1.4808403795923648
forc_328	1.4306253037220338
forc_329	1.4088862151318395
forc_330	1.4563483855636388
forc_331	1.4836106052494324
forc_332	1.425942936361098
forc_333	1.4999267613654492
forc_334	1.4621300923347142
forc_335	1.4610693924804457
forc_336	1.5441695478084567
forc_337	1.4395154467047233
forc_338	1.4593306562507027
forc_339	1.4432551387731094
forc_340	1.491685523026248
forc_341	1.4959500235950733
forc_342	1.5297187475983307
forc_343	1.443843396438849
forc_344	1.4386988408090071
forc_345	1.519933287889809
forc_346	1.4776681583238254
forc_347	1.5081685075728597
forc_348	1.4783366020515702
forc_349	1.4976564679204123
forc_350	1.4415342492271208
forc_351	1.4804271071061545
forc_352	1.4161365968585697
forc_353	1.4582503678935996
forc_354	1.419173387353105
forc_355	1.5203741003917488
forc_356	1.4579856326820573
forc_357	1.4890674059348576
forc_358	1.481385823061823
forc_359	1.4606479733952442
forc_360	1.5123037819851661
forc_361	1.4494442923675959
forc_362	1.4617637993292234
forc_363	1.4908914591572573
forc_364	1.4515995856539328
forc_365	1.4331938831709172
forc_366	1.3670256284805278
forc_367	1.4028138643609906
forc_368	1.4218881145519078
forc_369	1.4624511354024812
forc_370	1.5009245927880261
forc_371	1.445509171253678
forc_372	1.4297353634140861
forc_373	1.4730453690354608
forc_374	1.4818497301563884
forc_375	1.453685232207233
forc_376	1.5308661942754624
forc_377	1.4621814092551135
forc_378	1.4719235560997697
forc_379	1.438916751432665
forc_380	1.4678440989380173
forc_381	1.4802724635120592
forc_382	1.4545129513281394
forc_383	1.4801884558821818
forc_384	1.4885054777768214
forc_385	1.493672087463944
forc_386	1.4332007849430617
forc_387	1.4358082517653652
forc_388	1.4840829970062457
forc_389	1.4942728151028477
forc_390	1.4996975943845006
forc_391	1.5049847073384983
forc_392	1.5227917380022333
forc_393	1.5016870956203807
forc_394	1.4904466429408623
forc_395	1.4562222017955595
forc_396	1.4891463198628943
forc_397	1.4542554119184183
forc_398	1.465317800403348
forc_399	1.4401480046409643
forc_400	1.4646380988271128
forc_401	1.467611316242682
forc_402	1.4474672056021738
forc_403	1.44242808660577
forc_404	1.478302941700936
forc_405	1.4416020370877203
forc_406	1.557231357238122
forc_407	1.4965501373132308
forc_408	1.4956067353903615
forc_409	1.4546888585417816
forc_410	1.498958904246094
forc_411	1.497858686558483
forc_412	1.4655528136196108
forc_413	1.4627662199809397
forc_414	1.4485718646550696
forc_415	1.4828844773082221
forc_416	1.4122117161245973
forc_417	1.428834176087635
forc_418	1.4830810121842595
forc_419	1.4206582216419674
forc_420	1.4905776647730251
forc_421	1.4681814208891952
forc_422	1.4213064079799713
forc_423	1.4910258161445702
forc_424	1.4897385627229471
forc_425	1.4514174491423055
forc_426	1.4379720815535892
forc_427	1.4976661666103144
forc_428	1.4611391081446452
forc_429	1.4987204647831376
forc_430	1.4061450141584428
forc_431	1.3720537902022651
forc_432	1.4625976168144725
forc_433	1.516199295919802
forc_434	1.475933771928538
forc_435	1.4783894541795777
forc_436	1.5348492619075023
forc_437	1.5254898587144605
forc_438	1.4967103824598986
forc_439	1.5002005412511785
forc_440	1.5083986457903034
forc_441	1.4480872737213237
forc_442	1.4631364962291704
forc_443	1.444162124087861
forc_444	1.4446745952969235
forc_445	1.472752867798831
forc_446	1.4500004166878377
forc_447	1.4621040660422218
forc_448	1.4934977834689158
forc_449	1.4750032164371378
forc_450	1.473759030479433
forc_451	1.4435804032030621
forc_452	1.4681008027967257
forc_453	1.4929765343928845
forc_454	1.4802363950055248
forc_455	1.4710224786620498
forc_456	1.4766892655477866
forc_457	1.4320850024509153
forc_458	1.4952579727717337
forc_459	1.4511359318760955
forc_460	1.4705007927671614
forc_461	1.4525398877811617
forc_462	1.4493742020100289
forc_463	1.4532420435671265
forc_464	1.4744352438034132
forc_465	1.5131605364746972
forc_466	1.4879417693194463
forc_467	1.521078522751956
forc_468	1.4927226337324475
forc_469	1.4810418723675987
forc_470	1.483621023437991
forc_471	1.4295028680646686
forc_472	1.4651293956605687
forc_473	1.5207550531061
forc_474	1.437189564040994
forc_475	1.4715546287928445
forc_476	1.456090413987192
forc_477	1.4586285341667213
forc_478	1.4507324546541647
forc_479	1.4475417689723256
forc_480	1.4943880284207829
forc_481	1.4561671348298908
forc_482	1.4114831273173625
forc_483	1.4787330230952713
forc_484	1.4680754014565294
forc_485	1.508413246648129
forc_486	1.5407311884805965
forc_487	1.4836435186439318
forc_488	1.471014511789246
forc_489	1.446828866183242
forc_490	1.5680487318431626
forc_491	1.463447585255811
forc_492	1.4665793915405534
forc_493	1.5016933765330804
forc_494	1.479575505007325
forc_495	1.525574129545182
forc_496	1.4645410288906566
forc_497	1.4316019532681985
forc_498	1.4454617907035738
forc_499	1.3906630658334986
forc_500	1.4845385774510471
avg_forc	1.1182460046544744
reinforce	1.1182460046544744
