Method	Value
forc_452	1.3646992231659087
forc_453	1.3760691190437524
forc_454	1.390508912192694
forc_455	1.3330741440135732
forc_456	1.3451946699192674
forc_457	1.4212404070186087
forc_458	1.3511674173559434
forc_459	1.3461875798436116
forc_460	1.4310356977217553
forc_461	1.329315045148533
forc_462	1.3391327693444253
forc_463	1.359221685386332
forc_464	1.3414275860844107
forc_465	1.3604199986350343
forc_466	1.3961545987070072
forc_467	1.3424743795420215
forc_468	1.3436095275552915
forc_469	1.291369925283305
forc_470	1.3741809100657267
forc_471	1.3860565334470503
forc_472	1.3357357768543223
forc_473	1.3997090407030741
forc_474	1.3325806027191895
forc_475	1.3827678205280463
forc_476	1.378563432723661
forc_477	1.327120174159632
forc_478	1.3737080893505933
forc_479	1.3411168701408072
forc_480	1.3450840294801218
forc_481	1.3360769754362203
forc_482	1.3612355138562098
forc_483	1.3731943311871733
forc_484	1.3841390542745307
forc_485	1.3961995987074958
forc_486	1.3699068492081745
forc_487	1.3751048340288363
forc_488	1.3166186285842234
forc_489	1.3790173458041206
forc_490	1.391378155712377
forc_491	1.3452319306706675
forc_492	1.3556794163718728
forc_493	1.3582190151310103
forc_494	1.384926449157416
forc_495	1.3497410778591317
forc_496	1.3566444496648895
forc_497	1.302189805399808
forc_498	1.3326315059609746
forc_499	1.3770847506302457
forc_500	1.377741742740465
avg_forc	1.117649144384111
reinforce	1.117649144384111
