Method	Value
forc_74	1.395857407476536
forc_75	1.3913047181422733
forc_76	1.3943323119353896
forc_77	1.4129305227761435
forc_78	1.4283022828161271
forc_79	1.4057357474600434
forc_80	1.3974010129769652
forc_81	1.3875986108431122
forc_82	1.3300877194678336
forc_83	1.3388505728951656
forc_84	1.3836608128677181
forc_85	1.40371525427117
forc_86	1.3944688965744536
forc_87	1.4120181550961117
forc_88	1.3909346532995075
forc_89	1.4065327360864623
forc_90	1.385122680020321
forc_91	1.392687899062288
forc_92	1.3625364072892718
forc_93	1.431310445982034
forc_94	1.3539110447847265
forc_95	1.389606501314038
forc_96	1.4149277144695724
forc_97	1.3743105008046783
forc_98	1.389959954116359
forc_99	1.3867345573935639
forc_100	1.3876906289117117
forc_101	1.3866058921164641
forc_102	1.3956079689440797
forc_103	1.402835202965706
forc_104	1.3909821772685815
forc_105	1.3461284072186357
forc_106	1.3708128346082027
forc_107	1.3952901073153026
forc_108	1.3868317638850935
forc_109	1.3789360094099958
forc_110	1.3928400521694804
forc_111	1.3589027930285624
forc_112	1.3253884877407975
forc_113	1.3624370548076026
forc_114	1.371270813281864
forc_115	1.3377546757378225
forc_116	1.3757817092817801
forc_117	1.3424021656233054
forc_118	1.3371753844556546
forc_119	1.370032075483577
forc_120	1.3877903691565108
forc_121	1.3929802514758307
forc_122	1.3842084796512488
forc_123	1.4027568899330531
forc_124	1.376580293411426
forc_125	1.401422603519804
forc_126	1.374080458545407
forc_127	1.3768916910496414
forc_128	1.4013483378605425
forc_129	1.4011980041981653
forc_130	1.3450856035126855
forc_131	1.3714812019898444
forc_132	1.3767708846681501
forc_133	1.3568649138500115
forc_134	1.3659185285684694
forc_135	1.401823288583542
forc_136	1.370611136341526
forc_137	1.3918444370630703
forc_138	1.3883233122199585
forc_139	1.4118534316464957
forc_140	1.4140200835625276
forc_141	1.3691620923778034
forc_142	1.392874169449643
forc_143	1.384386236054951
forc_144	1.3670809180457515
forc_145	1.379156276909399
forc_146	1.3722350251674222
forc_147	1.351693574014434
forc_148	1.4176023195716168
forc_149	1.3494093011093824
forc_150	1.349584185627745
forc_151	1.3718115696261526
forc_152	1.400884529883489
forc_153	1.3388431715533058
forc_154	1.3554364812313122
forc_155	1.3793060412152782
forc_156	1.3585189389393857
forc_157	1.3371993571374252
forc_158	1.380894974743344
forc_159	1.3729623000391655
forc_160	1.382015001338536
forc_161	1.4166358691456127
forc_162	1.3449787870751186
forc_163	1.3773670039618748
forc_164	1.381915646153135
forc_165	1.3875664457045094
forc_166	1.34445933407522
forc_167	1.3582084390331797
forc_168	1.4386685163153687
forc_169	1.3868808327869198
forc_170	1.3811585600489469
forc_171	1.3701399896732527
forc_172	1.3780681582755405
forc_173	1.3096115701050015
forc_174	1.391762636510273
forc_175	1.396874216892961
forc_176	1.3871745888094145
forc_177	1.4100119563713214
forc_178	1.341744629773633
forc_179	1.3971332698064822
forc_180	1.378413781107026
forc_181	1.378937400694731
forc_182	1.373055697368955
forc_183	1.3971418719040365
forc_184	1.3866510913967542
forc_185	1.414701308509247
forc_186	1.393208244910381
forc_187	1.3489820174707463
forc_188	1.386650676377991
forc_189	1.37261112909759
forc_190	1.383577323792424
forc_191	1.3633479056805693
forc_192	1.4017307912975951
forc_193	1.3816009301485015
forc_194	1.3872105399057106
forc_195	1.413969983845589
forc_196	1.4229080507694025
forc_197	1.3367728133545984
forc_198	1.394854320180378
forc_199	1.352544101035791
forc_200	1.3951808625555273
forc_201	1.3866494998480745
forc_202	1.3296681417211484
forc_203	1.3762234707649337
forc_204	1.3215449993445618
forc_205	1.3761020289064294
forc_206	1.3704950313410762
forc_207	1.3788838014306344
forc_208	1.3258532041297444
forc_209	1.3916805202751985
forc_210	1.4054752530030925
forc_211	1.419563647898898
forc_212	1.3517928353008928
forc_213	1.3953226975797501
forc_214	1.3698089020393973
forc_215	1.340910155968392
forc_216	1.357537107406566
forc_217	1.3609404644862142
forc_218	1.4164049006976098
forc_219	1.384895126048927
forc_220	1.36211624112458
forc_221	1.3911362818822182
forc_222	1.3726693618719294
forc_223	1.360898343260509
forc_224	1.3757513761079054
forc_225	1.4045593461497239
forc_226	1.3686079044065738
forc_227	1.364497487055925
forc_228	1.4088043213761658
forc_229	1.3979106296172306
forc_230	1.3752196263945364
forc_231	1.388006301916051
forc_232	1.3947065520323247
forc_233	1.4191555123795132
forc_234	1.3790575264550615
forc_235	1.3572024580523372
forc_236	1.3317543281755222
forc_237	1.3450343261013016
forc_238	1.3860350998788304
forc_239	1.3765931632572408
forc_240	1.3619581709616362
forc_241	1.4077549356858907
forc_242	1.3689231079034647
forc_243	1.3595777740978463
forc_244	1.3749488107105747
forc_245	1.3996105713511036
forc_246	1.3760993803592338
forc_247	1.399814349158205
forc_248	1.3438315118469504
forc_249	1.4128552734800803
forc_250	1.4133982049701717
forc_251	1.3305234039207638
forc_252	1.3510101476708314
forc_253	1.4001841478331627
forc_254	1.3841173001823104
forc_255	1.3788434754220715
forc_256	1.3294794358027835
forc_257	1.4175569584425234
forc_258	1.3587608806134677
forc_259	1.3714331377117257
forc_260	1.3426968383119937
forc_261	1.3866567305580904
forc_262	1.400118031648591
forc_263	1.389659220840539
forc_264	1.3774325918804031
forc_265	1.3816949845751445
forc_266	1.3602744572982637
forc_267	1.411101150287469
forc_268	1.403370461228822
forc_269	1.3671163015603283
forc_270	1.3301704818944664
forc_271	1.4359323202515564
forc_272	1.3754860912473814
forc_273	1.3925017100731327
forc_274	1.3508091288248802
forc_275	1.3682235380888457
forc_276	1.366521479999268
forc_277	1.3915064375086235
forc_278	1.3714492239344513
forc_279	1.3493781035774977
forc_280	1.4101948100764468
forc_281	1.3181462541161955
forc_282	1.4282685016992582
forc_283	1.3796595100482076
forc_284	1.3550149407110939
forc_285	1.3934796982376314
forc_286	1.3723165682253904
forc_287	1.3710466428432588
forc_288	1.3788192962321948
forc_289	1.3492125129898103
forc_290	1.4330757627584556
forc_291	1.3532717751023104
forc_292	1.4052197509837536
forc_293	1.4121532357335487
forc_294	1.364891212147342
forc_295	1.3822803677119322
forc_296	1.370379114178737
forc_297	1.3723982330829954
forc_298	1.403569873599235
forc_299	1.3129882344992352
forc_300	1.3823103050778813
forc_301	1.3720319117725848
forc_302	1.3837498914128703
forc_303	1.4110966672953256
forc_304	1.3896159009626354
forc_305	1.3686381234229783
forc_306	1.3597366231597134
forc_307	1.3683207965954944
forc_308	1.405358227888741
forc_309	1.3568139195603468
forc_310	1.4042825440398483
forc_311	1.4107699929957995
forc_312	1.3949887832980026
forc_313	1.4369104967835427
forc_314	1.412155545828574
forc_315	1.4034886552868955
forc_316	1.3575891095067716
forc_317	1.4282533819315566
forc_318	1.3596241208341922
forc_319	1.433701454043891
forc_320	1.3578059033021026
forc_321	1.3759809092360795
forc_322	1.3600693526946785
forc_323	1.4048004623600052
forc_324	1.3755833545857563
forc_325	1.4090374015462699
forc_326	1.3636923943502604
forc_327	1.3936603204713973
forc_328	1.3816846828448495
forc_329	1.4054251968169367
forc_330	1.3542330233084057
forc_331	1.3936682444775137
forc_332	1.3798521111692217
forc_333	1.4272595676025903
forc_334	1.3281181636990014
forc_335	1.379721974404034
forc_336	1.4237851766260987
forc_337	1.39354098250127
forc_338	1.3743782856587965
forc_339	1.366143155296326
forc_340	1.3874640198411226
forc_341	1.3100850450610617
forc_342	1.4040739178204182
forc_343	1.3773179658662336
forc_344	1.378132029036773
forc_345	1.3570938300383277
forc_346	1.3542884696126518
forc_347	1.362902707066999
forc_348	1.4095513692148265
forc_349	1.4121970413619964
forc_350	1.4236476159853568
forc_351	1.438614514694732
forc_352	1.3597835717039137
forc_353	1.3603077954956415
forc_354	1.430956331905534
forc_355	1.3928489965415276
forc_356	1.3580199204675663
forc_357	1.4024455041375976
forc_358	1.38311448171107
forc_359	1.3401811177854142
forc_360	1.3733607611885568
forc_361	1.4095950476980732
forc_362	1.4051017220485356
forc_363	1.4233771627444145
forc_364	1.3950617270319963
forc_365	1.3794412306928294
forc_366	1.3460542332696834
forc_367	1.4203513945206185
forc_368	1.3225823776975576
forc_369	1.3996590730577074
forc_370	1.3779515978417918
forc_371	1.3626030536737386
forc_372	1.3534725193345503
forc_373	1.3283771120506274
forc_374	1.4071255166688812
forc_375	1.3378516176404502
forc_376	1.3795590703675649
forc_377	1.342395860729348
forc_378	1.3890507291105372
forc_379	1.4391182612912174
forc_380	1.4001123999869363
forc_381	1.4050603673382365
forc_382	1.382822413176218
forc_383	1.3968883460848822
forc_384	1.3819380573534774
forc_385	1.3584497650786196
forc_386	1.4026456265556915
forc_387	1.3803258440242476
forc_388	1.4479105243584987
forc_389	1.3504045926817847
forc_390	1.3956793844402378
forc_391	1.3845926996598534
forc_392	1.3450834062604158
forc_393	1.3980177313308917
forc_394	1.3507915038241058
forc_395	1.3458893031073211
forc_396	1.417804140485417
forc_397	1.3957266432162754
forc_398	1.3702603368157513
forc_399	1.3250215015448497
forc_400	1.3349260497403599
forc_401	1.3848451547131175
forc_402	1.449091507333128
forc_403	1.3742940914119102
forc_404	1.370946293230421
forc_405	1.3741160859243806
forc_406	1.3436876229239103
forc_407	1.3694570644296078
forc_408	1.4073284857471045
forc_409	1.3647763700422388
forc_410	1.4048855896266084
forc_411	1.3573809347797172
forc_412	1.353232663495817
forc_413	1.4086866131351983
forc_414	1.3632239211740247
forc_415	1.4072140424220565
forc_416	1.4087257395222266
forc_417	1.38980823075955
forc_418	1.3991684220350387
forc_419	1.3885249516780622
forc_420	1.3846877566052307
forc_421	1.3860257119860535
forc_422	1.3816344250289154
forc_423	1.3612791976745595
forc_424	1.397872260865348
forc_425	1.4151826589049161
forc_426	1.3739250107861265
forc_427	1.3748215485336006
forc_428	1.3616823471397488
forc_429	1.3226372968569926
forc_430	1.3930588223778892
forc_431	1.3458634088204022
forc_432	1.358952954429526
forc_433	1.3373767410844322
forc_434	1.3964883418971556
forc_435	1.3958016243943803
forc_436	1.3815307351257247
forc_437	1.424639626077272
forc_438	1.402198014996953
forc_439	1.32944628350874
forc_440	1.3206701276556099
forc_441	1.3553459346304777
forc_442	1.3870800792550506
forc_443	1.3888698737811274
forc_444	1.3939439116218357
forc_445	1.4105859593359673
forc_446	1.3941189321978928
forc_447	1.3544968665090598
forc_448	1.3841635299909325
forc_449	1.3454677611900838
forc_450	1.3667004262048714
forc_451	1.3922112233014048
forc_452	1.384016452002026
forc_453	1.3823315127717264
forc_454	1.374184885737559
forc_455	1.402110993043644
forc_456	1.3576251873134486
forc_457	1.3876715294929776
forc_458	1.3379891648592124
forc_459	1.3731903282117957
forc_460	1.3842159396503757
forc_461	1.3736292182545853
forc_462	1.3624980149432286
forc_463	1.3681387861263612
forc_464	1.3596666499256043
forc_465	1.4236505516621982
forc_466	1.3900823407126295
forc_467	1.3914230755363783
forc_468	1.3877680187243828
forc_469	1.3703814070214853
forc_470	1.4109057709776598
forc_471	1.3485633144774845
forc_472	1.417244637042364
forc_473	1.4152205567442642
forc_474	1.402741717350206
forc_475	1.3887800791354503
forc_476	1.4321782827631206
forc_477	1.3796025592907037
forc_478	1.383787418348417
forc_479	1.3683592454750144
forc_480	1.3935297092864047
forc_481	1.3882677612839789
forc_482	1.3678990432318079
forc_483	1.3384954961725524
forc_484	1.3561197058093792
forc_485	1.3866763352044256
forc_486	1.4115156978452148
forc_487	1.3909418309042982
forc_488	1.428633087430595
forc_489	1.3498234990981373
forc_490	1.3816205079630772
forc_491	1.3733021238566663
forc_492	1.3822682055360456
forc_493	1.3811397709307205
forc_494	1.337825728526968
forc_495	1.35954130516141
forc_496	1.393218683262801
forc_497	1.3673668415422986
forc_498	1.34353319774855
forc_499	1.3887595939391713
forc_500	1.4440167742980192
avg_forc	1.129675857750068
reinforce	1.129675857750068
