Method	Value
forc_160	3.07592116683834
forc_161	2.949534555113425
forc_162	3.066275757204726
forc_163	2.8976100663187103
forc_164	2.8128473704994423
forc_165	2.9960375994623556
forc_166	2.8501295483109335
forc_167	2.918469167222018
forc_168	2.977372872719407
forc_169	2.866512717191402
forc_170	2.913297833619081
forc_171	2.9594756515836114
forc_172	2.9529964494510152
forc_173	2.834833781315279
forc_174	2.911281355484231
forc_175	3.0302276153502588
forc_176	2.8588928457154847
forc_177	2.9537143378577904
forc_178	2.9207988331281314
forc_179	3.0010760368116363
forc_180	2.8795539548163167
forc_181	2.90643341352384
forc_182	3.0136510808293657
forc_183	2.9574141237732476
forc_184	3.0359168639254768
forc_185	3.0295198763290867
forc_186	2.9738527911427237
forc_187	3.0064390700387937
forc_188	2.9913488334824807
forc_189	2.955139033135781
forc_190	3.022667807915232
forc_191	3.1522116562892255
forc_192	2.9573770395852716
forc_193	2.9778951653000347
forc_194	3.034528986926878
forc_195	3.0960707178238547
forc_196	2.9020779291794376
forc_197	3.050884594100102
forc_198	3.0424549540598784
forc_199	3.1008168805667307
forc_200	2.947180894069771
forc_201	3.1207414033081844
forc_202	2.9149140224087904
forc_203	2.9368524559994325
forc_204	3.1423797191453073
forc_205	2.987578644004295
forc_206	2.8003093784197133
forc_207	2.908428607206512
forc_208	3.029245011616265
forc_209	2.930319391191054
forc_210	3.057668012034451
forc_211	3.0215064733887025
forc_212	2.8888471771019684
forc_213	2.8709429144541176
forc_214	2.9498441613000757
forc_215	2.931223699727944
forc_216	2.9048262312317084
forc_217	3.1790755147702456
forc_218	2.933109556978553
forc_219	3.074239884520533
forc_220	2.8838309395204487
forc_221	2.8137934454092965
forc_222	3.1447112052319235
forc_223	2.929782932569861
forc_224	2.943512470493425
forc_225	2.8180442403540584
forc_226	2.9632147597901684
forc_227	3.097260101105875
forc_228	2.9189160898191227
forc_229	3.2235903108115282
forc_230	2.963969473502972
forc_231	3.0018396969752605
forc_232	2.9773809556091626
forc_233	3.018785349068893
forc_234	2.725718673139971
forc_235	3.1347170422872623
forc_236	2.9455769252690436
forc_237	2.814049062002447
forc_238	2.9903751904907168
forc_239	3.043870752125344
forc_240	2.9627958843501507
forc_241	2.941650701676666
forc_242	3.0073468211687984
forc_243	2.926247653129871
forc_244	2.8241893341785707
forc_245	3.068900299471469
forc_246	2.9779569460692543
forc_247	2.894545707848454
forc_248	3.07707350273769
forc_249	2.958631850684954
forc_250	2.912125445521725
forc_251	2.8561745147293167
forc_252	2.9526001581654184
forc_253	3.022467902732541
forc_254	2.8114563586181713
forc_255	2.9206773253915226
forc_256	3.0076993973718005
forc_257	2.8078478696151508
forc_258	3.111819207872683
forc_259	3.058197310431459
forc_260	3.0300661268221187
forc_261	2.9945571320247635
forc_262	2.931962257671022
forc_263	2.9094321013582434
forc_264	2.854579850476362
forc_265	3.077374062954541
forc_266	3.1300051828523756
forc_267	2.928742172040822
forc_268	3.058447814030559
forc_269	3.1035380092600584
forc_270	3.0135977475353264
forc_271	3.0384046964590206
forc_272	2.9447108990467754
forc_273	2.938350902523808
forc_274	2.818663315681478
forc_275	3.122512618657461
forc_276	3.025190261007845
forc_277	2.985397742279864
forc_278	2.8940973476778153
forc_279	2.6997313745216625
forc_280	3.111731464679128
forc_281	2.9008922996196453
forc_282	2.9160274939435094
forc_283	2.721878697892038
forc_284	3.0207084605518664
forc_285	2.823296318266573
forc_286	3.0028056329193644
forc_287	2.958305205158198
forc_288	2.9181879796205035
forc_289	2.7743380537681674
forc_290	2.794739330907738
forc_291	2.9158912009031632
forc_292	3.090367981366053
forc_293	3.183548131668938
forc_294	3.0671164886520845
forc_295	2.9170671209489805
forc_296	2.8612441501540675
forc_297	3.0668099468465018
forc_298	3.1171290022601816
forc_299	2.9529805654200607
forc_300	2.898872772600871
forc_301	2.9446095488188377
forc_302	2.941600745476169
forc_303	3.1555857482444276
forc_304	3.0605364479761192
forc_305	2.874318883308629
forc_306	3.084458495068085
forc_307	2.852428773697864
forc_308	3.0279149370243204
forc_309	3.111305646970882
forc_310	2.955474756394655
forc_311	2.9786439550578794
forc_312	2.899661577587923
forc_313	2.872455377839224
forc_314	2.9489761360952658
forc_315	3.0989018325931355
forc_316	2.9973659688649867
forc_317	3.078234052922562
forc_318	2.9503333069057143
forc_319	3.0376070874024816
forc_320	2.8393150239097293
forc_321	3.021217962012333
forc_322	2.9165816754742293
forc_323	3.012866570394323
forc_324	3.1398827612286926
forc_325	2.875103019861883
forc_326	2.8827304335416426
forc_327	2.887559200054978
forc_328	2.9191140097503854
forc_329	2.994185133129688
forc_330	3.056902236751602
forc_331	2.9282329212391423
forc_332	3.131993525350473
forc_333	3.088249865205772
forc_334	2.8768205787903844
forc_335	2.9764678186653124
forc_336	2.8828522663954272
forc_337	3.0823546949786618
forc_338	2.8851803453700207
forc_339	2.926481133550714
forc_340	3.046557416574741
forc_341	2.890368556121757
forc_342	2.9215641697475134
forc_343	2.90471090298517
forc_344	3.038455984239822
forc_345	2.8828720660426748
forc_346	3.0309544965295503
forc_347	2.849033758856385
forc_348	2.928904518573639
forc_349	3.0604774854971413
forc_350	2.8330448527659136
forc_351	2.9855405061419926
forc_352	2.927348722632587
forc_353	2.9564038453489543
forc_354	3.0282264954118814
forc_355	2.9762196366565825
forc_356	3.1041216741915894
forc_357	2.910332457678977
forc_358	3.0470120247916035
forc_359	2.9728074682196235
forc_360	2.901829104391717
forc_361	2.8350285413794114
forc_362	2.87209833026413
forc_363	2.8421300297868464
forc_364	3.0601556523948137
forc_365	3.0226588357353554
forc_366	2.988383013537802
forc_367	2.9918891498079674
forc_368	3.131716047502224
forc_369	3.111949151620731
forc_370	3.041202965796108
forc_371	2.938159855271504
forc_372	2.910995120654956
forc_373	2.8820359154782627
forc_374	2.819962807587468
forc_375	3.0029934679505823
forc_376	2.877512002466458
forc_377	3.059712496156554
forc_378	2.7075610112761543
forc_379	3.0063364701371533
forc_380	2.93035615751177
forc_381	2.8028769215925724
forc_382	3.1983669011227445
forc_383	3.1014082111233185
forc_384	2.804259725605808
forc_385	2.86581407404666
forc_386	2.8565708676333643
forc_387	3.111483500039965
forc_388	3.011287615689606
forc_389	3.1066594400325545
forc_390	2.8788928894726724
forc_391	2.8672070224482815
forc_392	3.0358813004986254
forc_393	2.890878496984194
forc_394	2.833021822032884
forc_395	3.126574498397838
forc_396	2.80563983965998
forc_397	3.0173311274483967
forc_398	2.8314803882695165
forc_399	3.1542206318143537
forc_400	2.953259717549777
forc_401	2.7919280484510702
forc_402	3.082618543213094
forc_403	2.8251841396562445
forc_404	2.808820175852874
forc_405	2.9645647207970875
forc_406	2.9850231197884174
forc_407	3.1307288591682583
forc_408	2.8496204931151716
forc_409	2.877482195633422
forc_410	2.975352847923036
forc_411	2.9094573495155864
forc_412	2.746341212783185
forc_413	2.9335193874811023
forc_414	3.066309599455595
forc_415	3.075342732472081
forc_416	3.0428667353171464
forc_417	2.819309975964052
forc_418	2.816558598437342
forc_419	2.927842440406062
forc_420	2.9279006968931207
forc_421	2.810966026081228
forc_422	3.2020701993951293
forc_423	2.8963477034945226
forc_424	3.069453747184794
forc_425	3.0369553768387383
forc_426	3.050066735326903
forc_427	2.8375473183195496
forc_428	3.074651373897627
forc_429	2.9694860822238875
forc_430	2.991696284419789
forc_431	2.959718990801827
forc_432	2.9158897909603856
forc_433	3.033348614577064
forc_434	3.1277583466506105
forc_435	2.8836840769281067
forc_436	2.900696420282709
forc_437	2.998252139675466
forc_438	2.8373263541892446
forc_439	3.0364972531679446
forc_440	2.962081815518939
forc_441	3.120663318880955
forc_442	2.960839095310752
forc_443	2.878628572592619
forc_444	2.8645533270919925
forc_445	2.8886825061385872
forc_446	3.129906926658698
forc_447	2.994846749840197
forc_448	3.0208515569515852
forc_449	3.010763573383279
forc_450	3.133923468169856
forc_451	2.9885633828802374
forc_452	3.061891467384918
forc_453	2.9164635265810492
forc_454	3.2211853547515124
forc_455	3.0182784439447077
forc_456	3.0182801863353066
forc_457	3.2051559543775197
forc_458	3.0797838944884037
forc_459	2.99317070951667
forc_460	2.866846906269115
forc_461	2.9798966985315736
forc_462	3.0167815066130483
forc_463	3.0625927810306863
forc_464	2.8410788830439713
forc_465	2.7816019850099343
forc_466	3.129059280772053
forc_467	2.863793718794477
forc_468	3.021320852696121
forc_469	2.9469140967758496
forc_470	2.8954520223576297
forc_471	2.81270921261153
forc_472	3.0581862301597518
forc_473	2.7465579978470993
forc_474	3.000680569961414
forc_475	2.919605073230444
forc_476	2.9871368848154956
forc_477	2.86944779456717
forc_478	3.0390367872235835
forc_479	3.140644965394549
forc_480	2.922420919430244
forc_481	2.975503208684506
forc_482	2.970441777032817
forc_483	2.8316505044594624
forc_484	3.112604994629273
forc_485	3.110036326342564
forc_486	2.9472175203314634
forc_487	2.886287617658594
forc_488	2.949304532918752
forc_489	2.9681669063721237
forc_490	3.0225707833164273
forc_491	3.0326627489105467
forc_492	3.025229648373585
forc_493	2.961741662663874
forc_494	3.0554830422383445
forc_495	3.071545433016098
forc_496	2.9451899565656974
forc_497	3.0698718230318374
forc_498	2.8657891431250295
forc_499	2.926136176386929
forc_500	2.9616305998079406
avg_forc	2.021852102350347
reinforce	1.9797466520148919
