Method	Value
forc_118	1.3954231830293204
forc_119	1.3600649910173621
forc_120	1.3553687404889903
forc_121	1.3741065655312017
forc_122	1.3808339160285252
forc_123	1.3979655027626607
forc_124	1.3676350539147137
forc_125	1.3618529220075946
forc_126	1.4044351844743768
forc_127	1.4040159119740296
forc_128	1.3533949655656674
forc_129	1.4260207668980915
forc_130	1.3624870481932365
forc_131	1.3591237113494041
forc_132	1.386357913595428
forc_133	1.3830625666797542
forc_134	1.3595489111891559
forc_135	1.3734208260427019
forc_136	1.369679930312567
forc_137	1.3623976379124045
forc_138	1.3215895604959345
forc_139	1.3986158082546334
forc_140	1.3700769166145852
forc_141	1.4042101107178409
forc_142	1.3299023635568974
forc_143	1.4073004958974769
forc_144	1.3697453996961277
forc_145	1.384054611056922
forc_146	1.3711251678801804
forc_147	1.4032721536108956
forc_148	1.3839919242945573
forc_149	1.3993384716458594
forc_150	1.405008947968222
forc_151	1.3791397425021457
forc_152	1.4508325609812853
forc_153	1.4177991151253224
forc_154	1.3900265390530364
forc_155	1.388250196412621
forc_156	1.4281009384869252
forc_157	1.4090199029850758
forc_158	1.3537563389770377
forc_159	1.3686735457668675
forc_160	1.3360831233501702
forc_161	1.403875291322836
forc_162	1.3826562157459794
forc_163	1.4100365936632806
forc_164	1.3769442075385168
forc_165	1.4369657837266987
forc_166	1.4258261013938245
forc_167	1.330241128073947
forc_168	1.37394817272857
forc_169	1.3546091961313993
forc_170	1.3655736624905623
forc_171	1.3814102405814972
forc_172	1.3702481160849793
forc_173	1.4147776000107977
forc_174	1.3781306864878886
forc_175	1.4171890352987238
forc_176	1.3977785054585206
forc_177	1.3657183326908995
forc_178	1.3872326467333413
forc_179	1.3778682277432286
forc_180	1.4106564015417264
forc_181	1.3582876424376689
forc_182	1.3956812779403975
forc_183	1.3585020948623683
forc_184	1.3578809096851663
forc_185	1.3870497220296618
forc_186	1.4145989725266415
forc_187	1.3825191823830123
forc_188	1.3787252346231444
forc_189	1.404566764808723
forc_190	1.3370117429197237
forc_191	1.3728738602629962
forc_192	1.3515575720716764
forc_193	1.369156366969404
forc_194	1.4056031413851477
forc_195	1.408203361171536
forc_196	1.387756562186015
forc_197	1.3899622693215108
forc_198	1.421902246582089
forc_199	1.4127299278593395
forc_200	1.359475925361141
forc_201	1.3796153866085108
forc_202	1.41321306612273
forc_203	1.3432016563890279
forc_204	1.4004097937880529
forc_205	1.4129015774845726
forc_206	1.3878902293637263
forc_207	1.3796347974776701
forc_208	1.4286530963815656
forc_209	1.3712894283645873
forc_210	1.362139672867259
forc_211	1.3994132114536801
forc_212	1.365733696956966
forc_213	1.40657304628312
forc_214	1.4055601524555392
forc_215	1.4013219194871656
forc_216	1.359441403842039
forc_217	1.3557787618660242
forc_218	1.3837921844093781
forc_219	1.38257610969884
forc_220	1.3572731170832109
forc_221	1.3655395470255882
forc_222	1.3943052515149348
forc_223	1.4111553595986683
forc_224	1.4038753530597257
forc_225	1.430790759514913
forc_226	1.3631779933263208
forc_227	1.411435513256319
forc_228	1.3628922848036085
forc_229	1.3898580015749247
forc_230	1.371029237275635
forc_231	1.3988328071052905
forc_232	1.365652357762384
forc_233	1.3790316292713904
forc_234	1.3879629298922207
forc_235	1.390420849798364
forc_236	1.3447854162447557
forc_237	1.3815119037651014
forc_238	1.373447363173985
forc_239	1.3808040934117343
forc_240	1.3768736491582738
forc_241	1.3548186364765047
forc_242	1.4267176129273669
forc_243	1.3927767863302019
forc_244	1.379422309471681
forc_245	1.3122093474245524
forc_246	1.4275805088680598
forc_247	1.384549497498976
forc_248	1.377926700861351
forc_249	1.3664079845499397
forc_250	1.3864570317158136
forc_251	1.3722972390747337
forc_252	1.4145371411013592
forc_253	1.3916606489922154
forc_254	1.3972767503893364
forc_255	1.3948461590181371
forc_256	1.3883616692500866
forc_257	1.3736061958332604
forc_258	1.3716497849496054
forc_259	1.3738086469466673
forc_260	1.3877415572823275
forc_261	1.374814616127816
forc_262	1.3787463514558007
forc_263	1.4229145822249165
forc_264	1.4006037614227342
forc_265	1.3668036952717233
forc_266	1.3906440432221143
forc_267	1.382373481026227
forc_268	1.3895420815464337
forc_269	1.379689373614561
forc_270	1.3981936597196023
forc_271	1.389023712658317
forc_272	1.4184501818119886
forc_273	1.3984683672057872
forc_274	1.3750674043857565
forc_275	1.3891515442464621
forc_276	1.385192465759407
forc_277	1.4212527608705356
forc_278	1.3930313484873207
forc_279	1.393766040845306
forc_280	1.4247921235577494
forc_281	1.41941692082577
forc_282	1.3815531324254622
forc_283	1.4067579928388048
forc_284	1.3909122056386847
forc_285	1.365992634317605
forc_286	1.4250108346066062
forc_287	1.3607637228649871
forc_288	1.3672698049893854
forc_289	1.393033723288073
forc_290	1.3851711304641792
forc_291	1.3639798170136028
forc_292	1.339445061515771
forc_293	1.4138391303621676
forc_294	1.3838537059343425
forc_295	1.3600029644885552
forc_296	1.4280077796149357
forc_297	1.3683734586860667
forc_298	1.3850792778499479
forc_299	1.376798009847224
forc_300	1.3572860492896834
forc_301	1.353424308815658
forc_302	1.3430606109470657
forc_303	1.3810438718774254
forc_304	1.3931538729341129
forc_305	1.3607670989573895
forc_306	1.3692475921513954
forc_307	1.411261858450578
forc_308	1.3456525805757578
forc_309	1.2941120587493218
forc_310	1.380166600543259
forc_311	1.4159577255612448
forc_312	1.43767106690467
forc_313	1.407829270881776
forc_314	1.389882253746381
forc_315	1.382589880317058
forc_316	1.3697017775217202
forc_317	1.4532938845748071
forc_318	1.4087597925979831
forc_319	1.3907249265716297
forc_320	1.3890504696163362
forc_321	1.4104128201076476
forc_322	1.3971925632686175
forc_323	1.3501064393687334
forc_324	1.41393091380199
forc_325	1.3984988904547517
forc_326	1.4057852446747374
forc_327	1.426715431941595
forc_328	1.3602222043992216
forc_329	1.3795446493598684
forc_330	1.3975749890397435
forc_331	1.417019911594922
forc_332	1.359761327934973
forc_333	1.3777146422629398
forc_334	1.3834103232090416
forc_335	1.4054165312284743
forc_336	1.3623439988033776
forc_337	1.3803129424443457
forc_338	1.3534319250085702
forc_339	1.3931652551718303
forc_340	1.4095985707061234
forc_341	1.3935728267141028
forc_342	1.382508383793536
forc_343	1.4335204069483967
forc_344	1.408345342745353
forc_345	1.3835071072029552
forc_346	1.4021417622112444
forc_347	1.376796054824172
forc_348	1.3993099599136076
forc_349	1.4103635831696515
forc_350	1.3775813246774617
forc_351	1.4038840339412086
forc_352	1.391216132689425
forc_353	1.3823392482771537
forc_354	1.4245700894444313
forc_355	1.3765004747292742
forc_356	1.4169216665346729
forc_357	1.3773704182061521
forc_358	1.3992010501496748
forc_359	1.3926356482894946
forc_360	1.3889696572951964
forc_361	1.4122424177332187
forc_362	1.382242364479611
forc_363	1.3863290623284779
forc_364	1.410336106444447
forc_365	1.361159760102763
forc_366	1.420709153652703
forc_367	1.376735946550893
forc_368	1.405870066357566
forc_369	1.3885750868296514
forc_370	1.3605883192101518
forc_371	1.3502571536269654
forc_372	1.3819157676077936
forc_373	1.3240545032198476
forc_374	1.370630580755996
forc_375	1.3489611944537898
forc_376	1.3738311575930073
forc_377	1.3483536361698039
forc_378	1.3799039704170104
forc_379	1.4238798870604235
forc_380	1.38240792372349
forc_381	1.385683680242057
forc_382	1.3753296145972627
forc_383	1.3455021436695793
forc_384	1.3228134162975242
forc_385	1.3892921983743085
forc_386	1.3531552568477185
forc_387	1.428223417001462
forc_388	1.3991411620712455
forc_389	1.4189615501684583
forc_390	1.4081412298757752
forc_391	1.3803571441447766
forc_392	1.3911396875130526
forc_393	1.347559146910561
forc_394	1.3679094406285488
forc_395	1.3898359715028392
forc_396	1.4228062125091887
forc_397	1.3913760644182591
forc_398	1.3841389224077902
forc_399	1.3452887473740378
forc_400	1.3542593127803189
forc_401	1.4347032993003506
forc_402	1.3846538489055102
forc_403	1.449677414498691
forc_404	1.3749034124466994
forc_405	1.3507846187057677
forc_406	1.3812142796539693
forc_407	1.3946287252700833
forc_408	1.3633492207335298
forc_409	1.3748370432790948
forc_410	1.4084709706268566
forc_411	1.3985070722171968
forc_412	1.4275419116442307
forc_413	1.381735062587584
forc_414	1.4184949167307346
forc_415	1.4007762504833834
forc_416	1.3407522989716851
forc_417	1.404817474061556
forc_418	1.372638617407749
forc_419	1.4119805457999013
forc_420	1.3934334088635383
forc_421	1.3595189209399092
forc_422	1.4020489671005998
forc_423	1.3691514879051712
forc_424	1.360740333734413
forc_425	1.4196789580483427
forc_426	1.410660973104722
forc_427	1.3639664921592891
forc_428	1.428707043011037
forc_429	1.3709896575023777
forc_430	1.3714207771225209
forc_431	1.376669295894621
forc_432	1.40566102672647
forc_433	1.407095265314713
forc_434	1.4216829703659273
forc_435	1.3492341515240915
forc_436	1.3604658631904825
forc_437	1.4276501990243522
forc_438	1.352026418863903
forc_439	1.3770249930066503
forc_440	1.3996861953702027
forc_441	1.3528920578189383
forc_442	1.3445368429368652
forc_443	1.388222672968263
forc_444	1.3750336900900513
forc_445	1.378683334576459
forc_446	1.3830684241718965
forc_447	1.3637901875623357
forc_448	1.3784419497020615
forc_449	1.3754717255429612
forc_450	1.3690205736281487
forc_451	1.3846072396003601
forc_452	1.3997765270926674
forc_453	1.3659649179005247
forc_454	1.3804406485814893
forc_455	1.3985954572487123
forc_456	1.4067242863368583
forc_457	1.414364666916156
forc_458	1.3700550235545956
forc_459	1.3723816591374043
forc_460	1.3818242346390965
forc_461	1.3793512579242093
forc_462	1.3420003658192858
forc_463	1.3942758589977051
forc_464	1.419234627223554
forc_465	1.3964819793488823
forc_466	1.338190246593575
forc_467	1.369735964488583
forc_468	1.3651674210498579
forc_469	1.3920125707221076
forc_470	1.396095091543907
forc_471	1.43741070568043
forc_472	1.3733896286802811
forc_473	1.402534248701864
forc_474	1.4240929397966842
forc_475	1.3280640960728651
forc_476	1.375034488501435
forc_477	1.364429756978482
forc_478	1.3975373069996442
forc_479	1.399337751187813
forc_480	1.3703127083122328
forc_481	1.3699277703539317
forc_482	1.3959501524440452
forc_483	1.3805229279582034
forc_484	1.3868965199294978
forc_485	1.342982183959039
forc_486	1.414115980265817
forc_487	1.357635356444033
forc_488	1.351018364658787
forc_489	1.3618671727742688
forc_490	1.3770061690826054
forc_491	1.3794775227419005
forc_492	1.405552224926627
forc_493	1.3829919552489434
forc_494	1.3729552940367364
forc_495	1.401399140514446
forc_496	1.3505910657646483
forc_497	1.3675483006917712
forc_498	1.3517781759761136
forc_499	1.417486032225817
forc_500	1.403953702341646
avg_forc	1.1793950632649808
reinforce	1.1793950632649808
