Method	Value
forc_220	1.429265388722354
forc_221	1.4677186818158265
forc_222	1.37370342600884
forc_223	1.4257955789954146
forc_224	1.3658624763094291
forc_225	1.4433832222151908
forc_226	1.4102024106823445
forc_227	1.3917523119834054
forc_228	1.3647070051924373
forc_229	1.3983343632909984
forc_230	1.4113988266322566
forc_231	1.4134522811331633
forc_232	1.4001797669055045
forc_233	1.404220925855939
forc_234	1.4255377715710753
forc_235	1.4529394477034152
forc_236	1.3889269088813712
forc_237	1.381388013681202
forc_238	1.4273033277060914
forc_239	1.378655524184036
forc_240	1.4099651300924836
forc_241	1.4022803283934688
forc_242	1.4367717965781603
forc_243	1.4079753021492598
forc_244	1.3730648289679122
forc_245	1.376201105494669
forc_246	1.376310752056889
forc_247	1.4182377313645713
forc_248	1.40725269240454
forc_249	1.3748255966690053
forc_250	1.380162582092242
forc_251	1.411337139676946
forc_252	1.4236723343366569
forc_253	1.3889567457387835
forc_254	1.3858627639525392
forc_255	1.4063765298440118
forc_256	1.4074983404470864
forc_257	1.3792695743043186
forc_258	1.4008619145426375
forc_259	1.4005464812273496
forc_260	1.3908015742150797
forc_261	1.37997889284258
forc_262	1.3463362977044167
forc_263	1.401310366030477
forc_264	1.4355185184954167
forc_265	1.4030247070566582
forc_266	1.4389728708374232
forc_267	1.4145781828929205
forc_268	1.4430620485163075
forc_269	1.4304803647817905
forc_270	1.467377177629342
forc_271	1.42949734813565
forc_272	1.4033414938273854
forc_273	1.4120875994926412
forc_274	1.405307819678188
forc_275	1.3296095463098103
forc_276	1.4318825204889896
forc_277	1.420590179060051
forc_278	1.403887548392357
forc_279	1.382699019794055
forc_280	1.4573704913465624
forc_281	1.4660816084150798
forc_282	1.4236446080102416
forc_283	1.3902074309370929
forc_284	1.3888684050055007
forc_285	1.4565794009929869
forc_286	1.4033879815323347
forc_287	1.4157515640878895
forc_288	1.433771491810609
forc_289	1.422554754719254
forc_290	1.3873007694034813
forc_291	1.4135620411602234
forc_292	1.450309466723301
forc_293	1.4148520992054852
forc_294	1.361746889398022
forc_295	1.3922998030798068
forc_296	1.3966369328158876
forc_297	1.376119144703223
forc_298	1.4397792377665666
forc_299	1.3808559210417317
forc_300	1.4236592037007982
forc_301	1.3969323884504503
forc_302	1.391366024812903
forc_303	1.343414057036067
forc_304	1.4468152232885207
forc_305	1.4224423605249281
forc_306	1.4487155844921367
forc_307	1.4268962906220486
forc_308	1.443234799890356
forc_309	1.3870208681047267
forc_310	1.455298302839104
forc_311	1.4454898953276643
forc_312	1.3976991175706692
forc_313	1.4127744066816745
forc_314	1.4090638934532025
forc_315	1.3951649673695572
forc_316	1.3963439748566484
forc_317	1.376890625127789
forc_318	1.3956200000213677
forc_319	1.4426669154052836
forc_320	1.4032873282847493
forc_321	1.3892134595004664
forc_322	1.4309058283505949
forc_323	1.42612609360777
forc_324	1.399158724366512
forc_325	1.4053378433320936
forc_326	1.3776116695624925
forc_327	1.4232834246234254
forc_328	1.4120447574491635
forc_329	1.4036599846237197
forc_330	1.3958613535709739
forc_331	1.3553983093849562
forc_332	1.3833035463979808
forc_333	1.4055184793521671
forc_334	1.3616220047697853
forc_335	1.4223305251875389
forc_336	1.427195354933777
forc_337	1.3889207539962394
forc_338	1.388067103240817
forc_339	1.356398615974577
forc_340	1.382622767128215
forc_341	1.4217377916905034
forc_342	1.4161557100358817
forc_343	1.3964366891538573
forc_344	1.3926948758881792
forc_345	1.4211350947028636
forc_346	1.3802160587703645
forc_347	1.410601945513849
forc_348	1.3991299330085045
forc_349	1.4155474580953604
forc_350	1.4195776123268655
forc_351	1.4211032955623188
forc_352	1.4152102846806818
forc_353	1.405311449640527
forc_354	1.3755003185322565
forc_355	1.404672999957036
forc_356	1.3852435457618584
forc_357	1.3712083773673673
forc_358	1.3874178811061721
forc_359	1.3801809773271998
forc_360	1.4597493231157035
forc_361	1.4310568514197581
forc_362	1.3875482666089225
forc_363	1.4410293222670718
forc_364	1.4098201071758216
forc_365	1.4060797034775285
forc_366	1.4034579980576591
forc_367	1.4504053162251311
forc_368	1.4526355471741377
forc_369	1.3932980258208703
forc_370	1.432868547950768
forc_371	1.4247960571673988
forc_372	1.3635794423261829
forc_373	1.390048800872063
forc_374	1.3901512585347975
forc_375	1.4005580423711304
forc_376	1.4146143368456003
forc_377	1.440678626352809
forc_378	1.4049900826565636
forc_379	1.391072857667444
forc_380	1.4443846143092995
forc_381	1.4118152762857124
forc_382	1.475779500097309
forc_383	1.430532199345867
forc_384	1.3737449052125066
forc_385	1.3765129987972526
forc_386	1.3817494660178244
forc_387	1.454666749792188
forc_388	1.391853503706814
forc_389	1.4278143057937775
forc_390	1.4577451112425335
forc_391	1.4674770900420209
forc_392	1.3608969576467436
forc_393	1.4280009029609577
forc_394	1.3965243794207378
forc_395	1.3933286152123696
forc_396	1.3889585745313282
forc_397	1.4265295869073094
forc_398	1.3897555013127876
forc_399	1.4184805247110701
forc_400	1.4083502309530351
forc_401	1.410887911938654
forc_402	1.4345917185421089
forc_403	1.4239963117064751
forc_404	1.3961084464211533
forc_405	1.4025796074850805
forc_406	1.4148256295982464
forc_407	1.4319783652533598
forc_408	1.4064302077787005
forc_409	1.4066870457194611
forc_410	1.407802287682056
forc_411	1.443480220012341
forc_412	1.4015526478733762
forc_413	1.4323903090239016
forc_414	1.3638727466647642
forc_415	1.4100806261863372
forc_416	1.4231525371928697
forc_417	1.4048204984577708
forc_418	1.417397558322773
forc_419	1.4607386003287932
forc_420	1.3952514760477017
forc_421	1.449062128129902
forc_422	1.433670957498223
forc_423	1.4136912041041811
forc_424	1.384653773610741
forc_425	1.3894961149117258
forc_426	1.3944802483808865
forc_427	1.373863950589593
forc_428	1.3894455204946932
forc_429	1.4174208707370917
forc_430	1.4736454089359246
forc_431	1.395796759683525
forc_432	1.4102928229702754
forc_433	1.405576479592063
forc_434	1.4438472478719349
forc_435	1.3987579768500984
forc_436	1.423495253101188
forc_437	1.398470913884329
forc_438	1.3850290003877306
forc_439	1.3918520913439518
forc_440	1.4547033176246709
forc_441	1.4426099905001184
forc_442	1.413174820210095
forc_443	1.343835747760224
forc_444	1.3689178733049192
forc_445	1.4343112640900793
forc_446	1.4204470867664334
forc_447	1.385424309127243
forc_448	1.4057026174469007
forc_449	1.4510420193603364
forc_450	1.43023604010937
forc_451	1.4526654074348968
forc_452	1.3780057084123423
forc_453	1.3977676316371395
forc_454	1.3899777427184128
forc_455	1.3839543956299984
forc_456	1.4035403498622008
forc_457	1.4138971518315686
forc_458	1.4280831878245313
forc_459	1.4294035985552442
forc_460	1.4078957624466852
forc_461	1.3684133740690636
forc_462	1.3885133015218543
forc_463	1.3968583114015387
forc_464	1.3980997436569245
forc_465	1.3673462918641988
forc_466	1.4186201579743076
forc_467	1.4634959147188806
forc_468	1.4386117078132645
forc_469	1.4234569783352546
forc_470	1.4416472516782712
forc_471	1.468718980212861
forc_472	1.3730602842173805
forc_473	1.3823012573779756
forc_474	1.4125039394172083
forc_475	1.4085590266904453
forc_476	1.3848716566656816
forc_477	1.419512643830404
forc_478	1.4258181682809152
forc_479	1.4204183599818159
forc_480	1.4163231243427798
forc_481	1.4382063906514244
forc_482	1.4147533408801838
forc_483	1.404805418801275
forc_484	1.4416645082843884
forc_485	1.410491098247863
forc_486	1.3883347900781617
forc_487	1.4269047568244932
forc_488	1.4185017999803924
forc_489	1.4050359865323263
forc_490	1.4427375644871527
forc_491	1.420267470883873
forc_492	1.4080763434956811
forc_493	1.424979302639634
forc_494	1.3958301273070748
forc_495	1.4101003544944088
forc_496	1.452453526461016
forc_497	1.4191937902048222
forc_498	1.4235720472444084
forc_499	1.4173998992996861
forc_500	1.3940878194860993
avg_forc	1.194652638219226
reinforce	1.194652638219226
