Method	Value
forc_225	2.818891392865614
forc_226	3.019901162228516
forc_227	2.843603363741418
forc_228	3.113868963223551
forc_229	2.8532969710170395
forc_230	2.83823140207038
forc_231	3.022189166643736
forc_232	2.893657350967283
forc_233	2.73543182703737
forc_234	2.954472839220522
forc_235	2.964049953739547
forc_236	3.0089869760238925
forc_237	2.7445343150679715
forc_238	3.1521617360358807
forc_239	2.8422647934563083
forc_240	2.967815372815297
forc_241	3.078154299695749
forc_242	2.940747104140165
forc_243	2.875702708166291
forc_244	2.935684587609953
forc_245	2.831358132569745
forc_246	2.9205009462851503
forc_247	3.0014329982858214
forc_248	2.8256303354899863
forc_249	2.7998066335860234
forc_250	3.0558347044928302
forc_251	2.838886762248788
forc_252	2.888764177973387
forc_253	2.945874948136534
forc_254	2.928519286369908
forc_255	2.8909543575106995
forc_256	2.8823240573251088
forc_257	2.905536800311634
forc_258	2.955131843306691
forc_259	2.9336297914775096
forc_260	2.826356519086704
forc_261	2.803722063821294
forc_262	2.8497269620771566
forc_263	2.793947038899011
forc_264	2.8071924545211253
forc_265	2.8406931595378158
forc_266	3.065790936125051
forc_267	2.996619230307111
forc_268	2.8882889881873983
forc_269	2.9404934172012482
forc_270	2.6974146840894275
forc_271	2.786640200062399
forc_272	2.907766010286891
forc_273	2.895598172802229
forc_274	2.8483027022055585
forc_275	3.0293573243669787
forc_276	2.916350535672667
forc_277	2.9847128118807866
forc_278	3.081866107188198
forc_279	2.8659099061852893
forc_280	3.0121044813626243
forc_281	2.8990824171016767
forc_282	2.866372199134715
forc_283	2.907208261076534
forc_284	3.019166121086881
forc_285	3.029622416614103
forc_286	3.004313535959101
forc_287	2.780829912255973
forc_288	2.916810898182367
forc_289	3.040972401470294
forc_290	2.942436260439561
forc_291	2.8189967170627934
forc_292	2.918720222542015
forc_293	2.870139983977129
forc_294	2.892019060705927
forc_295	2.9194930108768773
forc_296	2.885505552326107
forc_297	2.759342248738526
forc_298	2.8998538404372485
forc_299	2.9501657328632787
forc_300	2.9706984195931496
forc_301	2.9121115479053263
forc_302	2.93155704524707
forc_303	2.700502530744532
forc_304	2.82275381169169
forc_305	2.8788531362996745
forc_306	2.740277984352915
forc_307	3.0073504810576157
forc_308	2.9723444884032264
forc_309	2.6312060468672906
forc_310	2.9472902909168814
forc_311	2.7390979421220427
forc_312	2.9223545583157184
forc_313	2.792746969668591
forc_314	2.9295106773693735
forc_315	2.9313096985544043
forc_316	2.9006167165973045
forc_317	2.9129374814246884
forc_318	2.962783678169893
forc_319	2.8145937260177916
forc_320	3.003685890966123
forc_321	3.013728008061581
forc_322	2.7638262240005385
forc_323	3.009502364237412
forc_324	2.737148153960216
forc_325	2.9203180918646163
forc_326	2.961231748418617
forc_327	3.002303475086481
forc_328	2.895398708869826
forc_329	3.024364647797376
forc_330	2.876486840147338
forc_331	2.8290644323469865
forc_332	2.9984856011350156
forc_333	2.9187984409859826
forc_334	2.907757139023004
forc_335	2.864196482821522
forc_336	2.9231087703207796
forc_337	3.024774590152569
forc_338	2.870349365281331
forc_339	2.810228456999414
forc_340	3.044417210037002
forc_341	2.991245875473254
forc_342	2.832324757391527
forc_343	2.835416724911356
forc_344	2.9925606454642706
forc_345	3.099902664043398
forc_346	2.931684184406216
forc_347	2.8513378498722664
forc_348	2.9037320917527745
forc_349	2.9971271710825325
forc_350	2.8333296694651766
forc_351	2.78246508410148
forc_352	3.0085168789310015
forc_353	2.9323183838385347
forc_354	2.759618274794568
forc_355	2.9593306370603427
forc_356	2.808607314900236
forc_357	2.9545802070865625
forc_358	2.987201157037248
forc_359	2.8990554117914487
forc_360	2.9717036905742407
forc_361	3.019984970486571
forc_362	2.9525783742450855
forc_363	2.8587100038388917
forc_364	2.8933831997070483
forc_365	3.0171011408920765
forc_366	2.902834693012617
forc_367	3.003160313123419
forc_368	2.882715217585104
forc_369	2.941608901358246
forc_370	2.8550653055658515
forc_371	2.9456971340963447
forc_372	2.9220401892196413
forc_373	3.0140535476453802
forc_374	2.9277853269131073
forc_375	3.050624109262327
forc_376	2.9953346998648116
forc_377	2.866418930059695
forc_378	2.7521186506898623
forc_379	2.8076721294601388
forc_380	2.88694730392856
forc_381	2.74625792347761
forc_382	3.1277246501772806
forc_383	2.881988525257081
forc_384	2.939283957350884
forc_385	2.97295068540509
forc_386	2.9831123394717642
forc_387	2.9819370922758415
forc_388	2.9035950205219434
forc_389	2.852501164444323
forc_390	3.007061545642061
forc_391	2.92850011628562
forc_392	2.979927229724736
forc_393	2.9530809286595656
forc_394	2.9388755815723226
forc_395	2.8213330248975894
forc_396	2.875726974184626
forc_397	2.87168784698093
forc_398	2.8879322720607967
forc_399	2.9780958783734084
forc_400	3.1903131989127997
forc_401	3.0375674100234957
forc_402	2.9780143974319633
forc_403	2.8666367250982496
forc_404	2.7265605670218442
forc_405	2.91553977096609
forc_406	2.963449624704979
forc_407	2.908252657875234
forc_408	2.9851620235907816
forc_409	2.859047732662321
forc_410	2.936590053260008
forc_411	2.924299395464829
forc_412	3.0665031822154063
forc_413	2.9610246094933403
forc_414	2.8286236161398333
forc_415	2.857949973682667
forc_416	3.1299097473493562
forc_417	2.8515544190912725
forc_418	2.9917257812282116
forc_419	2.931981615738197
forc_420	2.8906398829216147
forc_421	2.8928359955466525
forc_422	2.8498231058872254
forc_423	2.838538032955917
forc_424	2.9035467397179118
forc_425	2.814853728189608
forc_426	3.09687143011819
forc_427	2.8357874572099284
forc_428	2.997628338191923
forc_429	2.7595113523434494
forc_430	2.7509759744961237
forc_431	2.9305375276833536
forc_432	2.898668576359202
forc_433	2.9063531947027683
forc_434	2.9278363261457363
forc_435	2.8349214624275514
forc_436	2.7092759606218717
forc_437	2.689999683718709
forc_438	2.952518054755993
forc_439	3.177227436868825
forc_440	2.9081366138407136
forc_441	2.7850353478931744
forc_442	2.7989960762948525
forc_443	2.963652103437611
forc_444	3.0237033435898875
forc_445	2.881168698481417
forc_446	2.962738280435167
forc_447	2.8388437587411164
forc_448	2.810306715640376
forc_449	2.996573007815807
forc_450	3.088332223182496
forc_451	3.1069312956592503
forc_452	2.9801116104380467
forc_453	2.7976169066091523
forc_454	2.8950240152768685
forc_455	2.7990833262141126
forc_456	2.7797686833931676
forc_457	2.9664577082167556
forc_458	2.9103148154604312
forc_459	2.8623526609658727
forc_460	2.8190058835658443
forc_461	2.8982155216542
forc_462	2.906892217055439
forc_463	2.819748510581983
forc_464	2.859001440485219
forc_465	2.783485572962996
forc_466	2.96895523866375
forc_467	2.9178800560469855
forc_468	2.7231116523495875
forc_469	2.9489865287019588
forc_470	2.8580012051023456
forc_471	2.922825294696218
forc_472	2.976574660576788
forc_473	2.9978932234108884
forc_474	2.949286915794675
forc_475	2.9962451099669614
forc_476	2.9487567372546746
forc_477	2.7632381197536224
forc_478	2.94347743171043
forc_479	2.9353686046471137
forc_480	2.917242916455798
forc_481	2.8826680633411144
forc_482	3.063098505229798
forc_483	2.7509715956627727
forc_484	2.7987055234096685
forc_485	2.8234943564754458
forc_486	3.030059982930725
forc_487	2.790395482094783
forc_488	3.0581010539256948
forc_489	2.8480058823613095
forc_490	2.8191457747943756
forc_491	2.758692423888912
forc_492	2.8917009665151396
forc_493	2.9118041951600606
forc_494	3.049094242134985
forc_495	2.9094362229671122
forc_496	2.9335505976829084
forc_497	2.872427991448866
forc_498	2.963734853308037
forc_499	2.983318651129332
forc_500	2.768554134446054
avg_forc	1.8596172230927897
reinforce	1.8427822005015901
