Method	Value
forc_81	2.740031036629191
forc_82	2.7146471447386293
forc_83	2.889895862685211
forc_84	2.8734844546439833
forc_85	2.8005314359738827
forc_86	2.7075380104452837
forc_87	2.8542875569203305
forc_88	2.6278439584928557
forc_89	2.8329068948630036
forc_90	2.835834940755404
forc_91	2.7737161875402823
forc_92	2.84345602051924
forc_93	2.8618048057087284
forc_94	2.8496057774706567
forc_95	2.8331000540562723
forc_96	2.6953103972040138
forc_97	2.884338184195218
forc_98	2.7137737974806275
forc_99	2.7865060887045274
forc_100	2.838552388789177
forc_101	2.8065671797310885
forc_102	2.7309451229106583
forc_103	2.7473611276646213
forc_104	2.8072286801861157
forc_105	2.746038124803213
forc_106	2.901294898780928
forc_107	2.852091045542748
forc_108	2.8191678744658617
forc_109	2.87014490806234
forc_110	2.775760960496284
forc_111	2.582436286082945
forc_112	2.7122382592145926
forc_113	2.755313209011562
forc_114	2.780963802736366
forc_115	2.8730381071382523
forc_116	2.8484458931126957
forc_117	2.8323316350588827
forc_118	2.722628944821469
forc_119	2.758468504362566
forc_120	2.8368058247031787
forc_121	2.810131338571982
forc_122	2.7982692448259945
forc_123	2.781541905670558
forc_124	2.6205771828394426
forc_125	2.7262530616240066
forc_126	2.873026558542359
forc_127	2.851952298600222
forc_128	2.7496201601868213
forc_129	2.82182234407875
forc_130	2.8332230891643864
forc_131	2.692776739118523
forc_132	2.7533855538698613
forc_133	2.7127798599977133
forc_134	2.6992658135953658
forc_135	2.603255872611467
forc_136	2.6928749266334386
forc_137	2.769835593111977
forc_138	2.893962022818417
forc_139	2.7556613866999538
forc_140	2.791147296340421
forc_141	2.7747028493287966
forc_142	2.5892284982529867
forc_143	2.7309537218752165
forc_144	2.7933192842169037
forc_145	2.7454060783277487
forc_146	2.780236606376763
forc_147	2.72052924362992
forc_148	2.7059527279453244
forc_149	2.884578496585694
forc_150	2.9270096989902306
forc_151	2.80558348939482
forc_152	2.9132992154467283
forc_153	2.8757270061287885
forc_154	2.9336254996906423
forc_155	2.8223465814069146
forc_156	2.7977141626909563
forc_157	2.7965934691065346
forc_158	3.0132788341270893
forc_159	2.6747953533976783
forc_160	2.70706921766441
forc_161	2.7724914355268573
forc_162	2.7885810029634843
forc_163	2.8364609052259593
forc_164	2.8303146370456873
forc_165	2.858167099560879
forc_166	2.764692069533317
forc_167	2.6827800011828873
forc_168	2.885034670127152
forc_169	2.8782566429801086
forc_170	2.7806676449569294
forc_171	2.595946698423304
forc_172	2.8965195584132006
forc_173	2.9147853497779628
forc_174	2.647215156985385
forc_175	2.88915200998623
forc_176	2.6757732057981665
forc_177	2.6759779522652054
forc_178	2.618959437071452
forc_179	2.7747761642239532
forc_180	2.659214380668652
forc_181	2.757568655198705
forc_182	2.70377058011544
forc_183	2.6209524458997597
forc_184	2.8417683977583255
forc_185	2.812287036410958
forc_186	2.868881386314625
forc_187	2.8341704351954227
forc_188	2.774129365974101
forc_189	2.7853948195781935
forc_190	2.7114257236961112
forc_191	2.8597767527606743
forc_192	2.84747888615917
forc_193	2.9412205028233074
forc_194	2.764378305543698
forc_195	2.7132606203213814
forc_196	2.7076768937768714
forc_197	2.736867631937847
forc_198	2.8037548017490788
forc_199	2.7974561442174752
forc_200	2.7791636069395986
forc_201	2.679578853699182
forc_202	2.7646437378315665
forc_203	2.805109111566023
forc_204	2.760519032888661
forc_205	2.7581113809456124
forc_206	2.899428872037671
forc_207	2.7887714488494915
forc_208	2.775760297020569
forc_209	2.8952492644250314
forc_210	2.8461691102839195
forc_211	2.830353858278282
forc_212	2.770375323252764
forc_213	2.863733032882312
forc_214	2.786350650025784
forc_215	2.9063184626871985
forc_216	2.6696446701596797
forc_217	2.7716901709605164
forc_218	2.699396691744306
forc_219	2.610916114878283
forc_220	2.8274138263046344
forc_221	2.7158124160599115
forc_222	2.6169129419228288
forc_223	2.5722144780732656
forc_224	2.7385736013620887
forc_225	2.735831035893555
forc_226	2.792299223857569
forc_227	2.690231378022558
forc_228	2.8096208921431054
forc_229	2.800083172202514
forc_230	2.682104592171823
forc_231	2.7798442830918146
forc_232	2.8147244297064815
forc_233	2.742234300807298
forc_234	2.6412755729595965
forc_235	2.9059509979076497
forc_236	2.733295662930995
forc_237	2.7658641004161186
forc_238	2.603722495423757
forc_239	2.908570932230969
forc_240	2.758698520430741
forc_241	2.5818284544097607
forc_242	2.680612443331991
forc_243	2.823101549180772
forc_244	2.9148653267553137
forc_245	2.6850038525893085
forc_246	2.7467000624636446
forc_247	2.5369603761765496
forc_248	2.8208595567408064
forc_249	2.47394795036713
forc_250	2.6934196031985236
forc_251	2.928091134268605
forc_252	2.8457279203841
forc_253	2.7175029313301375
forc_254	2.6962157840227094
forc_255	2.8549132200566762
forc_256	2.9266740155550695
forc_257	2.779081295506121
forc_258	2.814566039260064
forc_259	2.726071161296961
forc_260	2.8907769803161654
forc_261	2.7177900858541504
forc_262	2.744598475032797
forc_263	2.854487094089336
forc_264	2.7379109296427266
forc_265	2.7599121365462906
forc_266	2.6336814722129085
forc_267	2.5557812114648657
forc_268	2.801222115007177
forc_269	2.800477582290726
forc_270	2.799437344546155
forc_271	2.81811289208386
forc_272	2.866012757401908
forc_273	2.8478168710513265
forc_274	2.681221247017275
forc_275	2.7802618917046136
forc_276	2.7926101077051095
forc_277	2.8548242720359274
forc_278	2.849295535544349
forc_279	2.856705476140799
forc_280	2.821450716635129
forc_281	2.7977475988377627
forc_282	2.829193460656297
forc_283	2.835707969517341
forc_284	2.7007744510043157
forc_285	2.740452230053157
forc_286	2.8651861644891445
forc_287	2.69377715426587
forc_288	2.6599871729533544
forc_289	2.8315025917492878
forc_290	2.7115828845595478
forc_291	2.7880619889542877
forc_292	2.764890242328427
forc_293	2.7510533194606572
forc_294	2.8293177716702345
forc_295	2.7773025631691497
forc_296	2.8689486255552437
forc_297	2.6061109349087848
forc_298	2.8179679027602735
forc_299	2.6033105597704402
forc_300	2.7818022848342117
forc_301	2.695667473523459
forc_302	2.7200163507683564
forc_303	2.804661700430459
forc_304	2.7546529026427384
forc_305	2.7917036860997246
forc_306	2.6610913024355747
forc_307	2.8741439894264467
forc_308	2.719892317940699
forc_309	2.7051177870413774
forc_310	2.9224194625195894
forc_311	2.8556689863085216
forc_312	2.8172558287470606
forc_313	2.740435114163947
forc_314	2.6222132028591947
forc_315	2.829095126602524
forc_316	2.7467103847130705
forc_317	2.846841665178782
forc_318	2.901960716392435
forc_319	2.7375954561875475
forc_320	2.835282457618326
forc_321	2.794003733657078
forc_322	2.7895047097291217
forc_323	2.7003054153966484
forc_324	2.794157907491104
forc_325	2.8470197472026855
forc_326	2.7876864441112716
forc_327	2.700849745610254
forc_328	2.8469399168375547
forc_329	2.742619956349
forc_330	2.726865830414117
forc_331	2.725216466131418
forc_332	2.6836534078562932
forc_333	2.8313478423157368
forc_334	2.6943063336773654
forc_335	2.770460468061387
forc_336	2.580468488937107
forc_337	2.7472709342718806
forc_338	2.9234697348452205
forc_339	2.697058099780153
forc_340	2.831380685835135
forc_341	2.6771755364669003
forc_342	2.7918839317362774
forc_343	2.607746864793716
forc_344	2.8675996627732814
forc_345	2.7851827999532133
forc_346	2.786481537119027
forc_347	2.8817759846059245
forc_348	2.7797133745638134
forc_349	2.7138158116045097
forc_350	2.7525161523065353
forc_351	2.8552221858686484
forc_352	2.9561055614707223
forc_353	2.8103172802772485
forc_354	2.6976678387704087
forc_355	2.930789290805465
forc_356	2.7119773634593245
forc_357	2.762553224436243
forc_358	2.812678138208742
forc_359	2.736833465929132
forc_360	2.827161122062539
forc_361	2.523252337190357
forc_362	2.7319542330828486
forc_363	2.764490060271422
forc_364	2.8395964639386304
forc_365	2.9619493221428455
forc_366	2.688084876597078
forc_367	2.7460942019912116
forc_368	2.693046331623151
forc_369	2.873654513503516
forc_370	2.714086959499882
forc_371	2.7541240305495935
forc_372	2.880974665050149
forc_373	2.8631453578761565
forc_374	2.590510244586313
forc_375	2.881245599275685
forc_376	2.867445549952296
forc_377	2.6645357066237114
forc_378	2.7865756504743735
forc_379	2.7696378215171578
forc_380	2.9591302672442787
forc_381	2.8193013417877557
forc_382	2.686524817186389
forc_383	2.777930349845211
forc_384	2.7947090135947055
forc_385	2.764127964022157
forc_386	2.707353094555327
forc_387	2.7304118958908323
forc_388	2.8283141750327783
forc_389	2.7924936403376472
forc_390	2.7152060892077308
forc_391	2.665522366968555
forc_392	2.838690844423109
forc_393	2.7545638423702448
forc_394	2.6414483783319964
forc_395	2.872082051230645
forc_396	2.650479106534609
forc_397	2.715202092694216
forc_398	2.7995231327322805
forc_399	2.7778104782607103
forc_400	2.73924505040107
forc_401	2.7842302471409917
forc_402	2.9558447046925846
forc_403	2.722344329070245
forc_404	2.9484280570906964
forc_405	2.680601210790347
forc_406	2.788949414897492
forc_407	2.7654868802850823
forc_408	2.7443910931431343
forc_409	2.8033754934245154
forc_410	2.8358634479858296
forc_411	2.686011178050871
forc_412	2.734640498724602
forc_413	2.681294586367267
forc_414	2.8436700876003345
forc_415	2.7560945370677112
forc_416	2.7338642156708697
forc_417	2.8580470221306102
forc_418	2.718532948781263
forc_419	2.6609688159433524
forc_420	2.7132904264143813
forc_421	2.729650822046989
forc_422	2.8195663780251143
forc_423	2.7149869361614734
forc_424	2.744766885230733
forc_425	2.67600621012433
forc_426	2.9870183893661664
forc_427	2.680072030235462
forc_428	2.8768679034528497
forc_429	2.6953766607503264
forc_430	2.58492876896511
forc_431	2.8101957710742314
forc_432	2.877781468803036
forc_433	2.8230708582739417
forc_434	2.7580639504850555
forc_435	2.876837273963647
forc_436	2.8336258768032185
forc_437	2.859520255353798
forc_438	2.784640868447342
forc_439	2.788230412746807
forc_440	2.8706535049432125
forc_441	3.023535766055762
forc_442	2.750472622406189
forc_443	2.6275878616024895
forc_444	2.904017017372942
forc_445	2.9016966061385383
forc_446	2.8388120580828815
forc_447	2.799443133977311
forc_448	2.78978637091385
forc_449	2.807875895713998
forc_450	2.903437968652661
forc_451	2.7774917731927555
forc_452	2.766365528928371
forc_453	2.6914468264506475
forc_454	2.8827089753624335
forc_455	2.46860913418428
forc_456	2.7926728799393263
forc_457	2.634120174051881
forc_458	2.804158850868216
forc_459	2.9952921104886787
forc_460	2.877870409402572
forc_461	2.748487591920649
forc_462	2.813274681419205
forc_463	2.7896775011673505
forc_464	2.6914275629467608
forc_465	2.756782151011077
forc_466	2.745066021137329
forc_467	2.7680435263891305
forc_468	2.859664092982429
forc_469	2.773400107529217
forc_470	2.7448766681926644
forc_471	2.8020587819319616
forc_472	2.788083548200103
forc_473	3.1091865247558386
forc_474	2.683754949587886
forc_475	2.733140433772809
forc_476	2.7867539104262806
forc_477	2.87878514829852
forc_478	2.710455064782191
forc_479	2.7117978587542417
forc_480	2.817947172843461
forc_481	2.8094070689937567
forc_482	2.899102262335505
forc_483	2.7329157260297254
forc_484	2.802823734667508
forc_485	2.6796387080695774
forc_486	2.8093872616236673
forc_487	2.9001997646050657
forc_488	2.6117342945354847
forc_489	2.7151991411258334
forc_490	2.804589637734353
forc_491	2.7136947188816674
forc_492	2.837918363008043
forc_493	2.5444777499405933
forc_494	2.6763969927602305
forc_495	2.596836762571699
forc_496	2.6320404875099417
forc_497	2.646271720415762
forc_498	2.7009274786066664
forc_499	2.74554380857777
forc_500	2.841062326124425
avg_forc	1.9465873233848996
reinforce	1.9483600173306244
