Method	Value
forc_161	1.4381881057740107
forc_162	1.4841664764605937
forc_163	1.4922945279736968
forc_164	1.4598251637952495
forc_165	1.478296456179118
forc_166	1.442608322955077
forc_167	1.453116315367484
forc_168	1.4731471752384016
forc_169	1.4670400287935812
forc_170	1.4677585052997053
forc_171	1.4740180729480241
forc_172	1.408625726613038
forc_173	1.4519904697750743
forc_174	1.4244172706098646
forc_175	1.4335472530275652
forc_176	1.445376723922742
forc_177	1.4370825740145745
forc_178	1.431328573160334
forc_179	1.4097621614692637
forc_180	1.3813934457075443
forc_181	1.4484346933135326
forc_182	1.4489932325058414
forc_183	1.434238704989755
forc_184	1.4781605054049527
forc_185	1.4595061624508499
forc_186	1.4441721069204883
forc_187	1.4297997418805546
forc_188	1.444891149774346
forc_189	1.446601233461169
forc_190	1.4605552999178981
forc_191	1.434423262685481
forc_192	1.3914464462901888
forc_193	1.4363047043505042
forc_194	1.4378957270067183
forc_195	1.37723812463599
forc_196	1.4338062679658437
forc_197	1.4252967036679642
forc_198	1.4166039647052089
forc_199	1.3463610394681154
forc_200	1.44309649362771
forc_201	1.4264190245501365
forc_202	1.474902943001456
forc_203	1.432802185622426
forc_204	1.4455488109664147
forc_205	1.4044467792524513
forc_206	1.4784643843752343
forc_207	1.4511502605089737
forc_208	1.3935990506711458
forc_209	1.420590964475047
forc_210	1.4610279385649563
forc_211	1.492064507477201
forc_212	1.4400247884790265
forc_213	1.4408546416536694
forc_214	1.4411037458034388
forc_215	1.3927963830300634
forc_216	1.3843642580307034
forc_217	1.464159374440746
forc_218	1.4218102760263356
forc_219	1.3790585231451915
forc_220	1.4463649506538878
forc_221	1.48281498803164
forc_222	1.4451290479389238
forc_223	1.4497159174680636
forc_224	1.3875176005779837
forc_225	1.4245491153476202
forc_226	1.4322152575125553
forc_227	1.4286803375824844
forc_228	1.496076203366442
forc_229	1.4257043118114803
forc_230	1.4101466277048234
forc_231	1.4377422766056174
forc_232	1.4794630800649975
forc_233	1.3572707488976468
forc_234	1.3895080955620713
forc_235	1.4210974610468898
forc_236	1.4179359769447342
forc_237	1.5135736406381144
forc_238	1.4242565125863353
forc_239	1.460167534476521
forc_240	1.4027519702920725
forc_241	1.4345874307454882
forc_242	1.39899489441644
forc_243	1.480358958518456
forc_244	1.4833363797466943
forc_245	1.4109990969592727
forc_246	1.4206991131714075
forc_247	1.4710204097114294
forc_248	1.4176949636311134
forc_249	1.3681268053563296
forc_250	1.4641577850618501
forc_251	1.5068240305397043
forc_252	1.4566398197026864
forc_253	1.422572531954155
forc_254	1.4118478470237654
forc_255	1.4702389842563353
forc_256	1.4937734743154625
forc_257	1.426493439767628
forc_258	1.4494619863658853
forc_259	1.4611282948885789
forc_260	1.4679487565205922
forc_261	1.4709446967789672
forc_262	1.4905093507880338
forc_263	1.4389065845008806
forc_264	1.4322524435020898
forc_265	1.4027224177232644
forc_266	1.4146496400919142
forc_267	1.4686744918557593
forc_268	1.4565136431465195
forc_269	1.4724605859632685
forc_270	1.4149610131100554
forc_271	1.4699780511696772
forc_272	1.450299357282145
forc_273	1.4766330829159064
forc_274	1.4511664902890193
forc_275	1.4126767886742018
forc_276	1.4411529323223522
forc_277	1.4301350984144134
forc_278	1.447987603724554
forc_279	1.4641703783747733
forc_280	1.4275802226689103
forc_281	1.442334567156094
forc_282	1.4304668395472533
forc_283	1.4341584893303232
forc_284	1.446868479512534
forc_285	1.4851032570534426
forc_286	1.4140599908393234
forc_287	1.4583399479131516
forc_288	1.387622697818162
forc_289	1.444390043300496
forc_290	1.4467969118348027
forc_291	1.481993220988919
forc_292	1.4362985991196853
forc_293	1.4361633960570686
forc_294	1.4380047911604201
forc_295	1.4358329223323785
forc_296	1.4644791495275824
forc_297	1.433479283159184
forc_298	1.4783252879122457
forc_299	1.443729316594967
forc_300	1.3962308489790878
forc_301	1.4730470709679482
forc_302	1.4076192073246216
forc_303	1.4584077660489976
forc_304	1.4390971034647013
forc_305	1.4453474587748436
forc_306	1.4151014112142837
forc_307	1.4596004112381604
forc_308	1.4498695730684537
forc_309	1.4340464077398063
forc_310	1.4488724242722821
forc_311	1.4549938771293578
forc_312	1.4147591158424488
forc_313	1.4684827392683777
forc_314	1.4576824897694616
forc_315	1.50188683239464
forc_316	1.4193016748312188
forc_317	1.4337037582480479
forc_318	1.409984221778209
forc_319	1.4882205091346385
forc_320	1.4582813212253642
forc_321	1.4769140977082023
forc_322	1.4537376380116418
forc_323	1.4597810602073966
forc_324	1.4482968974593615
forc_325	1.4086702067900772
forc_326	1.4299417482154106
forc_327	1.4873059106941813
forc_328	1.4568443717952337
forc_329	1.4224679136004033
forc_330	1.489791304616073
forc_331	1.469254237564664
forc_332	1.4145619541322525
forc_333	1.4295895826250327
forc_334	1.4370643007661117
forc_335	1.4625713955334834
forc_336	1.4544755179093591
forc_337	1.391321699341817
forc_338	1.4145053250029398
forc_339	1.4194587095608073
forc_340	1.4152165717988068
forc_341	1.44992874217932
forc_342	1.429759515554855
forc_343	1.4992404925944576
forc_344	1.426378203992346
forc_345	1.4312871264659386
forc_346	1.4489713644447637
forc_347	1.4271867229448052
forc_348	1.4120240773079826
forc_349	1.3713380090566663
forc_350	1.4086805889138168
forc_351	1.3894105246407022
forc_352	1.4564728440907109
forc_353	1.4224755065016592
forc_354	1.4361235773643446
forc_355	1.3909372138809373
forc_356	1.466907200256537
forc_357	1.4415203273073285
forc_358	1.4102901965188441
forc_359	1.4373937554506926
forc_360	1.4346345370335758
forc_361	1.438026208951875
forc_362	1.4086521403963213
forc_363	1.4503716765607193
forc_364	1.4485901169589854
forc_365	1.468217010142424
forc_366	1.4663485652095294
forc_367	1.4278471166511235
forc_368	1.482046636737672
forc_369	1.4810185119512405
forc_370	1.3855134190355536
forc_371	1.384360870229127
forc_372	1.4558981293742406
forc_373	1.4006118086634072
forc_374	1.462587207214529
forc_375	1.4520736545268362
forc_376	1.3963314009238037
forc_377	1.4815549264600112
forc_378	1.418792211133472
forc_379	1.4588525629326579
forc_380	1.47317572310592
forc_381	1.4525011623195705
forc_382	1.407498972930209
forc_383	1.3917130208510073
forc_384	1.4256979088279857
forc_385	1.4512582356247579
forc_386	1.3914532553766834
forc_387	1.3888139195734055
forc_388	1.4172686689715253
forc_389	1.3867938676343181
forc_390	1.4441707981148786
forc_391	1.4511478613793547
forc_392	1.4317863932799866
forc_393	1.4448953814467624
forc_394	1.4321406425151963
forc_395	1.4564849776970876
forc_396	1.4275655247272703
forc_397	1.435196354981353
forc_398	1.4261134356216894
forc_399	1.4265933845339853
forc_400	1.3993181954912728
forc_401	1.496179641944437
forc_402	1.4105083855139526
forc_403	1.463830118554843
forc_404	1.44939285414653
forc_405	1.4411737515243987
forc_406	1.5056684984481925
forc_407	1.4645484990750264
forc_408	1.4379890936620223
forc_409	1.3908717329504812
forc_410	1.4253256176351543
forc_411	1.4968128538963845
forc_412	1.4912062840580924
forc_413	1.4126708202063982
forc_414	1.479480173792929
forc_415	1.457983174332056
forc_416	1.3944335109563908
forc_417	1.4769268122320425
forc_418	1.455243591714713
forc_419	1.4390390418988688
forc_420	1.4494422963225786
forc_421	1.458103035346436
forc_422	1.410445294462143
forc_423	1.442237548995933
forc_424	1.4238061920657143
forc_425	1.399143553904116
forc_426	1.4621178477507253
forc_427	1.4511389563576182
forc_428	1.4500212994537147
forc_429	1.4241034771246397
forc_430	1.4424285467864717
forc_431	1.4446702179325617
forc_432	1.4695971892550208
forc_433	1.4623770173050339
forc_434	1.4218873294733516
forc_435	1.4019181020306966
forc_436	1.4289477517684765
forc_437	1.4388822801512742
forc_438	1.3919481178545503
forc_439	1.4411162102115456
forc_440	1.4423193611136673
forc_441	1.4029249046389396
forc_442	1.441623577629412
forc_443	1.429148833330454
forc_444	1.43507731131824
forc_445	1.4716175651201462
forc_446	1.4557718977297938
forc_447	1.428428590805016
forc_448	1.5188793337121111
forc_449	1.5115086370238848
forc_450	1.4498169155872205
forc_451	1.3871325343189218
forc_452	1.47766970390777
forc_453	1.457265918837036
forc_454	1.4568100293793727
forc_455	1.4308425106012528
forc_456	1.4160705705245007
forc_457	1.4523486842747726
forc_458	1.4826392637916948
forc_459	1.4806078708142245
forc_460	1.4661899937474456
forc_461	1.4558270557080437
forc_462	1.4472664568820484
forc_463	1.4212708310103108
forc_464	1.4355909073274384
forc_465	1.4308549382555844
forc_466	1.3955977232002585
forc_467	1.4487348321762212
forc_468	1.429762734781227
forc_469	1.3970889709066576
forc_470	1.4523285054777229
forc_471	1.4538561143818434
forc_472	1.3960109606210407
forc_473	1.4736154785301465
forc_474	1.4029677417507431
forc_475	1.4402614683837354
forc_476	1.4403815583832507
forc_477	1.4699736608338274
forc_478	1.4462832010419042
forc_479	1.4280413211667444
forc_480	1.4491880990257384
forc_481	1.4657718720096713
forc_482	1.4594379133715973
forc_483	1.449179131338216
forc_484	1.4866114045086856
forc_485	1.456327339944094
forc_486	1.4538185948110223
forc_487	1.4847938709123885
forc_488	1.4744228076416892
forc_489	1.4003927090752841
forc_490	1.4254721625739093
forc_491	1.4105094721781268
forc_492	1.4660725073334682
forc_493	1.4641945497113105
forc_494	1.4571817117491224
forc_495	1.4450644799791743
forc_496	1.4282888154520954
forc_497	1.429995378732451
forc_498	1.408893715545211
forc_499	1.4234808804592904
forc_500	1.4404578066303833
avg_forc	1.1163425737052712
reinforce	1.1163425737052712
