Method	Value
forc_109	1.354722994005354
forc_110	1.3316961634018643
forc_111	1.3507504865227453
forc_112	1.3170467155598502
forc_113	1.3157649281359105
forc_114	1.3519680905360159
forc_115	1.3307858862374309
forc_116	1.3477984555807119
forc_117	1.3620269360595183
forc_118	1.3385831167408726
forc_119	1.3151283433088985
forc_120	1.356665871677025
forc_121	1.3669509237903852
forc_122	1.3255746805094275
forc_123	1.3237721374757856
forc_124	1.3504215946392348
forc_125	1.3359471740708477
forc_126	1.3210898919529064
forc_127	1.3292695109901247
forc_128	1.3189761300872977
forc_129	1.3312663102789146
forc_130	1.3218130356333955
forc_131	1.3299722603594286
forc_132	1.3757337968589298
forc_133	1.348665178551149
forc_134	1.291464833444377
forc_135	1.357942269593988
forc_136	1.3135811158286217
forc_137	1.3610622809947963
forc_138	1.3448331338668624
forc_139	1.3787443077103898
forc_140	1.3091237300515788
forc_141	1.3390236819492607
forc_142	1.3360056115891505
forc_143	1.3654803723483908
forc_144	1.3689990263750345
forc_145	1.3647233396505387
forc_146	1.35335280690371
forc_147	1.366537576801837
forc_148	1.3435960997179957
forc_149	1.3175438576152954
forc_150	1.3119915035723952
forc_151	1.2847141617916342
forc_152	1.362361343026923
forc_153	1.3641143095617954
forc_154	1.3603142327263533
forc_155	1.3566646990023283
forc_156	1.372131008071111
forc_157	1.3889649012132679
forc_158	1.3744928521550206
forc_159	1.3401524643246936
forc_160	1.3326940607786244
forc_161	1.346350403315644
forc_162	1.2854642043282278
forc_163	1.3391294159193077
forc_164	1.3574098185714976
forc_165	1.3440983930031214
forc_166	1.3660701269308462
forc_167	1.2999273166568324
forc_168	1.3412586445174877
forc_169	1.3852097933899035
forc_170	1.381588489595491
forc_171	1.3205152620082328
forc_172	1.3429960748239267
forc_173	1.3287492883805239
forc_174	1.3142287656374982
forc_175	1.3207373515035108
forc_176	1.3403638325075404
forc_177	1.362999494930437
forc_178	1.3278190687002156
forc_179	1.3425446645488202
forc_180	1.3127964948410988
forc_181	1.3257626355238568
forc_182	1.3521868401533792
forc_183	1.299995406537928
forc_184	1.345995647334713
forc_185	1.3553411561991635
forc_186	1.349574387377389
forc_187	1.344071605542343
forc_188	1.3334174801441603
forc_189	1.3629921582895532
forc_190	1.3613071533703163
forc_191	1.3215677924079232
forc_192	1.367297240768764
forc_193	1.3291906909966409
forc_194	1.3523374515231228
forc_195	1.3109617706332377
forc_196	1.3162892030281264
forc_197	1.3378863756067192
forc_198	1.3483054740765488
forc_199	1.2944128789881046
forc_200	1.3542449231070552
forc_201	1.3370707824606713
forc_202	1.3476091771907954
forc_203	1.3426940080356173
forc_204	1.354518964870437
forc_205	1.3177411384290882
forc_206	1.329450792597059
forc_207	1.3071278869498726
forc_208	1.350221287802006
forc_209	1.352442115610224
forc_210	1.344870402945596
forc_211	1.3467939016588872
forc_212	1.2935103657615081
forc_213	1.3066141084169152
forc_214	1.3487933992612346
forc_215	1.3289430565007863
forc_216	1.3683504995588323
forc_217	1.3247729788348117
forc_218	1.3550759008510895
forc_219	1.371308266633062
forc_220	1.3669956096415194
forc_221	1.3135472210431267
forc_222	1.3705625370848544
forc_223	1.3678235883461431
forc_224	1.2939129952439248
forc_225	1.3445910668443533
forc_226	1.3569268634362106
forc_227	1.2992848225981557
forc_228	1.3365947248626964
forc_229	1.3436171857336376
forc_230	1.3320932235684104
forc_231	1.381837895055012
forc_232	1.335573198872619
forc_233	1.3597308425830683
forc_234	1.3863762914674347
forc_235	1.3538349780970418
forc_236	1.3372061945772404
forc_237	1.3467461786818633
forc_238	1.4019856262619441
forc_239	1.3608148903429003
forc_240	1.3398808707317453
forc_241	1.3499541080608242
forc_242	1.374661627784153
forc_243	1.3327459460057869
forc_244	1.326004859665327
forc_245	1.3098075635059534
forc_246	1.3234671035571706
forc_247	1.3225241417183027
forc_248	1.3829886069538113
forc_249	1.3555638781899177
forc_250	1.3224233866201676
forc_251	1.3623090522391037
forc_252	1.3305110407119662
forc_253	1.3108203421502294
forc_254	1.3413849542427136
forc_255	1.36515679990603
forc_256	1.3092197168596462
forc_257	1.3880400929341756
forc_258	1.3251120552556896
forc_259	1.3599289746313632
forc_260	1.3300569608791333
forc_261	1.316842454510007
forc_262	1.360176591228279
forc_263	1.3364937640651693
forc_264	1.2961597338423305
forc_265	1.3401235936450855
forc_266	1.2962434720060834
forc_267	1.3118450507992803
forc_268	1.3208733673679591
forc_269	1.3624549749553216
forc_270	1.3677711726350015
forc_271	1.3685404563099963
forc_272	1.3455679959910911
forc_273	1.3745195338715344
forc_274	1.3771779402290407
forc_275	1.3446303940264346
forc_276	1.356760715401753
forc_277	1.3738616908179266
forc_278	1.329984412458173
forc_279	1.318964018924462
forc_280	1.3237057085084047
forc_281	1.395373402844797
forc_282	1.3320547298601317
forc_283	1.333224207140857
forc_284	1.4038556439697571
forc_285	1.3280826222307038
forc_286	1.3546185723427056
forc_287	1.3695603676484138
forc_288	1.3011142818428132
forc_289	1.3513366000599798
forc_290	1.368775107645236
forc_291	1.3337736726610234
forc_292	1.3075486061127626
forc_293	1.3558970661812662
forc_294	1.3016599405026823
forc_295	1.3743499105548125
forc_296	1.343716379014763
forc_297	1.3489049767829702
forc_298	1.3221594756469166
forc_299	1.365722215053425
forc_300	1.3370829708812066
forc_301	1.3479677720703303
forc_302	1.323353680871759
forc_303	1.3076146970866513
forc_304	1.3665134387859195
forc_305	1.3483160586636707
forc_306	1.3520165692810628
forc_307	1.3475978978750363
forc_308	1.339659215734818
forc_309	1.349362973038507
forc_310	1.3049731445013537
forc_311	1.3844306773505646
forc_312	1.37289658689513
forc_313	1.3401333425123507
forc_314	1.3530008314195707
forc_315	1.368544263856908
forc_316	1.3269550986942436
forc_317	1.332867988838917
forc_318	1.388191000994971
forc_319	1.2902283782602548
forc_320	1.3490802433449052
forc_321	1.3327731587824019
forc_322	1.3181348521151135
forc_323	1.3495488652506946
forc_324	1.3778263862513718
forc_325	1.382823149316415
forc_326	1.3038320669613768
forc_327	1.303498199240478
forc_328	1.3438438338112988
forc_329	1.3128579656653463
forc_330	1.3379874351484553
forc_331	1.3652243101408992
forc_332	1.3602773385396236
forc_333	1.3605090226876024
forc_334	1.3297132705523513
forc_335	1.3179651506177779
forc_336	1.3468100547198099
forc_337	1.3684602868148654
forc_338	1.330659377387023
forc_339	1.3272492801105642
forc_340	1.3526867547337451
forc_341	1.3049274059562852
forc_342	1.3125293859461868
forc_343	1.3292714052966712
forc_344	1.3289519738615059
forc_345	1.3649562439710885
forc_346	1.3506358122278905
forc_347	1.3778882404622501
forc_348	1.305917388760785
forc_349	1.29899370716817
forc_350	1.3505461954811189
forc_351	1.3234022536637526
forc_352	1.313365321586558
forc_353	1.346494395748215
forc_354	1.3278592403083385
forc_355	1.344943282350091
forc_356	1.3616099030024569
forc_357	1.3199907861369546
forc_358	1.33644004505557
forc_359	1.3082324981102373
forc_360	1.3235537373390678
forc_361	1.3666445738918065
forc_362	1.3654883817641046
forc_363	1.3406910290689988
forc_364	1.3436080604366554
forc_365	1.4033921829159468
forc_366	1.337027898368244
forc_367	1.3624896942873521
forc_368	1.3958603845675512
forc_369	1.3227463157189383
forc_370	1.3451047800985068
forc_371	1.348199437033327
forc_372	1.3310014107190404
forc_373	1.3475729893533
forc_374	1.3713421483260313
forc_375	1.350794714918506
forc_376	1.3837161960363662
forc_377	1.362187599496504
forc_378	1.3901890186777806
forc_379	1.3324451896349814
forc_380	1.3583189711981873
forc_381	1.3199950892656473
forc_382	1.3451193997417557
forc_383	1.3133878022530345
forc_384	1.3473071375720744
forc_385	1.377372774369896
forc_386	1.331242844462313
forc_387	1.3386951009520178
forc_388	1.3520328624516278
forc_389	1.3431079231166687
forc_390	1.3538328115049107
forc_391	1.3323924962668696
forc_392	1.385741368275865
forc_393	1.3233353499714098
forc_394	1.3353754498129462
forc_395	1.375384485397179
forc_396	1.3079643710147786
forc_397	1.3586043822229168
forc_398	1.3668270672543126
forc_399	1.3412377932119424
forc_400	1.3837466434786039
forc_401	1.3168310896060438
forc_402	1.3596142442519183
forc_403	1.3728944389921538
forc_404	1.3663333277244945
forc_405	1.315331202219923
forc_406	1.3040133237769926
forc_407	1.38583374871272
forc_408	1.3393562409645496
forc_409	1.2977609822845433
forc_410	1.3402077482247052
forc_411	1.3475008964845323
forc_412	1.3730342497348897
forc_413	1.3635887936774365
forc_414	1.3451454967615422
forc_415	1.3443509491105483
forc_416	1.3490564745260483
forc_417	1.331778106981853
forc_418	1.3479243630270967
forc_419	1.3525268038233222
forc_420	1.3053035861383702
forc_421	1.3196842265734936
forc_422	1.3479974477574936
forc_423	1.3353247351467052
forc_424	1.294447334567135
forc_425	1.3245489534784514
forc_426	1.3308851838623093
forc_427	1.3609696728602119
forc_428	1.390504590838334
forc_429	1.3642698913799258
forc_430	1.3423471922107035
forc_431	1.3592414752158284
forc_432	1.3307402424331114
forc_433	1.3537155977637148
forc_434	1.334949298617503
forc_435	1.3212236334393497
forc_436	1.317098543879993
forc_437	1.3599354243733361
forc_438	1.373292597340174
forc_439	1.3244030487235954
forc_440	1.3476303763130382
forc_441	1.3805262114448114
forc_442	1.2824661527318066
forc_443	1.3727483310858228
forc_444	1.3241273855338722
forc_445	1.3098622967073597
forc_446	1.3072801890676018
forc_447	1.3332197936160597
forc_448	1.3459494402154324
forc_449	1.3684291337977372
forc_450	1.3400700671600578
forc_451	1.3594382634992228
forc_452	1.3616208959451441
forc_453	1.315846874170846
forc_454	1.34726862834755
forc_455	1.3333484039130847
forc_456	1.3411303874690435
forc_457	1.33986656372143
forc_458	1.3460599307413335
forc_459	1.3331056232348042
forc_460	1.3032947226915914
forc_461	1.3239443417127934
forc_462	1.3814499290812015
forc_463	1.3462150848942867
forc_464	1.3430111226086885
forc_465	1.3608243956727821
forc_466	1.3465377600399027
forc_467	1.3700909109839776
forc_468	1.3428796482747773
forc_469	1.368175632252956
forc_470	1.3114128017090119
forc_471	1.2953885181916793
forc_472	1.3343795037344366
forc_473	1.3427371601304332
forc_474	1.3283755525683472
forc_475	1.3410379715890073
forc_476	1.3350278445774515
forc_477	1.3408468290737616
forc_478	1.3102588708325549
forc_479	1.3586920250375283
forc_480	1.3638748611720746
forc_481	1.2962345933741652
forc_482	1.3525924593958452
forc_483	1.345649205043311
forc_484	1.3425802232152764
forc_485	1.3207240024214555
forc_486	1.3131481660041875
forc_487	1.3208351639535016
forc_488	1.352247531068156
forc_489	1.3727440399841893
forc_490	1.358819540130594
forc_491	1.301157143215247
forc_492	1.3540830257180907
forc_493	1.30736832760731
forc_494	1.3615448656923363
forc_495	1.3517407282183083
forc_496	1.3394560694402573
forc_497	1.3528342763763506
forc_498	1.373651769388685
forc_499	1.3365897064869123
forc_500	1.3202112424976933
avg_forc	1.1177338899632236
reinforce	1.1177338899632236
