Method	Value
forc_482	1.4744229461857925
forc_483	1.5042856503566737
forc_484	1.394881635088836
forc_485	1.3846456103471738
forc_486	1.459684652579928
forc_487	1.4439280522728328
forc_488	1.4221366389708723
forc_489	1.4577066426631355
forc_490	1.4425225000944006
forc_491	1.4610237718825263
forc_492	1.4974978352813761
forc_493	1.464256228054004
forc_494	1.5116113083914822
forc_495	1.3820988907063874
forc_496	1.451620027921181
forc_497	1.4314370242336851
forc_498	1.4832433229060482
forc_499	1.4431415062804915
forc_500	1.451811298528078
avg_forc	1.1359203570756584
reinforce	1.1359203570756584
