Method	Value
forc_178	2.9846377817347935
forc_179	2.9564298982018746
forc_180	2.902247263080635
forc_181	3.0844889458866205
forc_182	2.7378303634086927
forc_183	3.0576729427861764
forc_184	2.9900876099194242
forc_185	2.9945271076938305
forc_186	3.1181567870533455
forc_187	2.8535349689879412
forc_188	2.924902475354201
forc_189	3.108049747591695
forc_190	2.9667066881491126
forc_191	2.8606668513578817
forc_192	3.054240022627376
forc_193	2.9796379395601362
forc_194	2.958177213117307
forc_195	2.9198364125949956
forc_196	2.9430665691989555
forc_197	2.9292079676186935
forc_198	2.9919524034981966
forc_199	3.0124712652324575
forc_200	2.9758780117068535
forc_201	2.869125924054317
forc_202	2.9776785574720765
forc_203	2.944933008765571
forc_204	2.7502442005054086
forc_205	2.9345439007575966
forc_206	2.9686749170799307
forc_207	3.1507930105670017
forc_208	2.86943120358258
forc_209	2.9083116293647078
forc_210	2.9307123236890065
forc_211	3.014377732262123
forc_212	2.865867401113232
forc_213	2.9365373343009122
forc_214	3.039343868448753
forc_215	2.864264118502405
forc_216	2.9449867416538575
forc_217	2.802320745797134
forc_218	3.111094834437348
forc_219	3.01585271168352
forc_220	2.9356633271019947
forc_221	2.952264169432273
forc_222	3.0368715684077037
forc_223	2.8637956780656784
forc_224	2.7646017804275838
forc_225	3.0038294409449606
forc_226	2.914143486850005
forc_227	3.084863163175206
forc_228	3.082915842644718
forc_229	2.9730639757584023
forc_230	2.893653260500966
forc_231	2.9231050740709694
forc_232	2.8316285638915817
forc_233	3.012058199572563
forc_234	2.873622187171747
forc_235	3.042870989095783
forc_236	3.0462743313242036
forc_237	3.1155297234213535
forc_238	3.127880481169265
forc_239	3.0319940257135447
forc_240	3.165621040710987
forc_241	2.9075021031980417
forc_242	2.9037715165469127
forc_243	2.7282340840338417
forc_244	3.0219187806778094
forc_245	2.9992591792798047
forc_246	2.8212911429393728
forc_247	2.8399395225465844
forc_248	2.945609348062745
forc_249	3.083640266514931
forc_250	2.8883015296514922
forc_251	2.8520930664435524
forc_252	2.9576923755128637
forc_253	3.140771243391143
forc_254	2.9633098992283498
forc_255	2.7839772987204734
forc_256	2.991335923726398
forc_257	3.019889486196602
forc_258	3.055008296227619
forc_259	2.8061683651182854
forc_260	3.1431983924748574
forc_261	2.7805747912093124
forc_262	3.151199408971928
forc_263	2.9236654795624784
forc_264	2.8377584010269676
forc_265	3.2375944710373368
forc_266	3.0475453357633167
forc_267	3.1014117975851225
forc_268	2.9480884583642477
forc_269	2.8679403389896327
forc_270	2.9710039158877994
forc_271	2.9319145974758913
forc_272	2.961878658228249
forc_273	2.796915608298145
forc_274	2.7564280078489025
forc_275	3.160274960705009
forc_276	3.082837299317879
forc_277	2.9755525949434207
forc_278	2.9219186057841084
forc_279	3.028778629013884
forc_280	2.833360200746994
forc_281	2.9175939435171525
forc_282	2.9481500002973413
forc_283	2.9511359533686856
forc_284	2.897696224741021
forc_285	2.723597409970924
forc_286	3.1267003636185686
forc_287	2.9943038641622977
forc_288	2.974709272628866
forc_289	2.8929167340965676
forc_290	3.015104540586192
forc_291	3.0308098647067467
forc_292	2.9837522050786958
forc_293	2.806186052522062
forc_294	3.029505072404921
forc_295	3.019046717308416
forc_296	2.829016291187082
forc_297	2.9740664868367688
forc_298	2.8876357892184843
forc_299	3.019885523998861
forc_300	3.057615829555647
forc_301	2.8139054195348447
forc_302	2.976023515386769
forc_303	2.9008461136590853
forc_304	2.933502407918303
forc_305	3.15502616254499
forc_306	2.8778318499843074
forc_307	2.7685588604027527
forc_308	2.8651751977341298
forc_309	2.964253219956472
forc_310	2.968366912090776
forc_311	2.81318505305459
forc_312	2.9236883452435203
forc_313	2.9271409560614705
forc_314	3.0028701453443674
forc_315	2.931854687423102
forc_316	2.9334889775565567
forc_317	3.070968100706936
forc_318	2.9348041513170027
forc_319	2.9613151433643927
forc_320	2.97496862108991
forc_321	2.986681487400882
forc_322	3.058563575654519
forc_323	2.8990839861135465
forc_324	3.032754817820534
forc_325	2.9597669339484054
forc_326	2.94855876426403
forc_327	2.998561222506338
forc_328	2.915151480746555
forc_329	3.0767541187336134
forc_330	3.113387979040405
forc_331	2.914613030226975
forc_332	2.9046041018764877
forc_333	3.090450461427487
forc_334	2.823874423375388
forc_335	3.0319468596863537
forc_336	2.9629218464901137
forc_337	3.0613118636626426
forc_338	2.877261491927781
forc_339	3.1047397440574116
forc_340	2.9712133777184246
forc_341	2.9419524118169296
forc_342	2.876496283264825
forc_343	2.9916591920389033
forc_344	3.0338323681023343
forc_345	2.9155208010262172
forc_346	2.9022384620788193
forc_347	2.9279063640449645
forc_348	2.9785861651746477
forc_349	2.970890248787198
forc_350	3.1041221596668795
forc_351	2.9260078100782967
forc_352	2.8860769278995027
forc_353	2.8240521072043294
forc_354	3.002819081232897
forc_355	2.8625571164000303
forc_356	3.1343636284322747
forc_357	2.908881127677785
forc_358	2.942505595474224
forc_359	2.9391290370587164
forc_360	2.93039510467942
forc_361	3.128607657533239
forc_362	2.933617017368162
forc_363	2.946288174548449
forc_364	2.9503054985465647
forc_365	2.8355750376207514
forc_366	2.9077070564807643
forc_367	2.9649951263575045
forc_368	3.147104792461075
forc_369	2.8310387921527815
forc_370	2.85190522487764
forc_371	2.840136370823949
forc_372	2.917437518431237
forc_373	2.8613162947573763
forc_374	3.0889017574133533
forc_375	2.9339491027401623
forc_376	2.820800313983054
forc_377	2.954974101289933
forc_378	3.0030453519790687
forc_379	2.8565157224050655
forc_380	2.8072209929694094
forc_381	2.80563932900045
forc_382	3.021751974071757
forc_383	2.8481161531184163
forc_384	2.98601999326892
forc_385	3.09852192154356
forc_386	2.8443937520349714
forc_387	2.998632067534752
forc_388	2.9944784279960435
forc_389	2.98665660206087
forc_390	2.880223016546265
forc_391	2.888883435090272
forc_392	2.797058012371958
forc_393	2.9837028369021135
forc_394	3.0400587751297654
forc_395	2.674010961583588
forc_396	3.137652674044562
forc_397	2.908313017260091
forc_398	2.866020987488836
forc_399	3.093074203329221
forc_400	2.913725025655445
forc_401	2.7710953590240313
forc_402	3.089222083161155
forc_403	2.5496518884947434
forc_404	2.8476772634833316
forc_405	2.9352585044513666
forc_406	2.988293198744453
forc_407	2.8652609729744345
forc_408	3.018890006279043
forc_409	2.8904131896419942
forc_410	3.1206355778547277
forc_411	3.110805583223507
forc_412	3.054116509024801
forc_413	2.863790435865387
forc_414	2.9936866999516636
forc_415	2.998754766927258
forc_416	2.9714723815694932
forc_417	2.864668560105305
forc_418	3.1273048363669216
forc_419	2.8799877858354606
forc_420	3.022289999699355
forc_421	2.988732706902231
forc_422	2.8325257346745336
forc_423	3.1781782508446073
forc_424	2.8101035415630986
forc_425	2.8975085039737385
forc_426	3.0492797703706467
forc_427	2.89481667910203
forc_428	3.0644146850098726
forc_429	2.9898309636840947
forc_430	2.990998970747686
forc_431	2.9255587059608814
forc_432	2.9820062198488424
forc_433	2.9260561363330373
forc_434	2.8765286204165226
forc_435	2.7805475878917245
forc_436	2.7825685339408706
forc_437	3.032828712134775
forc_438	2.9748477097419457
forc_439	2.9333665115470238
forc_440	2.987129871111296
forc_441	2.881660941761992
forc_442	3.0106431069461097
forc_443	2.9187010174705756
forc_444	2.949825793742246
forc_445	3.104877996228097
forc_446	2.9897599032339244
forc_447	2.9210960480195816
forc_448	2.9251667928423135
forc_449	2.8458935691626084
forc_450	3.1336787292057773
forc_451	2.9108682127411054
forc_452	3.0445033479191763
forc_453	3.0083059715794134
forc_454	3.0928291379485757
forc_455	3.027104811882135
forc_456	2.973037988011923
forc_457	3.023114454881728
forc_458	2.8933628469363843
forc_459	3.0987765269948038
forc_460	3.0193756147515303
forc_461	2.82787066906638
forc_462	2.9348280013597376
forc_463	3.0221823190001196
forc_464	3.028551751882167
forc_465	2.961406689605418
forc_466	3.0016337749642803
forc_467	2.9137998443025954
forc_468	2.888758499557532
forc_469	3.024731374490413
forc_470	2.922159790739128
forc_471	2.845576878258722
forc_472	3.1008603195896387
forc_473	2.857867712606531
forc_474	2.9275114021473887
forc_475	2.890104365030587
forc_476	2.8717140974837725
forc_477	3.120019387103983
forc_478	3.0968342354487968
forc_479	3.0132788999629683
forc_480	3.044538471216374
forc_481	2.979689962202682
forc_482	3.0120514667670157
forc_483	2.904314402423868
forc_484	3.0314828874068978
forc_485	2.911905083732067
forc_486	2.9176107467356482
forc_487	2.9985184507141294
forc_488	2.9831659837910824
forc_489	2.993504416274081
forc_490	3.129257134312988
forc_491	2.923687626640091
forc_492	2.852432320936324
forc_493	2.9914140985737374
forc_494	2.929994761224045
forc_495	2.9061462306796133
forc_496	3.0227172313786563
forc_497	3.0066232462554248
forc_498	2.9474366842272266
forc_499	2.95639166221586
forc_500	3.0162054004455614
avg_forc	1.936145242875667
reinforce	1.9500642325076467
