Method	Value
forc_138	1.4013189505317454
forc_139	1.3834511834474865
forc_140	1.4650566808118406
forc_141	1.463209859436932
forc_142	1.505655551577182
forc_143	1.4663393779884437
forc_144	1.3721383019768243
forc_145	1.440986219037333
forc_146	1.4428763532123958
forc_147	1.4128810533811202
forc_148	1.4356980572208282
forc_149	1.4258739260072388
forc_150	1.4208360157223603
forc_151	1.4316981576127572
forc_152	1.417172850690166
forc_153	1.4003619690124258
forc_154	1.386847060308804
forc_155	1.4425596603335837
forc_156	1.4461420676789718
forc_157	1.4915812835986597
forc_158	1.435551321907849
forc_159	1.4235282912143978
forc_160	1.4419954714707033
forc_161	1.4082691691853522
forc_162	1.4305787508487597
forc_163	1.4853104148945435
forc_164	1.4793224608852784
forc_165	1.408778150319568
forc_166	1.420259460044585
forc_167	1.4089700853602865
forc_168	1.4364519007124223
forc_169	1.4496438389545339
forc_170	1.4095532992708601
forc_171	1.3945904650100525
forc_172	1.476827044350704
forc_173	1.4202043018484962
forc_174	1.4418610122579214
forc_175	1.4225197883047245
forc_176	1.438386205023501
forc_177	1.432994594754514
forc_178	1.4262763646875964
forc_179	1.4074832779336055
forc_180	1.423029032365596
forc_181	1.4190931301841296
forc_182	1.4017032071680275
forc_183	1.4369845678909026
forc_184	1.4268067759358076
forc_185	1.4433490207908628
forc_186	1.4493913353539265
forc_187	1.3865971630661449
forc_188	1.3792194176621955
forc_189	1.4042879350683355
forc_190	1.4006900383232943
forc_191	1.4015373271327014
forc_192	1.373177307780808
forc_193	1.4379946593884896
forc_194	1.4127255827417735
forc_195	1.396052591139287
forc_196	1.3556047409504912
forc_197	1.4900336236420761
forc_198	1.4461510841941378
forc_199	1.4342571938915802
forc_200	1.4454474259309125
forc_201	1.4159625313128865
forc_202	1.4034731581608542
forc_203	1.4235714940467332
forc_204	1.4298728065642223
forc_205	1.425860853092086
forc_206	1.4499413880832475
forc_207	1.42778775245946
forc_208	1.4777782517302582
forc_209	1.4009951212987646
forc_210	1.4546353979257394
forc_211	1.4221291349856315
forc_212	1.4083714224851704
forc_213	1.411308999513013
forc_214	1.4089400651698798
forc_215	1.4440046768023118
forc_216	1.4623880982004969
forc_217	1.4307399966784864
forc_218	1.4465297149691119
forc_219	1.4308854245403868
forc_220	1.4262492992558287
forc_221	1.4432967389825877
forc_222	1.4191704214147327
forc_223	1.3813691250522995
forc_224	1.4476215324604234
forc_225	1.443100341477542
forc_226	1.4649973755830623
forc_227	1.4862124309391707
forc_228	1.4965161394008026
forc_229	1.4376010511672273
forc_230	1.3990222174490736
forc_231	1.4485479115634072
forc_232	1.4225625346516007
forc_233	1.4054472376706049
forc_234	1.3862847547636117
forc_235	1.413844027206853
forc_236	1.4399702140541313
forc_237	1.3981808369599023
forc_238	1.3695236284575802
forc_239	1.467702596217594
forc_240	1.4189455395093369
forc_241	1.4363733451880614
forc_242	1.4043331335816185
forc_243	1.4174902252366033
forc_244	1.4664573679248472
forc_245	1.4277622148680444
forc_246	1.4144786832757688
forc_247	1.426926602424643
forc_248	1.419096938025434
forc_249	1.3913088799901396
forc_250	1.4372759091030023
forc_251	1.460561210975892
forc_252	1.4294577167358804
forc_253	1.475747284158478
forc_254	1.4608309790559526
forc_255	1.4644374575771797
forc_256	1.408985167725451
forc_257	1.4667706753906922
forc_258	1.4453684509488687
forc_259	1.4175182606338188
forc_260	1.4804410263289765
forc_261	1.4650906435752624
forc_262	1.4137970865073455
forc_263	1.4447941624295142
forc_264	1.408112365447694
forc_265	1.497099882668543
forc_266	1.4757059208785455
forc_267	1.4722439101113571
forc_268	1.4249697368487209
forc_269	1.383783537723447
forc_270	1.399517405895634
forc_271	1.386360058057687
forc_272	1.3934957061336626
forc_273	1.4344519019512103
forc_274	1.3987812880937993
forc_275	1.4064417037778703
forc_276	1.4357739589462026
forc_277	1.4260406096522042
forc_278	1.4126443422152262
forc_279	1.4381338833866382
forc_280	1.4458809193441806
forc_281	1.3963726370149128
forc_282	1.4333121354550318
forc_283	1.4952641567263676
forc_284	1.4647733833600993
forc_285	1.4174458480388812
forc_286	1.4470601521691964
forc_287	1.4483785224101
forc_288	1.470059365773612
forc_289	1.4412060446694535
forc_290	1.3917190101363708
forc_291	1.4339648850066335
forc_292	1.4339011020018875
forc_293	1.4705947344088974
forc_294	1.4044020864884075
forc_295	1.4037660908182312
forc_296	1.4029143379282913
forc_297	1.423739279406745
forc_298	1.4508143910434999
forc_299	1.4519167115501734
forc_300	1.4769198651665576
forc_301	1.442977506264672
forc_302	1.4290657873349013
forc_303	1.4665272282482518
forc_304	1.3972740103688006
forc_305	1.4965762392918562
forc_306	1.4881188993202303
forc_307	1.4211270504442017
forc_308	1.3991125080016953
forc_309	1.4647063728001464
forc_310	1.4018512596136112
forc_311	1.4623717860098997
forc_312	1.4940311503044712
forc_313	1.4305086735323584
forc_314	1.4147844159606404
forc_315	1.4372206539027335
forc_316	1.4524845727711404
forc_317	1.4509380947305595
forc_318	1.3825074043705865
forc_319	1.4602602670816622
forc_320	1.4229799321398326
forc_321	1.3581968427782878
forc_322	1.428979548706895
forc_323	1.511135700646561
forc_324	1.413175106684787
forc_325	1.4541228385600047
forc_326	1.416955585425286
forc_327	1.437900457683829
forc_328	1.4438580564432606
forc_329	1.4526544011933766
forc_330	1.4692648648650362
forc_331	1.4181382034483956
forc_332	1.4187861344782988
forc_333	1.461073857433346
forc_334	1.4913425847526485
forc_335	1.3967276083711249
forc_336	1.4645063085601737
forc_337	1.434154377539162
forc_338	1.4390661650514893
forc_339	1.4476133989481748
forc_340	1.4464425450708758
forc_341	1.4170710882357511
forc_342	1.4357709663742364
forc_343	1.424127770922269
forc_344	1.4334115116318464
forc_345	1.4929595694706126
forc_346	1.4537142902092501
forc_347	1.418615400245439
forc_348	1.4259433705270097
forc_349	1.4583829964825812
forc_350	1.4071903119987808
forc_351	1.4548613772588175
forc_352	1.4431514963219818
forc_353	1.4370158299736855
forc_354	1.410871317651629
forc_355	1.4448283793274943
forc_356	1.436104369453862
forc_357	1.4024813016868645
forc_358	1.4605292141430533
forc_359	1.4221900457884047
forc_360	1.3943160673199964
forc_361	1.418864528656381
forc_362	1.3954694064354343
forc_363	1.3450711594011358
forc_364	1.4632309676091961
forc_365	1.4284232289555456
forc_366	1.485562270330821
forc_367	1.4228493029719933
forc_368	1.4599118272591658
forc_369	1.452850461800731
forc_370	1.398276331117852
forc_371	1.477289963976553
forc_372	1.4264746964451018
forc_373	1.4544938715985793
forc_374	1.407441618288452
forc_375	1.4772468643810432
forc_376	1.447928051156958
forc_377	1.4162007683437174
forc_378	1.4529685787612925
forc_379	1.473261434441401
forc_380	1.3847853560990215
forc_381	1.3805541979847404
forc_382	1.400772702544967
forc_383	1.4188610509291943
forc_384	1.4578772518131549
forc_385	1.442706278819233
forc_386	1.4081689125861416
forc_387	1.461151509626416
forc_388	1.3885697471699374
forc_389	1.4951070354197835
forc_390	1.4362129979934053
forc_391	1.4028039041704996
forc_392	1.4598045420646593
forc_393	1.4414746867436028
forc_394	1.4209485554421264
forc_395	1.4525507325844769
forc_396	1.3949693498078648
forc_397	1.4549114200432471
forc_398	1.405395041876176
forc_399	1.4516263330405628
forc_400	1.3864631127096532
forc_401	1.4367492494818674
forc_402	1.4386399945788664
forc_403	1.4789465286895747
forc_404	1.430483461584602
forc_405	1.403304278879517
forc_406	1.4568127519538019
forc_407	1.4306357901323281
forc_408	1.4453164705939068
forc_409	1.3728680097459918
forc_410	1.4763837738030585
forc_411	1.4731304952887345
forc_412	1.4340169245508887
forc_413	1.43806379523433
forc_414	1.4463093123402229
forc_415	1.449934923801588
forc_416	1.4791045171087618
forc_417	1.4562849458908247
forc_418	1.5004971140930754
forc_419	1.4669488093168623
forc_420	1.4449228607805087
forc_421	1.4016107870486267
forc_422	1.4567749442268627
forc_423	1.4595057426761089
forc_424	1.4054027942764884
forc_425	1.3663910527520182
forc_426	1.4310749701612584
forc_427	1.3994006382656148
forc_428	1.4459940500741457
forc_429	1.3963620965692098
forc_430	1.4563893306023599
forc_431	1.4046574599276573
forc_432	1.4354349688346222
forc_433	1.419430152318801
forc_434	1.399518761326274
forc_435	1.3870976450373529
forc_436	1.4008069100140235
forc_437	1.3790811158557492
forc_438	1.408199109230238
forc_439	1.3998581189142947
forc_440	1.3967575429540695
forc_441	1.4458277425669812
forc_442	1.3920991388193775
forc_443	1.467155290056704
forc_444	1.4093630805990456
forc_445	1.4516420422126728
forc_446	1.4005294498803849
forc_447	1.420843239079763
forc_448	1.4386080405733128
forc_449	1.4558156013134496
forc_450	1.4092694162032486
forc_451	1.4459671002566916
forc_452	1.4468422604842948
forc_453	1.4351609370009455
forc_454	1.4490842092016818
forc_455	1.4108779706176917
forc_456	1.4124724930342012
forc_457	1.4306024504342183
forc_458	1.4349716088584852
forc_459	1.4394425922642868
forc_460	1.4053243125091106
forc_461	1.3981229219586404
forc_462	1.4938327879638311
forc_463	1.4342658159846415
forc_464	1.4201526567890177
forc_465	1.4188025819331713
forc_466	1.486741285406284
forc_467	1.4542137400854804
forc_468	1.4430865996476643
forc_469	1.4405750259068286
forc_470	1.4212976179608543
forc_471	1.4112780676730579
forc_472	1.4434942059649407
forc_473	1.4535546478552308
forc_474	1.4744874452494587
forc_475	1.365279851109555
forc_476	1.4067316999042214
forc_477	1.4107000128543803
forc_478	1.495849394738496
forc_479	1.4125305811303486
forc_480	1.4077416712156146
forc_481	1.441856448432365
forc_482	1.5055559419102944
forc_483	1.4196316254939074
forc_484	1.4675105671330337
forc_485	1.4622551844436669
forc_486	1.4492381239447363
forc_487	1.4376608200938994
forc_488	1.4534845846263942
forc_489	1.441071103640442
forc_490	1.4188632214252108
forc_491	1.5027626550063844
forc_492	1.4084500817920795
forc_493	1.4396762166407986
forc_494	1.4190466651474987
forc_495	1.3981051722910038
forc_496	1.4336724748682015
forc_497	1.430517942262977
forc_498	1.4206978718730379
forc_499	1.4257236243046416
forc_500	1.4549469384145315
avg_forc	1.1404496195521687
reinforce	1.1404496195521687
