Method	Value
forc_97	1.3621816917105563
forc_98	1.410054912347681
forc_99	1.3861919313778537
forc_100	1.4168379908089799
forc_101	1.3910282033322467
forc_102	1.3801069303572215
forc_103	1.4977117637926622
forc_104	1.3925911944873839
forc_105	1.4017730919641633
forc_106	1.383224684372892
forc_107	1.4002509892860013
forc_108	1.3855397562843388
forc_109	1.3893040555270557
forc_110	1.372197526338247
forc_111	1.4159457035045244
forc_112	1.3421017548492071
forc_113	1.3678137685617662
forc_114	1.38703004449348
forc_115	1.3737785597442802
forc_116	1.4231318601373966
forc_117	1.3834053540358495
forc_118	1.4361141191772147
forc_119	1.4022852524801839
forc_120	1.376977531517067
forc_121	1.4165915271652318
forc_122	1.368714627731454
forc_123	1.3699335611618446
forc_124	1.4105342357610986
forc_125	1.400928284164863
forc_126	1.3599881713180804
forc_127	1.3577153081473863
forc_128	1.4016962108812874
forc_129	1.4159710907697225
forc_130	1.4332253090890628
forc_131	1.3833193608927907
forc_132	1.384946734170429
forc_133	1.3879491847358991
forc_134	1.3705060766810493
forc_135	1.3734076006280156
forc_136	1.424117343666685
forc_137	1.4039015759903453
forc_138	1.3662865331053429
forc_139	1.3718324639603396
forc_140	1.3763698453502449
forc_141	1.4150194010551496
forc_142	1.3898283415405643
forc_143	1.400852750039166
forc_144	1.3887645890621556
forc_145	1.4569129975770587
forc_146	1.400745505252555
forc_147	1.3606328632828815
forc_148	1.44210021123887
forc_149	1.3409746469989001
forc_150	1.405282836655056
forc_151	1.4418700041020869
forc_152	1.3566688626700727
forc_153	1.3759340961421491
forc_154	1.3774571862678846
forc_155	1.3269167362748215
forc_156	1.3856316525669432
forc_157	1.3489959802572233
forc_158	1.4081942359966773
forc_159	1.3946136111818117
forc_160	1.4370132338622468
forc_161	1.3966196105468283
forc_162	1.3982196722018292
forc_163	1.3618330336035211
forc_164	1.4222152013428022
forc_165	1.3946799707845792
forc_166	1.402767229446062
forc_167	1.4567826982106387
forc_168	1.4172982555182236
forc_169	1.379848881822023
forc_170	1.3840847073841895
forc_171	1.3609787021548598
forc_172	1.457771341984955
forc_173	1.3900277544790014
forc_174	1.3910985871906834
forc_175	1.3787326348960216
forc_176	1.4063636040849703
forc_177	1.4415583656318838
forc_178	1.354636868018291
forc_179	1.3606522141890618
forc_180	1.3702076608728502
forc_181	1.4172757282666073
forc_182	1.372392423367192
forc_183	1.3812279039616753
forc_184	1.3766316172229904
forc_185	1.4228181985357464
forc_186	1.3817989767702756
forc_187	1.3999961483576326
forc_188	1.389868651561299
forc_189	1.418373131442875
forc_190	1.398763395591621
forc_191	1.3908776199299064
forc_192	1.3805437286638487
forc_193	1.4057721264902179
forc_194	1.4073861306937372
forc_195	1.4287702934128952
forc_196	1.3810911898642841
forc_197	1.4399495033276777
forc_198	1.4232229857311562
forc_199	1.3584952066730716
forc_200	1.4249968502189316
forc_201	1.3801224627594038
forc_202	1.3907349505096465
forc_203	1.418712367691141
forc_204	1.4258414004639448
forc_205	1.3911736142257698
forc_206	1.3671314141978936
forc_207	1.394856525164025
forc_208	1.3575473287073863
forc_209	1.3898053839944668
forc_210	1.4100057976658884
forc_211	1.4223402593736243
forc_212	1.3830137591114977
forc_213	1.398522626643617
forc_214	1.3858148932518148
forc_215	1.3553277007129498
forc_216	1.4327035812322189
forc_217	1.3898135250225527
forc_218	1.3720381561504418
forc_219	1.3451382266247316
forc_220	1.3965768745883078
forc_221	1.3773258031120372
forc_222	1.4006923550964874
forc_223	1.428946752152711
forc_224	1.4180268396814986
forc_225	1.366927413987539
forc_226	1.3981500209789166
forc_227	1.3787251316130282
forc_228	1.390009421493838
forc_229	1.418730901318406
forc_230	1.381362988241412
forc_231	1.3892175278211543
forc_232	1.397277108522439
forc_233	1.3649225105631475
forc_234	1.425913603291061
forc_235	1.3909414016762827
forc_236	1.4201874636546405
forc_237	1.3799094688183737
forc_238	1.3658931163860062
forc_239	1.3551180086886012
forc_240	1.3840511144738337
forc_241	1.4090377479929779
forc_242	1.3997301531371285
forc_243	1.4204230275514602
forc_244	1.4056990360838952
forc_245	1.4071196409504978
forc_246	1.4207352485974192
forc_247	1.3942586209405146
forc_248	1.355782728378296
forc_249	1.3843886950523276
forc_250	1.3658526291054378
forc_251	1.3773920380155091
forc_252	1.4562228941356112
forc_253	1.3970364365619212
forc_254	1.3815422147364778
forc_255	1.3857140071773226
forc_256	1.4544050705846423
forc_257	1.4157857034076016
forc_258	1.390672127159403
forc_259	1.4228788202342317
forc_260	1.405589847627867
forc_261	1.4038250565217474
forc_262	1.411920615703133
forc_263	1.4108400830825116
forc_264	1.4271353337590624
forc_265	1.4065782071526034
forc_266	1.3760338685228388
forc_267	1.3799606116672474
forc_268	1.417159713802666
forc_269	1.3805718990109406
forc_270	1.3857860163546583
forc_271	1.3601922121002346
forc_272	1.3596279051998308
forc_273	1.3759053401835286
forc_274	1.362405490219082
forc_275	1.4051534339317886
forc_276	1.3754053630972014
forc_277	1.4400113554865874
forc_278	1.3829483661457886
forc_279	1.3704894145773068
forc_280	1.402855086044236
forc_281	1.3977283376403347
forc_282	1.3952079514776168
forc_283	1.3972050885086547
forc_284	1.3544896804931863
forc_285	1.3639568349762934
forc_286	1.4029454132265022
forc_287	1.414665618585489
forc_288	1.3952497714408987
forc_289	1.3392732643179612
forc_290	1.3954052534083585
forc_291	1.3903159798357825
forc_292	1.4136260120396071
forc_293	1.3901471217300985
forc_294	1.4440245937106206
forc_295	1.3801538724469598
forc_296	1.3996876804944456
forc_297	1.4028347260777538
forc_298	1.3740393686216552
forc_299	1.3984279747017914
forc_300	1.3781338108239303
forc_301	1.3304325333427849
forc_302	1.4399604983405019
forc_303	1.4409346154552956
forc_304	1.3893608099629495
forc_305	1.3585340498757392
forc_306	1.380737186039285
forc_307	1.4056073725417235
forc_308	1.4614303196395653
forc_309	1.3437221556252028
forc_310	1.3977276162817514
forc_311	1.3994978177151853
forc_312	1.3825491716554106
forc_313	1.3842543739605635
forc_314	1.3466020216550523
forc_315	1.3953594041848536
forc_316	1.4124949027886673
forc_317	1.4246858212112687
forc_318	1.405696208258926
forc_319	1.3660924641813401
forc_320	1.3921669542416482
forc_321	1.4029485837632474
forc_322	1.3761077402762905
forc_323	1.4240028472762714
forc_324	1.4019112427982703
forc_325	1.369242588742014
forc_326	1.3550113824742387
forc_327	1.3979075875004237
forc_328	1.394404768518745
forc_329	1.4011528451291404
forc_330	1.3985636615835153
forc_331	1.3543327463425
forc_332	1.3830500723280488
forc_333	1.4045701306537952
forc_334	1.3665735867741755
forc_335	1.3448899151555067
forc_336	1.4221276267298157
forc_337	1.36838237052398
forc_338	1.3739958445384872
forc_339	1.4096494783461329
forc_340	1.4367828472547721
forc_341	1.3778965922052637
forc_342	1.3781848252461457
forc_343	1.4145378491394978
forc_344	1.3676462719806164
forc_345	1.4107993810012982
forc_346	1.3896608941068895
forc_347	1.392299677792275
forc_348	1.389594106818088
forc_349	1.3907340581531908
forc_350	1.3774257387916087
forc_351	1.3301110448061053
forc_352	1.3865771022752273
forc_353	1.3903779398840985
forc_354	1.384042013587675
forc_355	1.4174814460565595
forc_356	1.4140750401795934
forc_357	1.3594283813477057
forc_358	1.375863107396982
forc_359	1.3728799427044416
forc_360	1.3727431299925532
forc_361	1.408960868429372
forc_362	1.353396906748887
forc_363	1.3956306467432467
forc_364	1.3959827724204996
forc_365	1.389100789344436
forc_366	1.3961723225720977
forc_367	1.3933919887236255
forc_368	1.404123736916543
forc_369	1.4534685337320175
forc_370	1.3824219796401263
forc_371	1.474186954714647
forc_372	1.4383269833253507
forc_373	1.4027620899746234
forc_374	1.3967529611476526
forc_375	1.3762717235752697
forc_376	1.3745922248233804
forc_377	1.4078122212739335
forc_378	1.3809432833525028
forc_379	1.3817975441503767
forc_380	1.3465485380733273
forc_381	1.3429256569412242
forc_382	1.3918146633440984
forc_383	1.349974517408782
forc_384	1.4138375467033923
forc_385	1.363999182895823
forc_386	1.308885463473612
forc_387	1.3575031209716801
forc_388	1.3398236918782358
forc_389	1.414286762804623
forc_390	1.3967785060254325
forc_391	1.4332171506326086
forc_392	1.3822003630707498
forc_393	1.3875576831303242
forc_394	1.4523054509766078
forc_395	1.3938807724583608
forc_396	1.3837698699863688
forc_397	1.4002515143619256
forc_398	1.3618322494718273
forc_399	1.3799995593401013
forc_400	1.3968999230631487
forc_401	1.3815242065139366
forc_402	1.3727889531817434
forc_403	1.3900725176168005
forc_404	1.3924076796143587
forc_405	1.3958869593428966
forc_406	1.3856115404505296
forc_407	1.3934607241061845
forc_408	1.4164877493228394
forc_409	1.3941609181285135
forc_410	1.3834744665539531
forc_411	1.4356294145272837
forc_412	1.4209202509080603
forc_413	1.3946962741609368
forc_414	1.3652901795241752
forc_415	1.3912186574140883
forc_416	1.404907932403223
forc_417	1.3417175325583968
forc_418	1.3785847845278631
forc_419	1.3893838222307244
forc_420	1.3739384582568548
forc_421	1.3735518024620599
forc_422	1.3408231621263595
forc_423	1.3567944065196942
forc_424	1.4030369448420397
forc_425	1.3279748756156404
forc_426	1.4656937991267667
forc_427	1.3718245721436726
forc_428	1.3582448053384724
forc_429	1.380666420037673
forc_430	1.439394332114606
forc_431	1.3583251178853033
forc_432	1.4247035632697902
forc_433	1.3833587773810185
forc_434	1.3802175765306413
forc_435	1.3923849825724877
forc_436	1.385310595515904
forc_437	1.4290875093737672
forc_438	1.4059061682535188
forc_439	1.4464829385605342
forc_440	1.4061174049438976
forc_441	1.389019628495068
forc_442	1.3764149092867528
forc_443	1.3824436703700942
forc_444	1.3756308654422333
forc_445	1.4056232726321827
forc_446	1.3567534245886157
forc_447	1.3755347946173369
forc_448	1.3653028841426385
forc_449	1.3623713191879463
forc_450	1.4113462874277019
forc_451	1.3545186424065134
forc_452	1.3799043793120922
forc_453	1.4146690254861471
forc_454	1.379679922113864
forc_455	1.3850668350617588
forc_456	1.3756043318303453
forc_457	1.4046542105087574
forc_458	1.4237996278620006
forc_459	1.399152268905305
forc_460	1.4108646152146538
forc_461	1.3584528242792229
forc_462	1.3669980734208025
forc_463	1.365410431297002
forc_464	1.3638535654134056
forc_465	1.3708994527910363
forc_466	1.3837472510887008
forc_467	1.3718363729114056
forc_468	1.3936962635732193
forc_469	1.411642402097776
forc_470	1.3881738854211645
forc_471	1.414451355679179
forc_472	1.4071520704365472
forc_473	1.440882323621465
forc_474	1.416449291206204
forc_475	1.3643725438709386
forc_476	1.4065565914327065
forc_477	1.4298987392610152
forc_478	1.3649108909490546
forc_479	1.442901575858557
forc_480	1.4085470103439446
forc_481	1.4234892522080604
forc_482	1.3915348521270032
forc_483	1.4154153159307616
forc_484	1.3403636613650967
forc_485	1.3142624187574252
forc_486	1.4189665129568736
forc_487	1.430542719913092
forc_488	1.3602276546810077
forc_489	1.390946481337159
forc_490	1.3831669699420355
forc_491	1.4077199376777867
forc_492	1.4046618452344393
forc_493	1.3784832646603213
forc_494	1.3498193140052288
forc_495	1.4037984522675389
forc_496	1.375684473096866
forc_497	1.3610485005830455
forc_498	1.3395198833410056
forc_499	1.4277286498675084
forc_500	1.3988101902563155
avg_forc	1.108460445687016
reinforce	1.108460445687016
