Method	Value
forc_87	2.9863881033777675
forc_88	3.050556186394627
forc_89	2.9492429923841743
forc_90	2.917904976468146
forc_91	2.924276446386621
forc_92	2.9805750870965597
forc_93	3.0486892488100006
forc_94	2.8742614094798755
forc_95	2.8657633905159794
forc_96	2.9140907231801334
forc_97	3.1083073394602794
forc_98	3.0364691001523587
forc_99	2.8821833971872244
forc_100	3.0825400270569547
forc_101	2.9168310747642847
forc_102	3.0461443802650754
forc_103	2.9742853265656293
forc_104	3.0159883978958177
forc_105	3.042663192952327
forc_106	2.852283818882454
forc_107	2.9912824063640966
forc_108	2.8958987215715073
forc_109	2.845294715538627
forc_110	2.9986165368102733
forc_111	2.7933589635864204
forc_112	2.9501329455118266
forc_113	2.894978826590524
forc_114	2.8980291051357483
forc_115	3.0373438633698733
forc_116	2.85261361713447
forc_117	2.929032966842399
forc_118	2.7815256638950947
forc_119	2.9198789778689873
forc_120	3.134071259299132
forc_121	3.1218174500174944
forc_122	3.0345541207932056
forc_123	3.0310681517364833
forc_124	3.054858811967702
forc_125	2.8297349378433836
forc_126	2.9044536526428195
forc_127	2.955100602473405
forc_128	2.9721189075660135
forc_129	2.9302528806850416
forc_130	2.9323349607225544
forc_131	2.9333736057385984
forc_132	3.079593963360679
forc_133	3.308490183807751
forc_134	3.077847166213847
forc_135	3.0418809728916
forc_136	3.042459465734926
forc_137	2.88316085848513
forc_138	3.003454462676114
forc_139	2.910027252759812
forc_140	2.969065848136888
forc_141	2.761182661085025
forc_142	2.8902047106317754
forc_143	3.1524774286997945
forc_144	3.0387595419952893
forc_145	2.9586581553145708
forc_146	2.7918853478765016
forc_147	2.922539460868135
forc_148	2.9083304722084926
forc_149	2.847026750844432
forc_150	2.8689914073337817
forc_151	2.8719534654600136
forc_152	2.907242029138556
forc_153	2.7386418659467875
forc_154	2.8237037854586298
forc_155	2.869094685156249
forc_156	2.833150608108971
forc_157	3.065503653540698
forc_158	2.6870144939604272
forc_159	2.897526541221349
forc_160	2.8267925626040364
forc_161	2.9292885951512866
forc_162	2.855591088109612
forc_163	2.890395641364663
forc_164	2.837125514761671
forc_165	3.111923276086156
forc_166	2.862941987379015
forc_167	2.8819201350036137
forc_168	2.833997979833647
forc_169	3.094111631615368
forc_170	2.9267315063450416
forc_171	2.816940014508675
forc_172	2.829862930611034
forc_173	3.0414650236425667
forc_174	3.0642749761783326
forc_175	2.9006270633078484
forc_176	3.029558390774436
forc_177	3.0791394686016944
forc_178	2.9468919081817018
forc_179	3.0266737000445443
forc_180	3.0714980792693605
forc_181	2.9869150118506282
forc_182	3.029596793928666
forc_183	2.9600280570659305
forc_184	2.9274381556429057
forc_185	2.9440377364197685
forc_186	3.070066533292081
forc_187	3.0072579557092416
forc_188	2.9990181991762364
forc_189	3.007227984705201
forc_190	3.0947969379541393
forc_191	2.860587111318804
forc_192	2.9167860961711427
forc_193	3.0118938827916475
forc_194	2.744040372809547
forc_195	2.8683399739315045
forc_196	2.89554832628602
forc_197	2.8656795833306994
forc_198	2.9479715033679295
forc_199	2.926635970867583
forc_200	2.9746451295288354
forc_201	2.9125890024272807
forc_202	2.8977104077420446
forc_203	2.879560721080297
forc_204	2.868729357169878
forc_205	3.128828916991918
forc_206	2.9812797494600143
forc_207	2.8043864930992135
forc_208	2.94651265401221
forc_209	2.8938226389473063
forc_210	2.778740583436722
forc_211	2.792827145152599
forc_212	2.953116268429519
forc_213	2.881484243872881
forc_214	2.8732182071519277
forc_215	3.0193260686329086
forc_216	2.9965345364166582
forc_217	2.9979451467250193
forc_218	3.0165994657036914
forc_219	2.9746474715918736
forc_220	2.592809861034046
forc_221	2.9684705242358036
forc_222	3.133203407200392
forc_223	3.050989390591953
forc_224	3.0689025351311403
forc_225	3.093114869707838
forc_226	2.7878114975445887
forc_227	2.9863534442481097
forc_228	2.9880048075462238
forc_229	2.796695215341888
forc_230	3.0204936930395965
forc_231	3.045080784179837
forc_232	2.9784594111145815
forc_233	2.9789578583747764
forc_234	2.8164318835230047
forc_235	3.036860153125602
forc_236	3.1310052853932664
forc_237	2.9057348816464907
forc_238	2.866661255528568
forc_239	2.888255793190701
forc_240	2.9635643256931257
forc_241	2.752903262389213
forc_242	2.831772164391628
forc_243	2.9146091333400443
forc_244	3.023947528686102
forc_245	2.75879837631898
forc_246	2.949938988919257
forc_247	2.9783345078792127
forc_248	3.01441936628205
forc_249	2.9279228679997584
forc_250	2.866002584392435
forc_251	2.6762418311615543
forc_252	2.803382164491995
forc_253	2.7986743215220637
forc_254	2.9428015063740633
forc_255	3.193261823749011
forc_256	2.922731526074264
forc_257	2.816254388874263
forc_258	3.0727601366872737
forc_259	2.989818005693114
forc_260	3.005511540553117
forc_261	2.8706923139628655
forc_262	2.9164491630240614
forc_263	3.0017772826730105
forc_264	3.0084466692094667
forc_265	3.0850584192142483
forc_266	2.9992443222245946
forc_267	2.9679322508237047
forc_268	3.103939990992909
forc_269	2.8635606704644894
forc_270	3.104696312350137
forc_271	2.978147405043875
forc_272	2.989518385947003
forc_273	3.1078154487383967
forc_274	3.0437480174881673
forc_275	2.834577057515427
forc_276	2.8863351389379885
forc_277	3.01053770254577
forc_278	2.9104131381380824
forc_279	2.9193656962330006
forc_280	2.7928304436745415
forc_281	2.7045616323818296
forc_282	3.113389471671752
forc_283	3.038501156667922
forc_284	2.845815619452267
forc_285	2.868239919240538
forc_286	3.006530739041397
forc_287	2.8932765763648476
forc_288	3.012750762500824
forc_289	2.917249617148815
forc_290	2.8625436298403435
forc_291	2.8501057192667565
forc_292	3.1282872171600897
forc_293	3.058090194185588
forc_294	2.9958425403850657
forc_295	2.8337511212690343
forc_296	3.016085366839459
forc_297	3.2048504749831497
forc_298	3.0527882946603233
forc_299	2.9993031227885734
forc_300	2.8445622581883176
forc_301	2.972292963985105
forc_302	3.115512807639216
forc_303	2.961431758964604
forc_304	2.75780123525662
forc_305	3.0002740819559817
forc_306	3.0969417992213097
forc_307	2.984689505311137
forc_308	2.917404183465377
forc_309	2.821089626300075
forc_310	2.975781197479953
forc_311	3.0252821839788813
forc_312	2.9848999098520874
forc_313	2.997446352026212
forc_314	3.083964272213613
forc_315	2.9327266960961405
forc_316	2.776254307264357
forc_317	2.889513058765237
forc_318	3.0101555986682866
forc_319	2.7671786389275552
forc_320	2.9374699181091133
forc_321	2.8151236903746644
forc_322	3.0180663017082883
forc_323	3.0514577321062673
forc_324	3.0650533505348703
forc_325	2.8247759604191103
forc_326	2.96694976861507
forc_327	3.104802532284913
forc_328	3.130697621933016
forc_329	2.927040528031137
forc_330	3.073606163331588
forc_331	3.0157665609059627
forc_332	3.0067854752967107
forc_333	2.8505464932525197
forc_334	2.9122292075152036
forc_335	3.003591953183746
forc_336	2.905497790111333
forc_337	2.9015872714453095
forc_338	3.0770190997630826
forc_339	3.0728771515077886
forc_340	2.983404445931792
forc_341	3.111702301494318
forc_342	3.022811792560303
forc_343	2.947385136816452
forc_344	2.8083567015441573
forc_345	2.9553227999184823
forc_346	2.975476288340995
forc_347	3.0347018787013047
forc_348	2.8124068392678803
forc_349	3.1172145872664654
forc_350	2.9520214309507216
forc_351	2.86871573680554
forc_352	2.8947667360513663
forc_353	2.980457976009098
forc_354	2.8220350943971564
forc_355	2.9779363594086146
forc_356	3.0675445697346793
forc_357	2.944075655714403
forc_358	3.0613623405486194
forc_359	3.249151043351324
forc_360	2.9923592492377824
forc_361	2.844282800900349
forc_362	2.9752289691054163
forc_363	3.181474541676845
forc_364	2.7594510264883096
forc_365	2.9033974589458977
forc_366	3.047237130600764
forc_367	2.961874874813555
forc_368	2.903096748937774
forc_369	2.884361997590601
forc_370	2.845673071993163
forc_371	2.946221893305117
forc_372	2.760527727629076
forc_373	2.7142472929297132
forc_374	2.955450575819902
forc_375	2.9234157930434472
forc_376	2.668738317961684
forc_377	2.899662103787749
forc_378	2.952452510151836
forc_379	2.9319052292988563
forc_380	2.941956105881241
forc_381	2.9680905223973446
forc_382	2.9611425053646965
forc_383	3.2056842850295317
forc_384	3.017389985549072
forc_385	2.9555206476276443
forc_386	2.9327878181887255
forc_387	2.715451388941771
forc_388	2.9566548840673637
forc_389	3.0337640048290595
forc_390	2.8202236877585882
forc_391	2.8949379975449654
forc_392	2.9190956352938633
forc_393	3.174891596210284
forc_394	3.027793583689096
forc_395	3.0322262388180827
forc_396	3.0269532765477534
forc_397	2.885167626400601
forc_398	2.87486270738999
forc_399	3.037902283594484
forc_400	3.0582225885748984
forc_401	2.937299421244904
forc_402	2.8768786041926613
forc_403	2.8147040109209884
forc_404	3.0681790936875295
forc_405	2.765021760209721
forc_406	2.822178472095214
forc_407	2.7815693921422153
forc_408	2.882284599487102
forc_409	2.8249426091417336
forc_410	2.9852196009025747
forc_411	2.9587421367231976
forc_412	2.9908130882143062
forc_413	2.961257828977793
forc_414	2.856912439913231
forc_415	2.79599703770242
forc_416	2.9467261748978135
forc_417	3.0963017279493914
forc_418	3.077229210201936
forc_419	2.9599646034990887
forc_420	3.1531806624743197
forc_421	2.8908620019962825
forc_422	2.917711460606983
forc_423	3.0089701315649386
forc_424	2.9624078109894927
forc_425	2.8936649821487506
forc_426	3.055611392969157
forc_427	3.0203063167042736
forc_428	3.0768919607578065
forc_429	2.8975967579179582
forc_430	2.793496697050842
forc_431	2.811372546327879
forc_432	2.983337740752588
forc_433	2.8815086640139915
forc_434	2.87518788359328
forc_435	2.947018178799431
forc_436	2.9822544872448713
forc_437	2.82327529970088
forc_438	2.9113676863045117
forc_439	3.0098419866259287
forc_440	2.8561218993522957
forc_441	2.96787744483143
forc_442	3.0772135146246247
forc_443	3.0918111495137346
forc_444	2.8122140096816173
forc_445	3.0853630438738238
forc_446	3.0618600270306557
forc_447	3.0322462427639163
forc_448	3.062703599093803
forc_449	3.146256831935582
forc_450	2.9185572754724016
forc_451	2.869179029965
forc_452	2.9305016653778218
forc_453	3.01682094731099
forc_454	2.9667260834935596
forc_455	2.9927116402638676
forc_456	3.138255558450787
forc_457	2.9987665339245946
forc_458	3.017728646107163
forc_459	3.146939265731858
forc_460	2.9672517328184904
forc_461	2.8838258207702694
forc_462	3.139865194850396
forc_463	2.857609015883723
forc_464	2.823955390754151
forc_465	3.161649452526319
forc_466	2.9967900219997046
forc_467	2.9905046439421574
forc_468	2.8202033985880504
forc_469	3.111577296122351
forc_470	3.035633130176096
forc_471	3.0214077688873684
forc_472	3.0187006001363788
forc_473	2.8467620120120727
forc_474	2.874381942754882
forc_475	2.9561599595301358
forc_476	3.0120033709986185
forc_477	3.11753857898518
forc_478	2.9187464549769424
forc_479	2.884911561261234
forc_480	2.893890520305461
forc_481	2.9158731106842524
forc_482	2.946743131330677
forc_483	2.9612528248098524
forc_484	3.242192541238959
forc_485	3.020275274499046
forc_486	3.0234717910329025
forc_487	3.088948135952639
forc_488	3.007044026832613
forc_489	2.9482645984878886
forc_490	2.876157621686037
forc_491	2.854991123002932
forc_492	3.0082069902401387
forc_493	3.23827266769801
forc_494	3.023127732211661
forc_495	2.8987684517697763
forc_496	2.6959229594863126
forc_497	3.089293025663016
forc_498	2.935905375872598
forc_499	2.8783366769579803
forc_500	3.0253230170021768
avg_forc	1.880022507394191
reinforce	1.9400219042229019
